"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 06:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,99.700005,-1.5,-1.17,0.01215,97332.766,9.999e+20
"2020-06-29 12:00:00",1,290.80002,392,27,4.3e-05,98.6,-1.99,-0.17,0.01279,97536.914,90
"2020-06-29 18:00:00",1,294,391,370,6.2e-05,81.1,-2.6399999,-1.5899999,0.01286,97592.73,77
"2020-06-30 00:00:00",1,291.6,388,288,3.9e-05,91.8,-1.77,-0.53,0.01249,97647.58,77
"2020-06-30 06:00:00",1,290.1,381,1,1.9e-05,98.1,-2.3799999,0.08,0.012139999,97700.875,81
"2020-06-30 12:00:00",1,290.30002,391,9,4.8e-05,98.8,-2.51,-1,0.01234,97724.45,97
"2020-06-30 18:00:00",1,292.4,397,157,5.2e-05,96.5,-2.06,-1.5999999,0.013789999,97787.58,95
"2020-07-01 00:00:00",1,291.5,392,182,3.6e-05,96.9,-1.29,-0.88,0.01304,97779.336,86
"2020-07-01 06:00:00",1,290,379,1,1.3e-05,98.9,-1.4599999,0.39999998,0.012159999,97731.016,67
"2020-07-01 12:00:00",1,291.2,382,35,1.2e-05,98,-1.06,0.58,0.01301,97762.516,84
"2020-07-01 18:00:00",1,295.6,389,457,0.000157,93.1,-0.57,-0.65999997,0.01627,97657.56,75
"2020-07-02 00:00:00",1,292,369,466,0.000348,97,0.53,-0.59999996,0.013549999,97651.12,66
"2020-07-02 06:00:00",1,285.4,344,1,0,99.700005,0.14999999,0.37,0.00907,97672.37,19
"2020-07-02 12:00:00",1,292.4,336,81,0,95.9,-0.72999996,0.90999997,0.0136899995,97731.38,1
"2020-07-02 18:00:00",1,303.5,368,793,0,43.100002,-1.22,0.7,0.0120399995,97607.85,11
"2020-07-03 00:00:00",1,296.5,397,465,0,73.6,0.45999998,1.06,0.01356,97576.68,31
"2020-07-03 06:00:00",1,292.80002,364,1,0,75.700005,-0.87,1.76,0.0111,97700.93,12
"2020-07-03 12:00:00",1,295.30002,362,79,0,76.700005,-1.52,-2.37,0.013069999,97998.37,14
"2020-07-03 18:00:00",1,293.9,392,401,1.4e-05,73.1,-0.37,-3.1799998,0.01139,98260.016,71
"2020-07-04 00:00:00",1,291.7,372,429,0,82.9,0.34,-1.77,0.011279999,98228.05,47
"2020-07-04 06:00:00",1,285.9,345,1,6e-06,98.6,0.93,-0.28,0.00925,98092.36,71
"2020-07-04 12:00:00",1,291.9,343,69,0,89.8,0.76,1.4,0.01244,97925.016,18
"2020-07-04 18:00:00",1,304,382,761,0,44.3,-0.35,2.9399998,0.012759999,97539.89,22
"2020-07-05 00:00:00",1,297,393,518,6.1e-05,80.5,-0.21,2.33,0.01538,97427.2,6
"2020-07-05 06:00:00",1,292,366,1,2e-06,91.3,0.44,2.08,0.0127799995,97290.93,8
"2020-07-05 12:00:00",1,294.2,350,80,0,85.200005,-1.06,2.37,0.0137,97300.234,9
"2020-07-05 18:00:00",1,301.6,367,794,1.1e-05,38.2,-3.04,2.58,0.00963,97328.266,6
"2020-07-06 00:00:00",1,293.5,354,524,0,65,-2.08,0.83,0.009939999,97562.68,29
"2020-07-06 06:00:00",1,286.80002,311,1,0,71,-1.51,1.26,0.00707,97784.62,13
"2020-07-06 12:00:00",1,290.30002,298,83,0,65.8,-1.14,1.17,0.00822,98030.87,0
"2020-07-06 18:00:00",1,300.9,327,812,0,31.2,-1.18,0.01,0.0074799997,97959.46,0
