"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 18:00:00",1,268.29,9.999e+20,9.999e+20,9.999e+20,95.4,1.63,1.99,0.00262,95556.24,9.999e+20
"2020-02-11 00:00:00",1,264.69,203,270,0,97.4,3.35,2.2,0.00199,95322.45,39
"2020-02-11 06:00:00",1,264.25998,214,0,4e-06,97.700005,1.38,3.1699998,0.00192,95176.25,37
"2020-02-11 12:00:00",1,263.84,223,0,4e-06,97.9,-0.58,3.98,0.00186,95143.266,55
"2020-02-11 18:00:00",1,265.08,242,210,9e-06,97.4,-0.83,4.63,0.00205,95246.05,91
"2020-02-12 00:00:00",1,263.46,194,282,0,97.200005,2.1499999,4.02,0.00179,95081.164,18
"2020-02-12 06:00:00",1,262.75,193,0,1e-06,97.4,3.04,4.43,0.00168,95018.95,20
"2020-02-12 12:00:00",1,265.11,206,0,0,95.6,3.86,4.0699997,0.00204,94677.19,39
"2020-02-12 18:00:00",1,268.13,244,206,5e-06,97.700005,0.90999997,4.39,0.0026699998,94752.73,82
"2020-02-13 00:00:00",1,258.22998,264,165,7e-05,97.6,-5.72,-1.1899999,0.00111,95155.54,98
"2020-02-13 06:00:00",1,253.01,205,0,8e-06,97.5,-5.2,-0.76,0.00065,95477.06,100
"2020-02-13 12:00:00",1,251.12,172,0,4e-06,97.5,-4.35,0.22,0.00054,95547.27,88
"2020-02-13 18:00:00",1,254.58,157,250,5e-06,95.1,-3.9099998,1.36,0.00074,95804.15,64
"2020-02-14 00:00:00",1,251.51,174,271,9e-06,97.9,-1.29,2.3899999,0.00055999996,95985.016,85
"2020-02-14 06:00:00",1,247.08,152,0,3e-06,98.9,0.11,2.57,0.00036,96241.664,52
"2020-02-14 12:00:00",1,245.36,150,0,2e-06,98.5,0.01,2.21,0.00029999999,96529.875,46
"2020-02-14 18:00:00",1,255.83,150,276,0,96.3,1.86,0.87,0.00084999995,96734.88,8
"2020-02-15 00:00:00",1,255.68,168,305,0,97.3,4.1,0.24,0.00084,96505.44,34
"2020-02-15 06:00:00",1,256.07,191,0,0,94.1,5.66,1.01,0.00084999995,96233.54,49
"2020-02-15 12:00:00",1,258.68,228,0,1e-06,95.700005,5.69,1.73,0.0011199999,95816.305,94
"2020-02-15 18:00:00",1,262.94998,252,142,8.4e-05,97.700005,4.73,2.18,0.00171,95442.93,95
"2020-02-16 00:00:00",1,264.27,262,152,6.6e-05,98.200005,1.64,2.36,0.00194,95255.89,93
"2020-02-16 06:00:00",1,260.38998,228,0,1.1e-05,98.700005,0.42999998,2.2,0.00137,95250.44,72
"2020-02-16 12:00:00",1,256.3,191,0,0,99.700005,-0.61,1.79,0.00093,95322.04,24
"2020-02-16 18:00:00",1,267.84,193,277,0,96.700005,1.54,-0.01,0.00257,95453.89,15
"2020-02-17 00:00:00",1,266.96,225,297,1e-06,98.6,2.46,-0.17999999,0.0024299999,95424.4,48
"2020-02-17 06:00:00",1,265.09,242,0,1e-06,98.4,3.77,-0.25,0.00208,95424.12,86
"2020-02-17 12:00:00",1,268.47998,274,0,1.7e-05,97.700005,5.5099998,-0.84999996,0.00274,95092.77,95
"2020-02-17 18:00:00",1,271.30002,280,200,2.1e-05,97.5,3.31,3.7099998,0.0033999998,95018.37,85
"2020-02-18 00:00:00",1,270.8,285,186,2e-05,98,0.59,3.53,0.00329,95179.52,88
"2020-02-18 06:00:00",1,267.72,277,0,2.3e-05,97.5,-1.91,4.92,0.00256,95575.305,87
"2020-02-18 12:00:00",1,262.82,231,0,4e-06,97.6,-1.91,3.6799998,0.00168,95910.89,66
