"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 00:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,70.5,-0.16,-2.86,0.01397,101547.02,9.999e+20
"2019-09-29 06:00:00",1,295.2,370,0,0,88.9,-0.089999996,-1.9599999,0.014509999,101529.21,0
"2019-09-29 12:00:00",1,295.1,365,4,0,91.4,-1.4399999,-1.09,0.01487,101691.21,1
"2019-09-29 18:00:00",1,303.1,419,349,1.1e-05,57.2,-1.77,-3.6999998,0.014939999,101644.164,54
"2019-09-30 00:00:00",1,299,417,310,9e-06,75.9,-1.18,-2.9399998,0.015689999,101549.48,22
"2019-09-30 06:00:00",1,296.30002,391,0,0,94.200005,-1.11,-1.6999999,0.01652,101535.82,0
"2019-09-30 12:00:00",1,296.1,384,4,0,97.1,-2.03,-0.96999997,0.01678,101517.74,1
"2019-09-30 18:00:00",1,304.6,411,517,4e-06,51.8,-2.95,-4.74,0.01487,101428.68,21
"2019-10-01 00:00:00",1,299.5,416,346,6e-06,73.3,-2.09,-3.24,0.01557,101319.37,16
"2019-10-01 06:00:00",1,297,390,0,0,87.3,-2.01,-1.9599999,0.01599,101250.23,1
"2019-10-01 12:00:00",1,296.5,387,4,0,88.200005,-2.76,-1.54,0.015689999,101249.81,4
"2019-10-01 18:00:00",1,303.30002,409,542,3.4e-05,56,-2.3999999,-5.5699997,0.01492,101228.95,17
"2019-10-02 00:00:00",1,298.6,413,354,9e-06,72.8,-1.66,-3.21,0.01469,101197.77,17
"2019-10-02 06:00:00",1,296.2,387,0,0,86.4,-1.7099999,-1.8499999,0.01512,101157.6,4
"2019-10-02 12:00:00",1,294.7,366,4,0,89.8,-2.08,-1.03,0.0143,101185.766,1
"2019-10-02 18:00:00",1,302.7,398,488,2e-06,53.2,-2.25,-4.2999997,0.01373,101151.65,22
"2019-10-03 00:00:00",1,298.30002,404,354,2e-06,73.1,-1.02,-3.08,0.01449,101048.555,17
"2019-10-03 06:00:00",1,295.5,380,0,0,92.3,-1.54,-1.3299999,0.01547,101104.46,0
"2019-10-03 12:00:00",1,294.9,372,4,0,94.5,-1.9699999,-1.01,0.01528,101168.61,3
"2019-10-03 18:00:00",1,304.6,400,548,1e-06,49.5,-0.97999996,-3.6999998,0.014169999,101046.22,15
"2019-10-04 00:00:00",1,299.11,415,367,5e-06,75.3,-0.41,-3.06,0.0157,101046.81,11
"2019-10-04 06:00:00",1,296.00998,390,0,0,94.6,-0.95,-1.5699999,0.01636,101047.19,0
"2019-10-04 12:00:00",1,295.7,384,3,0,97,-1.0699999,-0.90999997,0.016479999,101082.625,0
"2019-10-04 18:00:00",1,304.2,409,561,8.7e-05,55.2,-1.4499999,-1.04,0.015389999,100956.08,12
"2019-10-05 00:00:00",1,299.08,418,356,7.4e-05,75.6,0.89,-2.28,0.01573,100916.22,22
"2019-10-05 06:00:00",1,295.88,390,0,0,94.200005,1.29,-0.28,0.016169999,100989.45,0
"2019-10-05 12:00:00",1,295.30002,377,3,0,95.200005,-2.1599998,-0.83,0.015759999,101125.39,0
"2019-10-05 18:00:00",1,302.80002,394,580,2.8e-05,54.9,-3.04,-3.98,0.0142,101147.21,3
"2019-10-06 00:00:00",1,297.13,399,353,8e-06,77.4,-2.58,-3.1299999,0.014289999,101182.72,14
"2019-10-06 06:00:00",1,295.11,380,0,0,89.6,-1.99,-1.35,0.01462,101235.27,9
"2019-10-06 12:00:00",1,294.7,374,3,0,93.4,-2.45,-1.17,0.01483,101351.15,3
"2019-10-06 18:00:00",1,302.30002,405,470,1e-05,57.9,-2.36,-3.3999999,0.0145499995,101318.77,30
"2019-10-07 00:00:00",1,297.93,410,316,9e-06,77.200005,-0.65,-3.12,0.01495,101336.81,30
"2019-10-07 06:00:00",1,295.87,389,0,3e-06,90.6,0.22999999,-1.93,0.01547,101417.31,22
"2019-10-07 12:00:00",1,295.5,384,3,1.4e-05,91.8,1,-1.67,0.01536,101369.47,44
