"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-15 12:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,96.200005,1.5699999,0.25,0.01175,101899.57,9.999e+20
"2020-01-15 18:00:00",1,300.46,364,360,1e-06,56,0.53,1.99,0.01255,101890.414,2
"2020-01-16 00:00:00",1,295.59,391,280,1.5e-05,75.6,-0.17,0.78,0.01263,101907.74,21
"2020-01-16 06:00:00",1,292.32,368,0,0,91.1,-0.29,1.8299999,0.01241,101980.96,14
"2020-01-16 12:00:00",1,290.86,354,0,0,97.9,-0.45,1.51,0.012159999,102025.04,4
"2020-01-16 18:00:00",1,299.34,367,350,2e-06,60.4,-1.64,2.61,0.012619999,102056.28,13
"2020-01-17 00:00:00",1,294.36,384,280,8.5e-05,85.700005,-2.59,0.07,0.01321,102078.92,23
"2020-01-17 06:00:00",1,289.72,373,0,8.2e-05,78.1,-3.57,-4.11,0.009,102400.664,73
"2020-01-17 12:00:00",1,287.97998,339,0,0,64.700005,-3.6,-4.49,0.00666,102578.305,61
"2020-01-17 18:00:00",1,291.08,324,350,1e-06,61.7,-2.6499999,-6.33,0.0077199996,102662.87,46
"2020-01-18 00:00:00",1,288.75998,367,130,9e-06,77.3,-2.1699998,-5.2599998,0.00835,102638.586,87
"2020-01-18 06:00:00",1,287.66,331,0,0,83.700005,-0.45999998,-3.1999998,0.00842,102496.94,58
"2020-01-18 12:00:00",1,287.22,320,0,0,89.3,0.24,-2.61,0.00875,102328.7,68
"2020-01-18 18:00:00",1,295.71,341,338,0,56.100002,3.61,-2.18,0.00942,102136.87,77
"2020-01-19 00:00:00",1,291.3,362,197,0,77.6,2.58,-0.90999997,0.00993,101827.77,73
"2020-01-19 06:00:00",1,290.00998,361,0,2.1e-05,88.4,2.19,0.59,0.010439999,101702.44,81
"2020-01-19 12:00:00",1,290.08,382,0,0.000115,94,2.12,1.53,0.011159999,101575.33,94
"2020-01-19 18:00:00",1,295.19998,377,230,3.5e-05,77.3,1.91,3.4499998,0.01266,101489.414,89
"2020-01-20 00:00:00",1,289.06,388,143,0.000117,86.3,-4.02,1.11,0.00964,101544.016,96
"2020-01-20 06:00:00",1,282.25998,319,0,0,59.600002,-4.2599998,1.1,0.00423,101688.375,40
"2020-01-20 12:00:00",1,277.88,272,0,0,59.4,-3.99,0.85999995,0.00311,101767.805,64
"2020-01-20 18:00:00",1,284.28,255,385,0,43.600002,-3.6799998,0.5,0.00354,101737.016,79
"2020-01-21 00:00:00",1,281.29,269,312,0,56.600002,-3.37,1.7199999,0.00375,101888.79,55
"2020-01-21 06:00:00",1,277.9,278,0,3e-06,59.100002,-3.86,2.22,0.00311,101883.25,37
"2020-01-21 12:00:00",1,273.80002,232,0,0,49.8,-3.61,2.34,0.00194,101999.24,1
"2020-01-21 18:00:00",1,280.41998,226,420,0,32.3,-4.5099998,2.5,0.00202,101944.52,1
"2020-01-22 00:00:00",1,276.24,228,343,0,39.2,-2.85,1.64,0.00182,102055.734,1
"2020-01-22 06:00:00",1,272.6,210,0,0,40.7,-3.61,0.84,0.00145,102174,3
"2020-01-22 12:00:00",1,271.4,209,0,0,48.9,-3.21,0.53999996,0.0016,102255.586,1
"2020-01-22 18:00:00",1,281.54,232,417,0,41.7,-3.5,-2.37,0.00281,102271.06,2
"2020-01-23 00:00:00",1,276.6,249,331,0,54,-2.5,-1.68,0.0025799999,102348.4,33
"2020-01-23 06:00:00",1,275.38,249,0,0,68.3,-3.1399999,-0.90999997,0.0030099999,102295.04,76
"2020-01-23 12:00:00",1,276.94,262,0,0,88.5,-3.47,-1,0.00434,102220.85,79
"2020-01-23 18:00:00",1,290.08,298,355,3e-06,59.2,-0.81,-4.41,0.0069899997,102118.055,78
"2020-01-24 00:00:00",1,286.69,342,222,1.2e-05,82.5,-0.97999996,-2.23,0.00783,101962.74,65
"2020-01-24 06:00:00",1,285.30002,312,0,0,90.700005,0.71999997,-2.4199998,0.00787,101801.61,33
"2020-01-24 12:00:00",1,286.1,308,0,0,94.8,0.89,-2.98,0.00868,101504.445,13
"2020-01-24 18:00:00",1,293.22,346,272,6.6e-05,72.3,4.77,-2.75,0.0105,101178.12,45
"2020-01-25 00:00:00",1,290.96,382,69,0.000506,92.6,4.94,-2.33,0.01174,100584.4,92
"2020-01-25 06:00:00",1,291.80002,390,0,0.000549,94.8,6.58,1.65,0.012739999,100195.04,96
"2020-01-25 12:00:00",1,289.1,382,0,4.7e-05,89.700005,-1.15,6.22,0.0101499995,100153.65,88
"2020-01-25 18:00:00",1,288.25998,355,200,6e-06,70.5,-0.90999997,6.8399997,0.00752,100471.28,74
"2020-01-26 00:00:00",1,283.72998,296,298,1e-06,71.700005,-2.51,5.5099998,0.00568,100661.56,14
"2020-01-26 06:00:00",1,280.2,261,0,0,76.9,-2.76,4.5499997,0.00478,100941.16,1
"2020-01-26 12:00:00",1,278.27,251,0,0,80.4,-2.49,3.6799998,0.0043599997,101109.15,1
"2020-01-26 18:00:00",1,286.83,257,430,0,47.600002,-2.19,3.85,0.0046,101158.414,0
"2020-01-27 00:00:00",1,283.53,273,349,0,63.7,-1.38,2.33,0.00494,101138.9,0
"2020-01-27 06:00:00",1,280.22,263,0,0,78.8,-1.53,1.9,0.00489,101167.36,22
"2020-01-27 12:00:00",1,278.63,265,0,0,79.3,-1.8,1.37,0.0044,101237.49,46
"2020-01-27 18:00:00",1,289.03,276,390,0,34.7,-1.4599999,-0.06,0.0038599998,101183.6,51
"2020-01-28 00:00:00",1,285.5,327,253,0,50.9,-0.94,-1.0799999,0.00451,101157.96,83
"2020-01-28 06:00:00",1,284.19,322,0,0,63.600002,-0.39,-1.5999999,0.00517,101114.2,78
"2020-01-28 12:00:00",1,284.55,318,0,0,72.8,1.29,-1.79,0.0060699997,100956.29,80
"2020-01-28 18:00:00",1,292.88,319,350,3e-06,44.3,4.33,0.71,0.0063199997,100776.55,52
"2020-01-29 00:00:00",1,287.93,368,90,5.6e-05,84.5,2.72,-0.96,0.008839999,100442.766,87
"2020-01-29 06:00:00",1,287.96,335,0,1e-06,91.9,1.4599999,4.0099998,0.00964,100423.76,29
"2020-01-29 12:00:00",1,285.18,297,0,0,95.8,-0.24,2.6,0.00835,100610.586,5
"2020-01-29 18:00:00",1,293.37,306,410,0,56.7,-0.22999999,4.5699997,0.008359999,100755.78,6
"2020-01-30 00:00:00",1,288.55,332,318,0,71.3,-1.81,2.76,0.0077199996,100977.69,24
"2020-01-30 06:00:00",1,283.41,286,0,0,82.5,-2.51,2.11,0.00635,101228.625,2
"2020-01-30 12:00:00",1,279.25,263,0,0,82,-1.91,1.86,0.00475,101463.44,1
"2020-01-30 18:00:00",1,286.56,277,380,0,43,-2.33,2.04,0.00407,101548.14,20
"2020-01-31 00:00:00",1,283.47,280,353,0,56.9,-2.34,0.96,0.00438,101583.88,18
"2020-01-31 06:00:00",1,280,272,0,0,67.200005,-2.24,0.65999997,0.00409,101762.664,66
"2020-01-31 12:00:00",1,278.11,263,0,0,72.700005,-2.26,0.78,0.00388,101844.695,69
"2020-01-15 12:00:00",2,290.5,9.999e+20,9.999e+20,9.999e+20,94.5,1.5899999,0.42,0.01148,101934.19,9.999e+20
"2020-01-15 18:00:00",2,300.34,360,370,0,54.5,0.32999998,2.1699998,0.01213,101902.24,1
"2020-01-16 00:00:00",2,295.86,404,220,8e-06,72.4,0.06,0.93,0.012279999,101957.75,50
"2020-01-16 06:00:00",2,292.09,366,0,0,88.9,-0.14999999,1.89,0.01193,102016.234,13
"2020-01-16 12:00:00",2,290.57,350,0,0,97.6,-0.58,1.5899999,0.011899999,102062.87,4
"2020-01-16 18:00:00",2,299.44,365,350,1e-06,58.600002,-1.52,2.19,0.01234,102071.9,9
"2020-01-17 00:00:00",2,294.59,385,270,6.6e-05,82.8,-2.35,-0.78,0.012929999,102115.586,18
"2020-01-17 06:00:00",2,290.87,377,0,4.4e-05,80.6,-3.29,-4.41,0.01,102376.18,65
"2020-01-17 12:00:00",2,289.25998,371,0,1e-06,63.600002,-3.77,-5.2,0.0071,102603.04,79
"2020-01-17 18:00:00",2,292.22998,331,360,0,56.600002,-2.4299998,-6.47,0.00763,102651.56,36
"2020-01-18 00:00:00",2,289.21,365,180,6e-06,74.700005,-1.87,-5.66,0.0083,102629.586,84
"2020-01-18 06:00:00",2,288.07,343,0,1e-06,80.5,-0.28,-3.1999998,0.00832,102547.6,72
"2020-01-18 12:00:00",2,287.24,323,0,0,87.9,0.24,-2.51,0.00863,102369.94,63
"2020-01-18 18:00:00",2,294.16998,347,260,1e-06,61.2,3.04,-2.54,0.009339999,102200.65,86
"2020-01-19 00:00:00",2,291.16998,367,118,0,77.200005,2.55,-1.06,0.0098,101884.46,83
"2020-01-19 06:00:00",2,289.59,362,0,5.7e-05,90,1.74,0.16,0.01034,101745.625,88
"2020-01-19 12:00:00",2,289.83,381,0,0.000605,94.9,3.1,0.19,0.01108,101633.36,98
"2020-01-19 18:00:00",2,291.24,385,60,0.000335,91,3.1999998,0.42,0.01164,101408.23,98
"2020-01-20 00:00:00",2,290.33,387,87,4.6e-05,94.5,-3.5,1.8299999,0.01144,101417.875,98
"2020-01-20 06:00:00",2,282.79,339,0,4e-06,72.8,-3.34,0.82,0.00536,101541.164,91
"2020-01-20 12:00:00",2,279.27,305,0,0,68.6,-3.24,0.77,0.00396,101684.305,89
"2020-01-20 18:00:00",2,285.86,256,410,0,50.100002,-4,0.29,0.00452,101751.04,5
"2020-01-21 00:00:00",2,283.11,288,284,0,72.9,-2.19,-0.14,0.00548,101603.27,86
"2020-01-21 06:00:00",2,281.4,293,0,0,76.700005,-4.29,1.8399999,0.00515,101725.56,58
"2020-01-21 12:00:00",2,278.75998,315,0,9e-06,56.600002,-3.53,2.34,0.0031599998,101723.68,91
"2020-01-21 18:00:00",2,281.32,253,400,0,42,-4.0899997,3.56,0.0028,101693.75,49
"2020-01-22 00:00:00",2,275.22,230,340,0,45.7,-3.9099998,3.07,0.00198,101857.71,1
"2020-01-22 06:00:00",2,270.50998,205,0,0,45.9,-4.75,2.6699998,0.0014099999,102015.33,1
"2020-01-22 12:00:00",2,271.36,207,0,0,54.8,-4.4,1.04,0.00179,102139.836,2
