"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 12:00:00",1,282.6196,9.999e+20,9.999e+20,46291666666666664,99.03622,1.9910815,-1.0618482,98256.99,9.999e+20
"2020-10-20 18:00:00",1,286.42996,365,90,1.85185185185185e-05,95.52154,1.2338036,0.56362057,98250.78,100
"2020-10-21 00:00:00",1,285.8752,368,42,2.77777777777778e-05,98.31374,-0.38463134,0.17828125,98427.16,99
"2020-10-21 06:00:00",1,284.7779,362,0,1.38888888888889e-05,99.2567,-0.614519,-0.6233545,98511.086,100
"2020-10-21 12:00:00",1,285.67096,375,0,9.25925925925926e-06,99.35757,1.3778198,-1.6288085,98457.125,100
"2020-10-21 18:00:00",1,289.20407,381,80,9.25925925925926e-06,91.018364,3.1558788,-0.40958494,98176.99,100
"2020-10-22 00:00:00",1,288.27753,362,66,0,95.695404,2.5746338,0.9392846,98074.266,93
"2020-10-22 06:00:00",1,287.12988,331,0,0,96.953255,0.3799463,2.1934497,98065.18,61
"2020-10-22 12:00:00",1,283.9091,300,0,0,96.82664,-0.93840086,1.0294507,98294.54,52
"2020-10-22 18:00:00",1,291.05737,300,440,0,55.747944,-2.0165575,1.4871924,98372.43,6
"2020-10-23 00:00:00",1,283.6708,308,169,0,80.35383,-1.1647998,-0.4487622,98522.1,9
"2020-10-23 06:00:00",1,281.72284,296,0,0,81.81805,0.6570019,-1.2974097,98518.99,2
"2020-10-23 12:00:00",1,281.9502,319,1,0,90.74148,1.3166748,-1.8031445,98534.4,56
"2020-10-23 18:00:00",1,287.2749,344,250,0,70.264046,2.655847,-1.7247314,98260.29,84
"2020-10-24 00:00:00",1,285.03287,323,164,0,93.06384,1.425061,-0.58787596,98016.68,49
"2020-10-24 06:00:00",1,283.59055,330,0,0,99.19421,1.8778393,0.16987793,97723.92,80
"2020-10-24 12:00:00",1,285.58804,361,0,0,98.823364,1.5835644,0.4148828,97537.71,86
"2020-10-24 18:00:00",1,293.1599,344,360,1.38888888888889e-05,71.551674,-1.1279931,3.5841746,97273.914,49
"2020-10-25 00:00:00",1,284.90283,353.07886,143,3.7037037037037e-05,90.947334,-2.2148755,1.7025855,97479.55,64
"2020-10-25 06:00:00",1,278.75674,332,0,0,89.04815,-2.4010448,1.7521118,97729.87,85
"2020-10-25 12:00:00",1,276.30197,294.2704,0,0,78.73535,-2.0178587,1.3324268,98065.914,69
"2020-10-25 18:00:00",1,285.14835,283,350,0,42.321556,-0.89441407,0.20037842,98125.87,58
"2020-10-26 00:00:00",1,280.5288,295,154,0,67.064964,0.7993042,-1.3165405,98231.43,85
"2020-10-26 06:00:00",1,277.46393,332,0,0.00012962962962963,95.03356,2.385869,-3.1834788,98170.51,100
"2020-10-26 12:00:00",1,278.16476,333,0,0.000587962962962963,98.56933,0.60300535,-2.2743554,98012.94,100
"2020-10-26 18:00:00",1,281.40945,345,20,0.000444444444444444,98.59329,0.7578662,-0.6297705,97840.9,100
"2020-10-27 00:00:00",1,282.28592,358,54,5.09259259259259e-05,98.75993,-1.406582,0.7961645,97979.31,100
"2020-10-27 06:00:00",1,280.3356,352.7296,0,0.000185185185185185,97.98918,-1.2813085,0.9834546,98009.57,100
"2020-10-27 12:00:00",1,279.3303,334,0,3.7037037037037e-05,97.11875,-0.62906736,0.3665283,98126.32,96
"2020-10-27 18:00:00",1,280.8296,335.88727,100,4.16666685185185e-05,97.321045,-1.2050269,-0.36831298,97990.93,99
"2020-10-28 00:00:00",1,281.13828,351,3,0.000430555555555556,99.42357,-0.17824706,-1.0077612,97707.67,100
"2020-10-28 06:00:00",1,280.9814,354,0,0.000361111111111111,97.27538,-1.4890722,1.8783569,97580.83,100
"2020-10-28 12:00:00",1,276.1335,327,0,0,90.04534,-3.0110278,2.2448974,98032.37,100
"2020-10-28 18:00:00",1,280.8045,278.2704,320,0,59.831726,-1.6780493,2.2906103,98040.25,69
"2020-10-29 00:00:00",1,275.0469,244,162,0,85.30674,-0.3281836,0.83735347,97987.64,17
"2020-10-29 06:00:00",1,272.85776,231,0,0,96.66334,0.50620115,1.386101,97810.8,0
"2020-10-29 12:00:00",1,274.5072,231,0,0,94.4269,0.28906006,1.6752245,97664.03,3
"2020-10-29 18:00:00",1,283.89014,253,410,0,51.900387,-0.09807861,4.7270555,97516.53,22
"2020-10-30 00:00:00",1,279.07895,274,147,0,67.31231,1.1871997,3.1579955,97515.445,72
"2020-10-30 06:00:00",1,276.1588,290,0,0,77.77061,-0.43098632,1.2438574,97503.1,97
"2020-10-30 12:00:00",1,276.10767,321,0,0.000277777777777778,98.02612,-0.9909546,-0.70923096,97109.58,100
"2020-10-30 18:00:00",1,273.3488,325,10,0.00120833333333333,99.60021,-3.3402343,-1.8974926,96334.87,100
"2020-10-31 00:00:00",1,273.22034,314,6,0.00170833333333333,99.21572,-3.3669384,-1.7651172,96339.41,100
"2020-10-31 06:00:00",1,268.12415,298,0,0.00024074075462963,96.68436,-2.668352,1.4977221,97294.39,100
"2020-10-31 12:00:00",1,263.496,231,0,0,95.48182,-1.8517992,2.6120484,97927.37,83
"2020-10-31 18:00:00",1,269.99716,198,420,9.25925925925926e-06,89.698875,-5.0329833,2.962351,98343.6,20
"2020-11-01 00:00:00",1,264.16602,197,157,4.62962962962963e-06,95.152916,-1.524104,2.0797899,98616.65,6
"2020-11-01 06:00:00",1,263.27133,210,0,0,95.32147,0.5813281,1.5340723,98395.91,65
"2020-11-01 12:00:00",1,265.8977,223,0,0,95.352776,1.7414062,2.344292,97863.555,64
"2020-11-01 18:00:00",1,273.8104,258,330,9.25925925925926e-06,100.0497,-0.43242675,6.705776,97503.2,73
"2020-11-02 00:00:00",1,272.9955,266,100,4.62962962962963e-06,96.29641,-1.2087915,2.8685913,97761.12,74
"2020-11-02 06:00:00",1,268.83124,232,0,0,95.70397,-1.1854053,1.4914087,97994.21,72
"2020-11-02 12:00:00",1,266.76617,218,0,0,96.04698,0.16628662,0.7070581,98181.836,24
"2020-11-02 18:00:00",1,274.0841,269,270,0,99.96226,2.0941064,0.0023876952,97989.305,61
"2020-11-03 00:00:00",1,274.6655,322,32,0,99.9522,1.5828564,-0.11897217,97760.94,100
"2020-11-03 06:00:00",1,273.64935,320,0,0,100.00555,0.76329345,1.1170899,97605.77,100
"2020-11-03 12:00:00",1,271.84763,279,0,0,95.9164,0.288479,0.9206958,97574.71,86
