"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-11 06:00:00",1,271.5,9.999e+20,9.999e+20,9.999e+20,93.200005,-2.86,2.48,0.0032199998,98148.74,9.999e+20
"2019-12-11 12:00:00",1,269.96,279,0,1e-05,84.8,-0.37,1.5999999,0.00257,98537.58,97
"2019-12-11 18:00:00",1,271.25,250,190,1e-06,74.3,0.71,2.24,0.0024899999,98534.64,71
"2019-12-12 00:00:00",1,269.07,204,100,1e-06,91,1.39,1.5999999,0.00257,98754.37,9
"2019-12-12 06:00:00",1,267.30002,202,0,0,74,-1.6999999,5.52,0.0018,99201.15,13
"2019-12-12 12:00:00",1,266.53,188,0,0,73.700005,-0.45999998,3,0.00168,99787.086,3
"2019-12-12 18:00:00",1,270.1,208,260,2e-06,61,-0.91999996,3.24,0.0018399999,99890.97,36
"2019-12-13 00:00:00",1,268.05,216,90,0,82.4,1.35,0.53,0.0021199998,100038.54,31
"2019-12-13 06:00:00",1,267.77,215,0,0,82.9,2.6299999,0.19999999,0.0020899998,99846.06,46
"2019-12-13 12:00:00",1,268.69998,235,0,0,85.5,2.48,-0.35999998,0.00233,99655.48,78
"2019-12-13 18:00:00",1,273.94,278,130,1.4e-05,91.6,2.1,-0.84999996,0.00372,99265.66,86
"2019-12-14 00:00:00",1,273.55,308,20,3e-05,99.1,1.35,-1.22,0.00392,99039.87,95
"2019-12-14 06:00:00",1,274.57,321,0,6.7e-05,99.200005,0.81,-1.62,0.0042399997,98592.7,99
"2019-12-14 12:00:00",1,276.66,331,0,0.00014,99,-0.19,-2.4199998,0.00496,97879.23,100
"2019-12-14 18:00:00",1,280.04,341,20,0.000603,98.8,-1.87,-4.23,0.00635,96541.71,100
"2019-12-15 00:00:00",1,277.93,346,10,0.000206,98.9,-1.04,-1.61,0.0055299997,95795.49,100
"2019-12-15 06:00:00",1,278.52,343,0,4.9e-05,99.200005,0.84999996,-1.4699999,0.00582,95178.85,100
"2019-12-15 12:00:00",1,280.49,349,0,0.000144,98.8,2.9099998,1.18,0.0066799996,94659.984,94
"2019-12-15 18:00:00",1,278.62,310,160,1e-05,80.700005,-2.23,9.13,0.00476,95313.58,77
"2019-12-16 00:00:00",1,274.65,279,70,1e-06,72.200005,-1.93,8.96,0.00318,96486.195,59
