"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 06:00:00",1,295.9,9.999e+20,9.999e+20,9.999e+20,97.5,1.8399999,0.56,0.016719999,101173.02,9.999e+20
"2019-10-22 12:00:00",1,295.80002,389,1,0,97.5,2.9299998,0.77,0.016579999,101074.875,39
"2019-10-22 18:00:00",1,303.63,406,520,4.2e-05,60.600002,2.23,5.38,0.016479999,101011.1,8
"2019-10-23 00:00:00",1,296.99,413,297,9.8e-05,89.1,-2.3999999,2.06,0.01632,101146.81,13
"2019-10-23 06:00:00",1,290.57,361,0,0,65.1,-3.31,0.77,0.00798,101392.25,1
"2019-10-23 12:00:00",1,287.22,312,1,0,57.7,-3.6899998,0,0.0056999996,101591.21,1
"2019-10-23 18:00:00",1,296,306,560,0,37,-3.1799998,-2.01,0.00635,101585.586,24
"2019-10-24 00:00:00",1,290.96,328,335,0,69.200005,-1.87,-1.91,0.00869,101634.82,56
"2019-10-24 06:00:00",1,290.72,333,0,0,87.200005,-2.23,-1.36,0.01079,101620.5,5
"2019-10-24 12:00:00",1,292.88998,375,0,6e-06,87.3,-2.62,-1.55,0.012399999,101626.555,38
"2019-10-24 18:00:00",1,300,412,310,8e-06,66.200005,-2.21,-4.65,0.0145,101583.625,71
"2019-10-25 00:00:00",1,296.03,415,206,9e-06,85.700005,-1.81,-2.9099998,0.01475,101576.65,65
"2019-10-25 06:00:00",1,294.86,387,0,0,95.200005,-1.25,-2.1699998,0.01526,101527.62,25
"2019-10-25 12:00:00",1,294.55,383,0,0,97.1,-1.63,-1.93,0.01528,101486.6,38
"2019-10-25 18:00:00",1,302.9,404,440,2e-06,56.8,0.71999997,-2.49,0.014819999,101209.73,77
"2019-10-26 00:00:00",1,296.63998,404,282,0.000128,89.6,0.9,-2.06,0.01609,101104.92,80
"2019-10-26 06:00:00",1,295.19998,388,0,0,96.4,1.79,-0.94,0.015859999,100992.58,82
"2019-10-26 12:00:00",1,294.34,380,0,0,97.8,1.91,-0.48,0.01528,100889.625,30
"2019-10-26 18:00:00",1,303.5,395,500,5e-06,53.5,2.3,1.2099999,0.01449,100736.8,24
"2019-10-27 00:00:00",1,297.16,410,283,0.000194,85.6,-1.02,0.84,0.015899999,100800.24,51
"2019-10-27 06:00:00",1,295.25998,390,0,1.2e-05,93.8,-0.98999995,-0.78,0.015509999,100832.65,43
"2019-10-27 12:00:00",1,294.49,384,0,0,94.6,0.5,-0.91999996,0.01492,100902.766,30
"2019-10-27 18:00:00",1,303.1,398,500,0.00011,61.5,0.37,-0.26,0.01619,100922.37,19
