"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 06:00:00",1,284.2,302,337,0,66.200005,-3.25,-1.62,0.00567,95985.69,13
"2020-08-01 12:00:00",1,277.9,288,9,0,94.700005,-1.1999999,-0.87,0.00527,96059.58,36
"2020-08-01 18:00:00",1,282,298,124,2e-06,73.1,-1.73,-0.59999996,0.0053999997,96083.055,73
"2020-08-02 00:00:00",1,286.2,317,422,9e-06,59.100002,-2.44,-1.0699999,0.0057699997,96111.836,58
"2020-08-02 06:00:00",1,283.4,325,204,8e-06,69.6,-1.9399999,-2.23,0.0056399996,96172.586,60
"2020-08-02 12:00:00",1,278,287,8,0,91.700005,-0.71,-1.26,0.00512,96181.23,16
"2020-08-02 18:00:00",1,285.1,285,160,0,64.700005,-1.29,-0.78,0.0058899997,96098.44,1
"2020-08-03 00:00:00",1,290.4,305,555,0,48.5,-3.49,-1.52,0.0062599997,95932.875,23
"2020-08-03 06:00:00",1,285,312,285,0,62.100002,-2.53,-1.81,0.00563,95833.12,83
"2020-08-03 12:00:00",1,277.7,295,6,0,82.3,-1.48,-0.45999998,0.00453,95779.266,85
"2020-08-03 18:00:00",1,280.30002,281,138,0,65.4,-2.49,-0.19999999,0.0042999997,95706.04,77
"2020-08-04 00:00:00",1,285.6,290,521,2e-06,51.4,-4.7799997,-2.57,0.00482,96036.414,50
"2020-08-04 06:00:00",1,280.1,299,260,9e-06,72.700005,-4.17,-1.73,0.0047,96108.06,73
"2020-08-04 12:00:00",1,275.2,290,7,1.9e-05,90.9,-3.01,-0.21,0.00416,96236,80
"2020-08-04 18:00:00",1,275.7,313,51,2.8e-05,86.700005,-3.55,-0.38,0.00413,96342.6,98
"2020-08-05 00:00:00",1,279.80002,315,259,1.3e-05,66.5,-3.8899999,-1.62,0.0042,96411.37,90
"2020-08-05 06:00:00",1,277.80002,292,236,5e-06,70.3,-3.31,-1.8,0.00387,96431.88,46
"2020-08-05 12:00:00",1,272.2,254,7,4e-06,95.1,-1.56,-0.74,0.00351,96511.336,16
"2020-08-05 18:00:00",1,275.30002,295,77,9e-06,75.4,-2.5,-1.04,0.0034699999,96567.13,79
"2020-08-06 00:00:00",1,280.2,296,383,7e-06,57.600002,-3.5,-2.05,0.00373,96570.18,73
"2020-08-06 06:00:00",1,276.80002,271,290,1.7e-05,72.1,-3.57,-1.55,0.00366,96637.44,36
"2020-08-06 12:00:00",1,271.2,252,6,1.1e-05,95.8,-1.8399999,0.13,0.0032499998,96794.13,28
"2020-08-06 18:00:00",1,274,296,68,1.2e-05,78.200005,-2.48,-0.17999999,0.00326,96898.32,85
"2020-08-07 00:00:00",1,277.6,304,329,4e-06,65.6,-2.1699998,-1.04,0.00354,96969.375,87
"2020-08-07 06:00:00",1,276.2,271,258,0,75.4,-1.41,-1.39,0.00366,96976.484,43
"2020-08-07 12:00:00",1,269.80002,242,6,0,93.9,-0.52,-0.87,0.00287,97003.625,7
"2020-08-07 18:00:00",1,277.5,241,149,0,68.5,-1.1,-0.17,0.00366,96971.2,4
"2020-08-08 00:00:00",1,283.2,259,554,0,49,-1.4,0.55,0.0038899998,96935.516,5
"2020-08-08 06:00:00",1,279.4,265,316,0,63.2,-1.78,-0.62,0.0038599998,96906.78,5
"2020-08-08 12:00:00",1,273.2,243,5,0,85.3,1.4,0.97999996,0.00335,96955.664,2
"2020-08-08 18:00:00",1,281.4,246,143,0,49.7,-0.11,2.3999999,0.00348,96911.055,20
"2020-08-09 00:00:00",1,285.6,275,515,1e-06,34,-1.1899999,4.93,0.00317,96849.27,32
"2020-08-09 06:00:00",1,280.6,297,250,1.3e-05,66.8,-0.32999998,1.75,0.00444,96836.4,55
"2020-08-09 12:00:00",1,277.7,311,2,5e-05,88.4,1.43,2.52,0.0047999998,96882.39,84
"2020-08-09 18:00:00",1,278.1,316,40,0.000108,87.1,0.21,3.12,0.0048599998,96942.71,95
"2020-08-10 00:00:00",1,280.30002,317,231,7.1e-05,78,-0.84999996,3.07,0.00508,97070.43,90
"2020-08-10 06:00:00",1,278.30002,305,185,2e-05,86.200005,-0.87,1.2099999,0.00489,97159.62,72
"2020-08-10 12:00:00",1,274,287,3,3e-06,95.700005,0.06,0.79999995,0.00399,97243.914,60
"2020-08-10 18:00:00",1,278.7,264,119,2e-06,77.200005,-0.64,0.32,0.0044799997,97261.75,31
"2020-08-11 00:00:00",1,283,279,489,1e-06,54.600002,-2.02,0.34,0.0042499998,97239.62,34
"2020-08-11 06:00:00",1,279.9,275,282,0,67.8,-1.61,-1.53,0.00428,97239.75,18
"2020-08-11 12:00:00",1,274.1,257,3,0,88.9,0.03,-1.29,0.00373,97259.45,16
"2020-08-11 18:00:00",1,281.80002,255,133,0,59.600002,-0.95,-1.55,0.00429,97220.32,8
"2020-07-26 18:00:00",2,283,9.999e+20,9.999e+20,9.999e+20,75.4,1.1,3.22,0.006,95453.055,9.999e+20
"2020-07-27 00:00:00",2,290.2,320,426,3e-06,38.8,2.54,3.9299998,0.00495,95195.086,62
"2020-07-27 06:00:00",2,287.30002,337,203,7e-06,56.600002,1.86,1.9599999,0.006,94982.266,95
"2020-07-27 12:00:00",2,284.5,342,8,4.5e-05,74,7.6299996,3.51,0.00653,94843.984,83
"2020-07-27 18:00:00",2,285.9,360,27,0.000269,83.700005,6.24,4.29,0.00815,94881.734,93
"2020-07-28 00:00:00",2,286.6,366,52,0.000555,85.200005,4.83,3.6499999,0.008599999,95239.46,98
"2020-07-28 06:00:00",2,285,359,81,6.1e-05,90.3,1.52,1.8299999,0.0082,95327.57,97
"2020-07-28 12:00:00",2,282.4,353,2,0.000132,95.5,-1.89,1.03,0.00727,95424.68,98
"2020-07-28 18:00:00",2,278.7,340,22,0.000266,93.4,-2.81,-0.049999997,0.0055199997,95771.45,98
"2020-07-29 00:00:00",2,281.30002,336,97,6.4e-05,87.8,-1.14,-0.17,0.00618,95894.77,97
"2020-07-29 06:00:00",2,283.1,342,53,5e-05,91.3,2.07,-0.25,0.00728,95906.62,99
"2020-07-29 12:00:00",2,283.6,349,2,4.9e-05,89.5,3.25,1.62,0.0073499996,95961.78,98
"2020-07-29 18:00:00",2,286.6,349,51,4.1e-05,78.700005,2.86,2.9099998,0.00787,95968.2,91
"2020-07-30 00:00:00",2,289.7,343,304,8e-06,58.2,1.3199999,3.48,0.0070399996,96132.85,79
"2020-07-30 06:00:00",2,287.2,350,148,8e-06,72.700005,-1.3199999,0.32,0.0075499997,96139.44,81
"2020-07-30 12:00:00",2,281.7,324,5,1e-06,86.9,1.35,0.95,0.00627,96209.805,63
"2020-07-30 18:00:00",2,287.80002,313,125,0,60.100002,-0.57,-0.42,0.00649,96197.67,90
"2020-07-31 00:00:00",2,293.5,334,428,0,35.7,-0.45999998,1.53,0.00557,96088.875,88
"2020-07-31 06:00:00",2,290.30002,326,308,0,51.9,-2.74,-1.5699999,0.0066299997,96076.15,61
"2020-07-31 12:00:00",2,286.80002,313,10,0,55.100002,3.75,1.35,0.0056,96128,67
"2020-07-31 18:00:00",2,292.5,327,144,0,46.5,1.11,1.89,0.0068099997,96144.35,71
"2020-08-01 00:00:00",2,295.4,336,521,0,38.100002,-3.54,1.11,0.0066799996,96046,52
"2020-08-01 06:00:00",2,287.80002,333,297,0,64.6,-4.7799997,-3.3799999,0.00701,96167.695,44
"2020-08-01 12:00:00",2,281.1,302,9,1e-06,89.5,-1.18,-1.88,0.00618,96144.81,62
"2020-08-01 18:00:00",2,287.5,295,158,0,59.5,-1.43,-1.93,0.00634,96087.73,46
"2020-08-02 00:00:00",2,294.30002,318,564,0,41.9,-4.2799997,-1.25,0.00685,95944.08,2
"2020-08-02 06:00:00",2,285.9,319,327,0,63.100002,-4.25,-0.16,0.00603,96224.18,11
"2020-08-02 12:00:00",2,278.1,285,9,0,92.1,-1.04,-0.45,0.00518,96336.15,6
"2020-08-02 18:00:00",2,282.30002,282,149,0,70.9,-2.24,-0.24,0.00532,96300.84,10
"2020-08-03 00:00:00",2,286.5,323,430,0,56.600002,-3.3999999,-1.81,0.0056499997,96206.79,59
"2020-08-03 06:00:00",2,282.1,294,313,0,69.5,-3.08,-2.79,0.00515,96107.85,53
"2020-08-03 12:00:00",2,276.5,291,6,4e-06,88.700005,-1.5899999,-1.66,0.0044799997,96008.67,82
"2020-08-03 18:00:00",2,277.2,312,57,7.2e-05,89.9,-2.7,-1.22,0.00475,95842.45,91
"2020-08-04 00:00:00",2,281.30002,324,266,4.1e-05,81.1,-3.33,-1.0699999,0.0056999996,96173.29,84
"2020-08-04 06:00:00",2,279.4,316,173,3e-05,89.1,-2.9199998,-0.58,0.0055199997,96104.93,70
"2020-08-04 12:00:00",2,276.9,297,6,2.7e-05,95.5,-1.9699999,-0.11,0.0049699997,96117.625,54
"2020-08-04 18:00:00",2,280.1,298,110,1.2e-05,83.4,-1.4399999,0.79999995,0.0053999997,96231.24,56
"2020-08-05 00:00:00",2,286.6,300,502,1e-06,57.3,-1.9599999,0.71,0.00576,96161.81,32
"2020-08-05 06:00:00",2,283.80002,295,316,0,66.1,-2.8,-0.17,0.00548,96308.555,9
"2020-08-05 12:00:00",2,275.6,271,7,0,94.9,-0.7,0.14999999,0.0044799997,96360.63,21
"2020-08-05 18:00:00",2,280.30002,279,128,1e-06,74.8,-1.2099999,0.9,0.00489,96594.49,48
"2020-08-06 00:00:00",2,285.4,279,537,0,51.5,-2.85,-0.06,0.00475,96587.78,37
"2020-08-06 06:00:00",2,282.5,278,318,0,63.9,-1.53,-1.75,0.00482,96778.03,38
"2020-08-06 12:00:00",2,276.9,263,6,0,86.3,0.76,-1.8499999,0.00444,96919.68,19
"2020-08-06 18:00:00",2,285.7,267,150,0,43.4,-0.049999997,-2.1,0.0040599997,97007.555,8
"2020-08-07 00:00:00",2,293.6,296,553,0,25.800001,-2.07,-2.1,0.00402,97038.18,4
"2020-08-07 06:00:00",2,288.5,306,318,0,40.2,-2.56,-1.81,0.00452,96995.82,4
"2020-08-07 12:00:00",2,281.6,288,6,0,66.700005,1.5899999,-1.23,0.00474,97099.516,2
"2020-08-07 18:00:00",2,291.4,293,146,0,47,1.4599999,-1.4599999,0.0063699996,96784.93,1
"2020-08-08 00:00:00",2,298,317,552,0,22.2,2.37,-4.1,0.00453,96576.54,1
"2020-08-08 06:00:00",2,292.6,316,319,0,29.7,1.9399999,-2.87,0.0043599997,96257.04,8
"2020-08-08 12:00:00",2,287.2,307,5,0,42.2,4.56,-0.17,0.00438,96367.77,62
"2020-08-08 18:00:00",2,288.6,329,77,2.1e-05,65.3,2.23,1.56,0.0074099996,96655.94,72
"2020-08-09 00:00:00",2,293.80002,336,459,0,41.600002,-0.55,-0.55,0.00653,96629.086,28
"2020-08-09 06:00:00",2,291.7,327,287,0,47.600002,-2.8,-3.27,0.00661,96628.695,34
"2020-08-09 12:00:00",2,284.30002,303,4,0,67,0.01,-1.93,0.0057099997,96660.36,37
"2020-08-09 18:00:00",2,291.6,300,137,0,42,-0.42,-0.69,0.00578,96683.414,24
"2020-08-10 00:00:00",2,296.9,325,530,0,30.7,-2.96,-0.85999995,0.00586,96597.055,27
"2020-08-10 06:00:00",2,291,333,278,0,47.100002,-2.49,-1.14,0.00623,96731.84,42
"2020-08-10 12:00:00",2,282.9,304,4,0,71.200005,-1.43,1.0799999,0.00556,96952.625,41
"2020-08-10 18:00:00",2,287.5,300,126,0,52.3,-0.62,0.90999997,0.0055299997,97003.24,46
"2020-08-11 00:00:00",2,294.2,316,521,0,35.3,-3.52,-1.77,0.00567,96910.266,16
"2020-08-11 06:00:00",2,289.6,319,294,0,48.2,-2.78,-1.8499999,0.0058299997,96795.42,3
"2020-08-11 12:00:00",2,281.80002,300,3,8e-06,83.8,0.11,0.82,0.00605,96867.625,6
"2020-08-11 18:00:00",2,289.80002,296,129,0,52.100002,1.26,0.29,0.0063899998,96716.96,7
"2020-07-26 18:00:00",3,282.80002,9.999e+20,9.999e+20,9.999e+20,64.5,0.55,2.6599998,0.0050899996,95393.89,9.999e+20
"2020-07-27 00:00:00",3,290.5,312,494,1e-06,37.7,1.91,3.6,0.0049199997,95125.836,45
"2020-07-27 06:00:00",3,284.9,342,161,6.2e-05,81.200005,1.4699999,0.82,0.0073599997,94978.68,98
"2020-07-27 12:00:00",3,283.6,347,4,0.000127,82.1,7.1299996,3.33,0.00685,94865.086,96
"2020-07-27 18:00:00",3,286.6,357,47,0.000108,74.700005,6.99,4.27,0.0075999997,94819.39,96
"2020-07-28 00:00:00",3,286.2,363,71,0.000419,84,5.38,4.22,0.00827,95163.484,96
"2020-07-28 06:00:00",3,284.2,359,52,0.000111,92.700005,-0.16,2.05,0.007999999,95300.77,98
"2020-07-28 12:00:00",3,280.9,350,1,0.00021,95.8,-3.46,0.44,0.00659,95478.99,99
"2020-07-28 18:00:00",3,279.1,333,38,0.000193,88.8,-1.51,-0.75,0.00539,95750.9,96
"2020-07-29 00:00:00",3,281.5,335,133,0.000109,87,-2.03,-0.45999998,0.0062499996,95825.266,95
"2020-07-29 06:00:00",3,282.7,338,83,0.000152,91.700005,1.7199999,-0.55,0.0071199997,95847.055,88
"2020-07-29 12:00:00",3,282.9,346,2,9.9e-05,91.9,2.21,2.3899999,0.00725,95992.38,98
"2020-07-29 18:00:00",3,284.80002,346,30,6.6e-05,86.200005,1.41,1.0799999,0.0076499996,96141.31,96
"2020-07-30 00:00:00",3,291.1,340,371,5e-06,51.600002,2.1,3.84,0.00689,96083.81,80
"2020-07-30 06:00:00",3,288.6,329,282,0,61.5,-2.02,0.34,0.00702,95990.46,51
"2020-07-30 12:00:00",3,281.7,295,12,0,79.8,1.9399999,1.18,0.00576,96037.97,51
"2020-07-30 18:00:00",3,290.30002,293,166,0,47,0.83,2.31,0.0059499997,96003.53,54
"2020-07-31 00:00:00",3,294.1,329,485,0,34.2,-0.91999996,1.86,0.00555,96026.54,76
"2020-07-31 06:00:00",3,290.30002,338,260,0,50.2,-2.1299999,0,0.0063899998,96069.04,67
"2020-07-31 12:00:00",3,282.9,316,9,0,81.6,-0.17,-0.01,0.00642,96119.39,49
"2020-07-31 18:00:00",3,290,313,157,0,52.3,-1.0799999,0.9,0.00654,96221.79,49
"2020-08-01 00:00:00",3,294.80002,322,561,0,36.7,-1.5,0.04,0.00621,96161.43,30
"2020-08-01 06:00:00",3,291.6,335,306,0,50.4,-2.6499999,-1.42,0.0069899997,96140.016,23
"2020-08-01 12:00:00",3,282.9,308,10,4.3e-05,89.1,-1.54,-0.12,0.00697,96193.71,25
"2020-08-01 18:00:00",3,287.80002,323,109,3.5e-05,70.200005,0.74,1.1899999,0.0075899996,96186.54,66
"2020-08-02 00:00:00",3,292.1,337,457,1.6e-05,54.5,-2.98,3.75,0.00775,96200.71,69
"2020-08-02 06:00:00",3,286.9,340,249,4e-06,69.6,-3.78,-0.56,0.0071,96356.62,52
"2020-08-02 12:00:00",3,280.80002,324,4,1e-06,87.700005,-1.8,-1.9,0.0059599997,96406.21,67
"2020-08-02 18:00:00",3,285.30002,292,156,0,67.9,-1.89,-3.1899998,0.0062499996,96291.9,12
"2020-08-03 00:00:00",3,291.6,308,560,0,48.2,-4.5299997,-3.97,0.00666,96015.52,1
"2020-08-03 06:00:00",3,288.1,313,332,0,59.7,-2.36,-3.01,0.00661,95829.74,10
"2020-08-03 12:00:00",3,282.7,302,8,0,77.5,0.41,-1.3199999,0.00604,95631.39,17
"2020-08-03 18:00:00",3,290.9,313,135,0,49.3,-0.64,1.54,0.00654,95548.18,61
"2020-08-04 00:00:00",3,296.4,336,540,0,38.9,-4.79,-0.59999996,0.00727,95747.055,28
"2020-08-04 06:00:00",3,289.7,342,289,1.5e-05,62,-3.48,-0.31,0.00763,95572.36,54
"2020-08-04 12:00:00",3,283.30002,345,3,0.00013,92.5,-1.01,1.64,0.0074899998,95426.64,93
"2020-08-04 18:00:00",3,286.2,335,90,5.3e-05,81.3,-0.51,1.24,0.00804,95355.9,86
"2020-08-05 00:00:00",3,292.5,348,384,1.3e-05,56.9,-0.29,3.4099998,0.00839,95356.43,76
"2020-08-05 06:00:00",3,286.5,345,233,4.4e-05,82.200005,-1.74,1.6999999,0.0082,95749.88,49
"2020-08-05 12:00:00",3,282.4,320,4,1.7e-05,93.1,1.37,-0.38,0.0071,95880.45,40
"2020-08-05 18:00:00",3,289,301,148,1e-06,66.6,-0.51,-0.04,0.0077799996,96094.74,7
"2020-08-06 00:00:00",3,292.9,314,544,0,42.7,-2.7,-0.64,0.0064,96200.375,23
"2020-08-06 06:00:00",3,288.7,312,312,0,56.2,-2.36,-2.54,0.00643,96416.305,32
"2020-08-06 12:00:00",3,281,286,6,0,89.6,-0.59,-1.81,0.0061299996,96562.17,18
"2020-08-06 18:00:00",3,288.1,287,146,0,58.3,-1,-1.5899999,0.0063899998,96709.14,20
"2020-08-07 00:00:00",3,293.9,316,538,1.8e-05,42.2,-2.84,-1.11,0.00664,96715.12,15
"2020-08-07 06:00:00",3,288.1,319,307,4.7e-05,60.600002,-2.23,0.089999996,0.00664,96851.5,20
"2020-08-07 12:00:00",3,280.80002,292,6,0,85.5,1.22,-0.099999994,0.00576,96940.375,3
"2020-08-07 18:00:00",3,290.1,293,138,0,52,0.71,-1.4599999,0.0064399997,96968.68,39
"2020-08-08 00:00:00",3,296.7,319,537,0,27.300001,-0.02,-1.36,0.00515,96668.68,33
"2020-08-08 06:00:00",3,293,331,300,0,40,-2.01,-2.9399998,0.00597,96572.77,34
"2020-08-08 12:00:00",3,286.30002,311,5,0,58.8,1.92,-1.74,0.00578,96609.65,9
"2020-08-08 18:00:00",3,294.5,311,141,0,39.3,0.85999995,-1.39,0.00652,96451.1,11
"2020-08-09 00:00:00",3,301,339,537,0,25.7,-2.1,-2.37,0.00629,96383.97,15
"2020-08-09 06:00:00",3,295.30002,345,307,0,38.4,-1.9,-2.1599998,0.00664,96354.46,15
"2020-08-09 12:00:00",3,289.5,323,4,0,56.100002,3.07,-0.56,0.00677,96457.51,11
"2020-08-09 18:00:00",3,296.5,321,139,0,37,2.27,0.35999998,0.00689,96569.95,0
"2020-08-10 00:00:00",3,302.9,347,538,0,22.6,0.02,-0.7,0.00617,96581.17,0
"2020-08-10 06:00:00",3,297.4,356,305,0,34.4,-1.28,-2.07,0.00677,96700.35,1
"2020-08-10 12:00:00",3,292,331,4,0,48.5,4.25,0.14,0.0068099997,96765.13,18
"2020-08-10 18:00:00",3,297.5,324,136,0,38.4,2.46,1.02,0.0075299996,96946.26,9
"2020-08-11 00:00:00",3,303.2,349,535,0,21.4,0.22,-1.22,0.00597,96744.805,12
"2020-08-11 06:00:00",3,298.2,354,301,0,29.9,-1.1899999,-2.77,0.00616,96634.52,2
"2020-08-11 12:00:00",3,292.1,327,3,0,42.2,4.29,-0.53,0.006,96656.73,0
"2020-08-11 18:00:00",3,298,320,134,0,32.4,3.27,1.18,0.00659,96750.39,0
"2020-07-26 18:00:00",4,283.4,9.999e+20,9.999e+20,9.999e+20,65,0.89,3.6399999,0.0053,95421.02,9.999e+20
"2020-07-27 00:00:00",4,290.2,312,472,1e-06,37.3,1.8,3.75,0.00478,95148.266,59
"2020-07-27 06:00:00",4,286.80002,342,189,8e-06,61.100002,1.1,1.89,0.0062499996,94962.99,95
"2020-07-27 12:00:00",4,283.80002,346,6,7.2e-05,78.1,7.45,2.83,0.0066,94833.74,88
"2020-07-27 18:00:00",4,289.5,349,105,3e-05,65.1,5.8799996,6.2,0.00798,94818.336,80
"2020-07-28 00:00:00",4,285.7,367,72,0.000457,89.1,1.54,3.49,0.00847,95217.14,96
"2020-07-28 06:00:00",4,283.5,357,46,0.000149,92.4,-0.37,0.02,0.0076099997,95253.04,98
"2020-07-28 12:00:00",4,278.80002,344,1,0.000211,95.3,-3.3999999,1.43,0.0056999996,95588.484,99
"2020-07-28 18:00:00",4,277.9,324,48,4.2e-05,86.4,-1.9,0.42,0.00483,95811.35,96
"2020-07-29 00:00:00",4,283.6,318,260,2.1e-05,64.1,0.16,0.29,0.00524,95928.914,83
"2020-07-29 06:00:00",4,284.4,300,323,0,65.700005,-1.18,-0.64,0.0057099997,95901.79,61
"2020-07-29 12:00:00",4,282.6,331,7,8.9e-05,91.4,1.9599999,2.26,0.00707,95938.95,91
"2020-07-29 18:00:00",4,282.7,341,41,0.000211,85.6,0.77,-0.26,0.0066299997,96063.414,95
"2020-07-30 00:00:00",4,288.4,347,238,1.9e-05,65.8,1.31,4.44,0.0074099996,96089.08,82
"2020-07-30 06:00:00",4,286.4,346,114,4e-05,79.700005,0.87,0.9,0.00791,96033.79,88
"2020-07-30 12:00:00",4,282.9,312,9,0,84.9,3.87,1.4599999,0.0067,95851.29,73
"2020-07-30 18:00:00",4,288.1,306,136,0,62.8,-0.42,2.6,0.00695,95800.24,84
"2020-07-31 00:00:00",4,292.6,329,462,0,39.9,-2.36,0.78,0.0058899997,95592.805,88
"2020-07-31 06:00:00",4,287.5,339,224,0,61.5,-3.79,-4.43,0.00652,95597.82,90
"2020-07-31 12:00:00",4,281.2,328,6,1e-05,87.5,-3.3799999,-1.48,0.00612,95650.33,87
"2020-07-31 18:00:00",4,282.7,311,125,6e-06,76.200005,-2.74,-0.69,0.00591,95682.53,57
"2020-08-01 00:00:00",4,288,311,525,0,56,-4.44,0.62,0.00616,95673.445,21
"2020-08-01 06:00:00",4,283.7,307,314,1e-06,66.1,-3.59,-0.84999996,0.0055,95831.44,33
"2020-08-01 12:00:00",4,278.7,310,9,8e-06,84.6,-1.73,-1,0.00501,95979.2,55
"2020-08-01 18:00:00",4,282.2,295,136,0,67.700005,-2.3899999,-1.9699999,0.00507,96133.29,56
"2020-08-02 00:00:00",4,289.6,308,497,0,50,-3.01,-3.05,0.00605,96163.9,67
"2020-08-02 06:00:00",4,286.2,310,317,0,61.100002,-3.24,-2.74,0.0059599997,96190.336,37
"2020-08-02 12:00:00",4,278.7,287,9,0,89.3,-0.84,-0.81,0.0052199997,96277.49,9
"2020-08-02 18:00:00",4,286.80002,293,142,0,58.7,-1.78,-0.87,0.00597,96226.68,57
"2020-08-03 00:00:00",4,291.2,318,496,0,46.8,-3.86,-2.28,0.0063,96109.52,82
"2020-08-03 06:00:00",4,286.1,326,241,0,60,-2.28,-1.52,0.0058399998,96062.4,90
"2020-08-03 12:00:00",4,278.7,306,5,0,88.5,-1,0.61,0.00523,96008.95,90
"2020-08-03 18:00:00",4,283,280,147,0,66,-1.4,0.88,0.00521,95984.58,46
"2020-08-04 00:00:00",4,287.30002,295,534,0,54.2,-3.07,-2.1399999,0.0056999996,96233.33,48
"2020-08-04 06:00:00",4,283.5,295,302,0,65.9,-2.44,-2.24,0.00537,96172.17,62
"2020-08-04 12:00:00",4,277.30002,277,8,0,91.3,-0.88,-1.28,0.0048599998,96082.02,55
"2020-08-04 18:00:00",4,285.4,277,153,0,60.7,-1.4499999,-0.75,0.0056499997,96039.24,26
"2020-08-05 00:00:00",4,292.5,304,554,0,41,-2.6699998,-1.77,0.00603,95750.87,28
"2020-08-05 06:00:00",4,288.7,311,325,2e-06,54.2,-2.49,-1.92,0.00627,95627.805,14
"2020-08-05 12:00:00",4,279.2,290,7,1e-06,88.5,-0.56,-0.16,0.00544,95625.99,14
"2020-08-05 18:00:00",4,287.1,287,150,0,58.600002,-1.12,0.53,0.00609,95651.71,20
"2020-08-06 00:00:00",4,292.4,311,543,3e-06,44,-3.1,-1.8199999,0.00643,95569.1,17
"2020-08-06 06:00:00",4,288.5,315,310,1e-06,56.4,-2.04,-1.7099999,0.00643,95670.87,22
"2020-08-06 12:00:00",4,280.5,296,6,1e-06,86.700005,-0.06,-0.52,0.00579,95858.625,25
"2020-08-06 18:00:00",4,287.2,316,104,1.2e-05,63.5,-0.48,1.3199999,0.0066,96095.28,48
"2020-08-07 00:00:00",4,288.4,349,278,3.5e-05,69,-1.75,2.97,0.00774,96321.99,66
"2020-08-07 06:00:00",4,285.9,338,137,2e-05,84.6,-0.84,0.29,0.00804,96556.04,58
"2020-08-07 12:00:00",4,279.7,293,5,6e-06,93.3,-0.11,-0.84,0.0058299997,96749.94,9
"2020-08-07 18:00:00",4,286.6,296,129,3e-06,69.700005,-2.02,-0.29999998,0.00691,96997.65,22
"2020-08-08 00:00:00",4,285.30002,329,340,2.3e-05,71.8,-4.5699997,1,0.00655,97287.94,51
"2020-08-08 06:00:00",4,282.6,331,138,1e-05,80.1,-1.74,-1.17,0.0060699997,97512.79,75
"2020-08-08 12:00:00",4,279,313,3,1.1e-05,92.4,-0.19999999,-1.42,0.0054599997,97567.49,69
"2020-08-08 18:00:00",4,284,300,120,3e-06,69.5,-1.25,-1.38,0.00575,97581.77,39
"2020-08-09 00:00:00",4,289.2,317,415,2e-06,50.7,-1.6899999,-2,0.00593,97400.625,38
"2020-08-09 06:00:00",4,286.30002,302,300,0,60.600002,-2.58,-1.68,0.00587,97351.7,9
"2020-08-09 12:00:00",4,278.4,277,4,0,84.8,0.71999997,0.049999997,0.00481,97154.68,0
"2020-08-09 18:00:00",4,288.5,276,142,0,48.4,0.35999998,0.41,0.0053999997,97241,0
