"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 00:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,88.8,-0.77,-0.53999996,0.00784,98654.33,9.999e+20
"2020-09-07 06:00:00",1,285.9,313,0,0,92.6,1.77,-0.41,0.00866,98549.016,3
"2020-09-07 12:00:00",1,289,321,29,0,87.4,3.57,0.84,0.00997,98535.836,2
"2020-09-07 18:00:00",1,298.7,337,650,0,39.8,5.64,0.7,0.0083,98314.625,7
"2020-09-08 00:00:00",1,291.5,345,348,0,68.5,2.73,-0.17,0.00924,98281.21,12
"2020-09-08 06:00:00",1,287.7,329,0,0,98.9,2.03,0.58,0.01036,98422.055,2
"2020-09-08 12:00:00",1,289.7,360,19,2e-06,93.3,0.85999995,1.38,0.0111299995,98639.38,58
"2020-09-08 18:00:00",1,301.7,374,599,0,46.600002,2.02,0.71,0.0116,98629.32,47
"2020-09-09 00:00:00",1,294.2,383,336,0,81.6,2.1,-0.34,0.012929999,98771.805,12
"2020-09-09 06:00:00",1,290,359,0,0,96.1,1.16,1.16,0.01167,98930.625,1
"2020-09-09 12:00:00",1,291.80002,349,27,0,84.3,0.52,0.90999997,0.011469999,99067.28,1
"2020-09-09 18:00:00",1,302.6,369,631,0,40.2,2.05,0.13,0.010489999,99037.836,1
"2020-09-10 00:00:00",1,293.7,372,336,0,77,1.9499999,-0.61,0.011779999,99121.12,1
"2020-09-10 06:00:00",1,290,345,0,0,97.3,1.3299999,1.04,0.011779999,99060.15,0
"2020-09-10 12:00:00",1,291.5,337,26,0,95.1,1.0799999,1.26,0.012689999,98999.81,10
"2020-09-10 18:00:00",1,301.7,360,632,0,43.3,1.0699999,3.11,0.01076,98702.75,6
"2020-09-11 00:00:00",1,294.6,369,335,0,74.1,-1.91,1.89,0.0120399995,98643.586,3
"2020-09-11 06:00:00",1,287.9,347,0,0,80.3,-2.8,0.93,0.00854,98796.5,13
"2020-09-11 12:00:00",1,283.9,295,28,0,76.8,-2.53,0.53999996,0.00624,99082.29,23
"2020-09-11 18:00:00",1,294.2,286,663,0,29.6,-2.05,0.14999999,0.0046699997,98903.98,0
