"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 06:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,55.100002,10.7699995,1.02,0.012139999,94661.9,9.999e+20
"2020-06-17 12:00:00",1,294.30002,383,2,4.3e-05,79,8.099999,-0.62,0.01316,94629.836,81
"2020-06-17 18:00:00",1,301.2,400,351,2e-06,59.2,7.99,0.39,0.01497,94623.85,78
"2020-06-18 00:00:00",1,299.9,417,551,0.00036,71.6,4.44,1.74,0.01673,94399.19,71
"2020-06-18 06:00:00",1,291.7,370,40,3e-06,76.9,-2.73,4.94,0.01088,94745.99,56
"2020-06-18 12:00:00",1,288.1,358,4,7.4999996e-05,86.200005,-1.51,6.02,0.00964,94904.29,97
"2020-06-18 18:00:00",1,293.7,318,598,0,56.100002,-0.48,7.68,0.008909999,95081.945,26
"2020-06-19 00:00:00",1,292.5,331,739,0,51.2,-3.1699998,8.37,0.00758,95197.08,11
"2020-06-19 06:00:00",1,283.80002,299,61,0,69.5,-0.83,4.6,0.00582,95497.805,5
"2020-06-19 12:00:00",1,281.7,270,12,0,77.4,1.73,4.96,0.00562,95658.69,0
"2020-06-19 18:00:00",1,292.30002,283,628,0,41.4,1.0699999,7.06,0.0060099997,95587.99,0
"2020-06-20 00:00:00",1,295.30002,311,769,0,41.5,1.4599999,3.3999999,0.00727,95397.7,14
"2020-06-20 06:00:00",1,288,312,57,4e-06,68.1,4.18,3.61,0.0075,95335.02,46
"2020-06-20 12:00:00",1,286.7,310,11,7.4e-05,90.8,4.23,3.1499999,0.009269999,95329.305,4
"2020-06-20 18:00:00",1,297.4,341,552,0.000109,56.8,6.08,2.53,0.011349999,95114.75,54
"2020-06-21 00:00:00",1,294.9,368,626,0.000706,76.200005,4.88,0.39,0.0131399995,94860.24,89
"2020-06-21 06:00:00",1,288.5,362,13,0.000545,91.1,4.73,-2.54,0.01047,94741.47,90
"2020-06-21 12:00:00",1,289.4,348,2,9.1e-05,89.5,3.1999998,3.3,0.010919999,94444.695,84
"2020-06-21 18:00:00",1,295.7,349,571,6.8e-05,67.200005,-4.2,4.68,0.01222,94479.27,36
"2020-06-22 00:00:00",1,294,348,734,4.8e-05,67.3,-6.85,0.91999996,0.01097,94644.6,6
"2020-06-22 06:00:00",1,286.4,323,62,1e-05,90,-2.3,0.65,0.009029999,94888.805,1
"2020-06-22 12:00:00",1,286.4,307,11,1e-06,88.6,-1.8199999,2.8999999,0.0088599995,94985.44,0
"2020-06-22 18:00:00",1,292.9,330,518,4.8e-05,60.7,-5.77,2.51,0.0091699995,95127.336,21
