"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-04 06:00:00",1,279.3055,9.999e+20,9.999e+20,46291666666666664,90.39525,-0.53441405,-0.21438232,96061.56,9.999e+20
"2020-10-04 12:00:00",1,278.98178,268,3,0,91.65368,-0.2908447,0.26159424,96014.055,2
"2020-10-04 18:00:00",1,293.14172,293,540,0,44.167988,1.4894946,-0.5229004,95708.21,0
"2020-10-05 00:00:00",1,286.7512,337,289,0,69.88042,1.4598925,-0.47737548,95593.93,78
"2020-10-05 06:00:00",1,284.6905,355,0,0,78.7597,-0.24558349,1.22906,95651.69,99
"2020-10-05 12:00:00",1,281.24686,296.11273,3,0,94.695915,-0.9695874,1.5396655,95854.21,29
"2020-10-05 18:00:00",1,293.5,286.94748,547,0,34.76594,-0.5368213,1.5367651,95839.89,14
"2020-10-06 00:00:00",1,284.1704,292,337,0,59.337215,-0.10156616,0.2950122,95792.14,0
"2020-10-06 06:00:00",1,281.00092,282,0,0,78.023796,-0.24483398,0.13724853,95849.75,0
"2020-10-06 12:00:00",1,281.30075,285,3,0,91.57338,0.45512694,0.4605908,95848.99,0
"2020-10-06 18:00:00",1,294.7191,321,472,0,48.44555,1.7388695,2.7013621,95636.76,29
"2020-10-07 00:00:00",1,287.96228,330,303,0,77.118996,0.29799804,1.7396483,95465.164,9
"2020-10-07 06:00:00",1,283.61075,299.40515,0,0,94.25534,-0.28964356,1.8055176,95460.234,0
"2020-10-07 12:00:00",1,282.83255,290.19424,3,0,95.41116,-0.39645997,1.7926953,95413.08,0
"2020-10-07 18:00:00",1,297.30002,310,532,0,39.16038,0.6103369,4.8817945,95199.67,0
"2020-10-08 00:00:00",1,290.47372,330,317,0,66.52233,-0.3405835,3.2212255,95197.04,0
"2020-10-08 06:00:00",1,287.4035,313,0,0,84.18023,-1.1041479,2.829414,95341.836,0
"2020-10-08 12:00:00",1,282.9,294,3,0,89.68788,-0.42213133,1.6577514,95675.38,5
"2020-10-08 18:00:00",1,293.58102,286,543,0,31.80362,-1.881206,2.5218577,95767.734,0
"2020-10-09 00:00:00",1,285.10458,293,323,0,60.087246,-1.4570117,1.7814062,95925.06,0
"2020-10-09 06:00:00",1,280.06628,270,0,0,76.262405,-0.73283446,0.5401758,96112.46,19
"2020-10-09 12:00:00",1,279.6,266,0,0,79.4269,0.23137695,-0.29469725,96314.086,24
"2020-10-09 18:00:00",1,290.9,291.82626,481,0,48.81727,2.413623,-0.76827145,96182.57,64
"2020-10-10 00:00:00",1,284.32175,315,244,0,86.1886,1.0051123,-0.44078612,96199.49,100
