"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 12:00:00",1,273.72424,9.999e+20,9.999e+20,46291666666666664,96.60673,-1.3820239,1.4128833,96143.85,9.999e+20
"2020-10-02 18:00:00",1,277.3487,270.80933,254,2.77777777777778e-05,78.47924,-2.1921778,0.54835206,96136.08,60
"2020-10-03 00:00:00",1,275.77734,297.19067,187,2.77777777777778e-05,85.260155,-1.5634887,-0.23596679,96051.055,96
"2020-10-03 06:00:00",1,271.85733,240,0,0,97.41351,0.29788575,-1.4063061,96062.21,27
"2020-10-03 12:00:00",1,272.92853,248,0,0,96.21285,0.47651854,0.29898438,96057.086,79
"2020-10-03 18:00:00",1,280.5333,270,300,0,46.116665,-0.99247557,1.1022778,96035.086,99
"2020-10-04 00:00:00",1,275.51535,283.32538,219,4.62962962962963e-06,70.8095,-1.6021582,-0.7572827,96031.055,90
"2020-10-04 06:00:00",1,272.13156,231,0,0,86.45441,-0.93618405,-0.5305835,96133.71,2
"2020-10-04 12:00:00",1,271.75363,225,0,0,82.53757,-0.99794185,-0.17618896,96295.73,0
"2020-10-04 18:00:00",1,284.46335,239,390,0,41.17891,-0.17115967,0.6279346,96306.64,9
"2020-10-05 00:00:00",1,277.5535,256,322,0,61.31305,0.925957,1.237854,96108.26,46
"2020-10-05 06:00:00",1,276.29578,248.11273,0,0,70.466606,3.5408177,1.2625415,95985.66,63
"2020-10-05 12:00:00",1,276.7505,259.11273,0,0,75.53036,4.8299704,1.6490942,95728.086,76
"2020-10-05 18:00:00",1,286.7079,282.06363,349,0,54.410015,7.791123,1.5238061,95140.52,58
"2020-10-06 00:00:00",1,285.93604,295,325,0,66.526665,6.529175,3.7258203,94746.305,1
"2020-10-06 06:00:00",1,284.8874,302,0,0,80.78426,2.0967505,4.2234006,94619.03,48
"2020-10-06 12:00:00",1,279.41672,279,0,0,95.34551,-1.2283398,2.0750268,94983.99,9
"2020-10-06 18:00:00",1,287.95944,288,315,0,50.750355,-0.6570874,3.878961,95046.86,70
"2020-10-07 00:00:00",1,285.42813,301,304,0,64.4058,0.9556677,2.6898828,94855.125,54
"2020-10-07 06:00:00",1,283.06003,315.53992,0,2.77777777777778e-05,89.567276,1.1456054,4.5016017,94523.99,66
"2020-10-07 12:00:00",1,280.6906,315,0,9.72222222222222e-06,84.68343,-4.5649266,2.9299877,94971.54,59
"2020-10-07 18:00:00",1,284.2,312,278,4.62962962962963e-06,54.678493,-3.9885705,3.080647,95367.336,69
