"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 00:00:00",1,281.5,9.999e+20,9.999e+20,9.999e+20,84.700005,-0.96,-1.51,0.00592,97435.766,9.999e+20
"2020-05-28 06:00:00",1,278.6,296,327,3.1e-05,89.700005,-0.84,-1.7199999,0.00514,97406.29,70
"2020-05-28 12:00:00",1,274.9,297,17,1.9e-05,94,-0.58,0.37,0.00419,97517.24,64
"2020-05-28 18:00:00",1,278.7,314,105,7e-06,89.6,-0.06,1.87,0.00519,97699.67,88
"2020-05-29 00:00:00",1,282,311,435,4e-06,72.9,-1.63,0.9,0.0052799997,97764.75,88
"2020-05-29 06:00:00",1,279.7,280,344,2e-06,81.4,-1.5799999,-0.95,0.00506,97800.49,59
"2020-05-29 12:00:00",1,274.2,250,33,0,94.700005,-0.049999997,-0.84999996,0.00398,97890.08,5
"2020-05-29 18:00:00",1,280.5,248,246,0,72.9,-1.66,-2.47,0.00478,97847.74,2
"2020-05-30 00:00:00",1,284.4,260,660,0,54.7,-3.48,-4.5499997,0.0047,97637.18,1
"2020-05-30 06:00:00",1,281.1,265,409,0,69.1,-3.1799998,-3.4499998,0.0047299997,97439.18,1
"2020-05-30 12:00:00",1,275.4,255,35,0,91.4,-1.01,-1.12,0.00421,97306.77,0
"2020-05-30 18:00:00",1,282.4,258,246,0,62.3,-2.19,-1.73,0.0046699997,97096.04,0
"2020-05-31 00:00:00",1,288,276,657,0,47.600002,-4.67,-3.6999998,0.00517,96790.15,0
"2020-05-31 06:00:00",1,283.6,278,409,0,59.5,-3.8,-3.3,0.0048499997,96579.86,0
"2020-05-31 12:00:00",1,276.6,260,36,0,82.4,-1.93,-0.42999998,0.00415,96467.83,0
"2020-05-31 18:00:00",1,282.5,258,247,0,53.600002,-2.9199998,-1.5699999,0.00405,96293.18,0
"2020-06-01 00:00:00",1,287.58,273,658,0,40.4,-5.5499997,-4.13,0.00432,95978.164,0
"2020-06-01 06:00:00",1,282.9,271,416,0,46.7,-4.66,-3.4099998,0.00367,95803.53,0
"2020-06-01 12:00:00",1,275.5,248,40,0,68.9,-2.05,0.25,0.0032199998,95821.04,1
"2020-06-01 18:00:00",1,281.49,244,249,0,41.7,-2.8999999,-1.27,0.00297,95699.27,25
"2020-06-02 00:00:00",1,286.35,279,569,0,31,-4.49,-3.47,0.0030699999,95478.914,85
"2020-06-02 06:00:00",1,282.9,290,333,0,47.5,-4.2799997,-3.35,0.0037399998,95379.27,85
"2020-06-02 12:00:00",1,277.30002,284,28,2e-06,77.3,-2.33,-0.77,0.00415,95527.47,90
"2020-06-02 18:00:00",1,281.1,278,205,5e-06,63.9,-2.72,-0.72999996,0.00445,95622.02,62
"2020-06-03 00:00:00",1,285.80002,280,637,0,48.9,-5.0299997,-2.8,0.00466,95645.89,27
"2020-06-03 06:00:00",1,280.5,274,409,0,65.4,-4.67,-2.51,0.0043699997,95778.98,10
"2020-06-03 12:00:00",1,274,260,39,1e-06,90.5,-2.8,-1.11,0.00382,95995.87,36
"2020-06-03 18:00:00",1,275.7,302,97,9e-06,76.700005,-4.0899997,-1.54,0.00364,96113.79,87
"2020-06-04 00:00:00",1,280,312,386,2e-06,59,-4.21,-2.08,0.00379,96185.375,88
"2020-06-04 06:00:00",1,277.4,279,337,2e-06,68.3,-3.97,-2.6799998,0.00366,96268.29,61
