"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 06:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,91.700005,1.0699999,1.1,0.01828,101204.375,9.999e+20
"2020-09-03 12:00:00",1,298.5,405,7,0,88.5,-0.90999997,0.94,0.0178,101146.39,0
"2020-09-03 18:00:00",1,308.6,430,646,3.4e-05,48.100002,0.17999999,0.90999997,0.01736,101152.56,3
"2020-09-04 00:00:00",1,301.9,437,484,0.000375,76,0.71,-0.81,0.01873,101068.9,47
"2020-09-04 06:00:00",1,299.6,420,0,0,83.3,1.27,0.84,0.01787,101225.336,1
"2020-09-04 12:00:00",1,299.5,409,8,0,84.3,-0.099999994,0.84999996,0.0179,101306.35,1
"2020-09-04 18:00:00",1,308.2,427,639,0,42.3,-0.95,-2.59,0.014839999,101317.25,40
"2020-09-05 00:00:00",1,302.5,441,385,1e-06,65.8,0.91999996,-2.35,0.01677,101291.734,92
"2020-09-05 06:00:00",1,299,407,0,0,82.700005,1.66,-0.5,0.01701,101458.24,53
"2020-09-05 12:00:00",1,298.80002,393,8,0,85,1.05,0.28,0.01728,101551.24,16
"2020-09-05 18:00:00",1,308.5,419,654,0,39.8,-0.45999998,-3.1899998,0.014269999,101464.68,10
"2020-09-06 00:00:00",1,302.6,431,486,0,61.3,1.24,-3.1399999,0.01562,101433.71,5
"2020-09-06 06:00:00",1,298.30002,404,0,1.5e-05,88.1,0.93,-0.41,0.01739,101555.87,5
"2020-09-06 12:00:00",1,298,397,7,8e-06,87.8,-1.54,-0.42,0.01709,101509.3,23
"2020-09-06 18:00:00",1,306.1,417,642,3.6e-05,50.5,-1.74,-2.76,0.01577,101317.555,22
"2020-09-07 00:00:00",1,300.1,425,434,0.00022,80.5,-1.76,-1.28,0.01778,101265.02,75
"2020-09-07 06:00:00",1,297.5,406,0,5e-06,91.9,-1.74,-0.75,0.0174,101170.945,56
"2020-09-07 12:00:00",1,297.2,395,7,0,92.6,-2.23,-0.19999999,0.01719,101068.164,29
"2020-09-07 18:00:00",1,303,415,630,0.000165,70.9,-2.08,-2.7,0.018539999,101019.336,37
"2020-09-08 00:00:00",1,300.5,429,402,1.6e-05,73.5,-0.9,-2.3999999,0.016649999,100828.35,72
"2020-09-08 06:00:00",1,297.7,401,0,0,88.4,-0.97999996,-1.4399999,0.01694,100855.65,48
"2020-09-08 12:00:00",1,297.80002,398,7,0,88.700005,-1.4399999,-1.17,0.017099999,100910.875,59
"2020-09-08 18:00:00",1,304.4,419,619,8.6e-05,60.5,-1.6999999,-3.54,0.017199999,100862.164,46
"2020-09-09 00:00:00",1,300.1,424,428,0.000122,78,-1.13,-2.1599998,0.01729,100908.66,88
"2020-09-09 06:00:00",1,297.7,405,0,0,88.3,-1.06,-1.3299999,0.01692,100944.07,59
"2020-09-09 12:00:00",1,297.80002,398,7,0,89.1,-1.11,-1.04,0.017239999,101086.52,26
"2020-09-09 18:00:00",1,306.30002,426,583,4e-06,49.5,1.17,-1.77,0.01568,101060.74,46
"2020-09-10 00:00:00",1,300,431,419,0.000187,82.4,0.11,-2.33,0.01807,101107.48,62
"2020-09-10 06:00:00",1,297.80002,403,0,0,94,0.56,-1.87,0.01802,101179.27,46
"2020-09-10 12:00:00",1,297.9,395,7,0,93.5,-0.66999996,-1.67,0.01812,101269.836,7
"2020-09-10 18:00:00",1,305.4,421,634,0.000124,60.7,0.53,-3.84,0.01811,101172.89,19
"2020-09-11 00:00:00",1,300.4,425,454,0.000197,81.9,-0.44,-2.62,0.0184,101102.43,58
"2020-09-11 06:00:00",1,298,401,0,0,94.1,-0.02,-2.01,0.01833,101084.19,7
"2020-09-11 12:00:00",1,298.30002,399,6,0,92.1,-0.62,-1.75,0.018229999,101096.4,2
"2020-09-11 18:00:00",1,305.7,423,563,9e-06,55.100002,0.03,-3.3799999,0.016859999,101014.586,19
"2020-09-12 00:00:00",1,300.9,426,435,9.7e-05,77,-0.099999994,-2.8899999,0.01788,100843.31,39
"2020-09-12 06:00:00",1,298.30002,401,0,0,89.700005,0.89,-1.67,0.01781,100938.28,35
"2020-09-12 12:00:00",1,298,394,6,0,91.8,0.37,-1.22,0.0179,100931.02,19
"2020-09-12 18:00:00",1,306.5,415,634,0,47.600002,0.32999998,-3.1699998,0.015299999,100881.46,12
"2020-09-13 00:00:00",1,301.6,427,448,3.8e-05,69.9,0.31,-3.28,0.016889999,100799.62,27
"2020-09-13 06:00:00",1,298.6,404,0,0,88.3,0.83,-2.1,0.0179,100967.41,20
"2020-09-13 12:00:00",1,298.30002,397,6,1e-06,90.200005,0.53999996,-1.24,0.0179,100997.52,12
"2020-09-13 18:00:00",1,305.4,422,570,6e-06,54.100002,0.48,-3.4099998,0.0163,101043.02,36
"2020-09-14 00:00:00",1,300.7,425,439,9.7e-05,76.4,0.65,-3.1399999,0.01753,101030.32,46
"2020-09-14 06:00:00",1,298.30002,402,0,0,89,1,-1.9799999,0.01763,101178.58,29
"2020-09-14 12:00:00",1,297.9,393,6,0,89.4,0.049999997,-1.92,0.01726,101282.49,24
"2020-09-14 18:00:00",1,305.2,415,593,1.8e-05,53.3,0.68,-3.86,0.01582,101301.57,23
"2020-09-15 00:00:00",1,301.1,423,419,1.2e-05,69.9,0.45,-3.4399998,0.0164,101273.36,22
"2020-09-15 06:00:00",1,297.9,397,0,0,86.3,0.78,-1.79,0.016649999,101360.266,25
"2020-09-15 12:00:00",1,297.2,386,6,0,90.4,-0.88,-1.23,0.01676,101423.24,18
"2020-09-15 18:00:00",1,305.2,413,573,1.4e-05,51.3,-0.58,-3.24,0.01517,101346.23,27
"2020-09-16 00:00:00",1,300.6,425,327,7e-06,69.4,-0.17999999,-3.02,0.01573,101302.71,33
"2020-09-16 06:00:00",1,297.30002,392,0,0,84.1,0.51,-1.52,0.01564,101308,17
"2020-09-16 12:00:00",1,296.80002,384,6,0,87.1,-1.37,-0.90999997,0.015789999,101351.24,15
"2020-09-16 18:00:00",1,305.2,409,583,4e-06,50.5,-0.88,-3.04,0.0149799995,101287.44,19
"2020-09-17 00:00:00",1,300.5,423,358,5e-06,71.200005,0.049999997,-2.8899999,0.016069999,101246.39,33
"2020-09-17 06:00:00",1,297.1,394,0,0,86.6,0.39999998,-1.4399999,0.01599,101251.805,10
"2020-09-17 12:00:00",1,296.80002,385,5,0,87.200005,-1.42,-0.75,0.015829999,101289.87,12
"2020-09-17 18:00:00",1,305,411,578,7e-06,51.7,-2.31,-2.81,0.015199999,101209.586,39
"2020-09-18 00:00:00",1,299.6,417,417,3.3e-05,77,-1.1,-3.02,0.01652,101170.07,13
"2020-09-18 06:00:00",1,297,392,0,0,89.3,-1.11,-1.28,0.01632,101200.84,1
"2020-09-18 12:00:00",1,296.4,383,5,0,88.700005,-1.6999999,-0.84,0.0157,101232.8,8
"2020-09-18 18:00:00",1,303.80002,409,528,1e-06,52,-2.01,-2.75,0.01426,101216.27,41
"2020-09-19 00:00:00",1,299.7,409,412,0,66.6,-0.5,-2.3999999,0.0144,101129.59,21
"2020-09-19 06:00:00",1,296.4,386,0,0,81.200005,0.96,-1.1999999,0.01438,101175.125,14
"2020-09-03 06:00:00",2,298.30002,9.999e+20,9.999e+20,9.999e+20,94,0.74,1.04,0.01871,101154.97,9.999e+20
"2020-09-03 12:00:00",2,298.33,406,7,0,90.9,-1.24,0.81,0.01808,101067.15,0
"2020-09-03 18:00:00",2,307.9,430,644,5.1e-05,52,0.06,0.65999997,0.01802,101117.87,4
"2020-09-04 00:00:00",2,302.2,442,478,0.000235,73.1,1.4699999,-0.87,0.01833,100996.625,30
"2020-09-04 06:00:00",2,299.5,420,0,9e-06,84.4,1.62,0.79999995,0.018,101203.68,3
"2020-09-04 12:00:00",2,299.2,408,8,0,85.700005,0.6178198,1.1315795,0.017889999,101269.305,6
"2020-09-04 18:00:00",2,308.7,427,647,0,40.7,-0.35999998,-1.9,0.01474,101304.71,37
"2020-09-05 00:00:00",2,302.80002,442,454,6.5e-05,65,1.18,-2.08,0.01682,101265.18,38
"2020-09-05 06:00:00",2,299.4,412,0,2e-06,81.700005,1.55,-0.69,0.01728,101451.305,7
"2020-09-05 12:00:00",2,298.9,399,8,0,85.3,1.15,0.22,0.01754,101546.43,26
"2020-09-05 18:00:00",2,308.7,420,652,0,39.2,-0.65,-3.34,0.01413,101455.73,26
"2020-09-06 00:00:00",2,302.5,429,489,0,61,0.90999997,-3.32,0.015489999,101426.77,9
"2020-09-06 06:00:00",2,298.5,402,0,0,85.8,0.69,-1.17,0.01718,101511.77,10
"2020-09-06 12:00:00",2,298.1,398,7,0,88.700005,-1.89,-0.37,0.01731,101491.5,28
"2020-09-06 18:00:00",2,306.1,420,617,9e-06,49.5,-1.48,-3.48,0.01555,101278.96,30
"2020-09-07 00:00:00",2,300.30002,427,450,0.00013,78.5,-1.63,-2.18,0.01753,101243.12,50
"2020-09-07 06:00:00",2,298,407,0,0,89.700005,-1.15,-1.04,0.01746,101214.1,73
"2020-09-07 12:00:00",2,298.2,404,5,0,88.700005,-1.29,-0.44,0.01746,101108.31,80
"2020-09-07 18:00:00",2,302.9,417,627,0.000216,71.6,-2,-2.1299999,0.01862,101030.21,43
"2020-09-08 00:00:00",2,299.80002,427,418,9.8e-05,81.4,-0.64,-2.01,0.01776,100856.86,71
"2020-09-08 06:00:00",2,297.4,405,0,0,89.5,-0.08,-1.29,0.01682,100943.62,44
"2020-09-08 12:00:00",2,297.4,395,7,0,89.8,-1.5999999,-0.71999997,0.01687,100966.83,1
"2020-09-08 18:00:00",2,304.6,419,583,5.1e-05,58.8,-0.42999998,-3.08,0.01685,100972.81,17
"2020-09-09 00:00:00",2,300.7,425,426,3.5e-05,71.6,-0.66999996,-2.6599998,0.01646,100939.14,24
"2020-09-09 06:00:00",2,297.80002,400,0,0,87.200005,-0.78999996,-1.8,0.0168,100940.87,0
"2020-09-09 12:00:00",2,297.7,393,7,0,88.9,-1.54,-1.5,0.016929999,101157.195,4
"2020-09-09 18:00:00",2,305.30002,415,639,2.9e-05,53.4,-1.67,-5.0299997,0.01601,101010.17,12
"2020-09-10 00:00:00",2,300.6,422,459,4.5e-05,74.1,-1.2099999,-2.79,0.01682,101198.65,51
"2020-09-10 06:00:00",2,297.9,404,0,0,89,-1.16,-1.4,0.01723,101154.586,81
"2020-09-10 12:00:00",2,297.6,398,6,0,90.9,-1.75,-0.9,0.01728,101212.18,75
"2020-09-10 18:00:00",2,305.30002,427,516,2.9e-05,54.8,-1.02,-2.57,0.0164,101071.69,73
"2020-09-11 00:00:00",2,300.9,433,425,3e-05,74.6,-0.45,-2.95,0.01728,101000.89,39
"2020-09-11 06:00:00",2,298.1,405,0,0,89.8,-0.26,-1.7099999,0.01763,101171.055,24
"2020-09-11 12:00:00",2,298.1,401,6,1e-06,90.5,-1.77,-0.63,0.01781,101016.234,36
"2020-09-11 18:00:00",2,305.1,426,533,7e-06,55.5,-2.58,-2.33,0.0165,100997.5,33
"2020-09-12 00:00:00",2,301.4,429,400,8e-06,71.1,-1.56,-2.99,0.01704,100819.09,33
"2020-09-12 06:00:00",2,298.4,405,0,0,87.5,-1.86,-0.26999998,0.01749,100831.93,17
"2020-09-12 12:00:00",2,298.1,396,6,0,88.4,-3.03,0.65,0.01737,100933.8,18
"2020-09-12 18:00:00",2,304.80002,418,576,2.6e-05,56.100002,-5.65,-2.31,0.01635,100568.85,30
"2020-09-13 00:00:00",2,300.6,422,419,2.7e-05,70.700005,-4.67,-1.9699999,0.01622,100562.38,31
"2020-09-13 06:00:00",2,299.80002,416,0,1e-06,76.4,-4.62,-1.8299999,0.016719999,100431.836,58
"2020-09-13 12:00:00",2,299.9,439,2,8e-06,76,-5.83,-2.3999999,0.016719999,100455.94,91
"2020-09-13 18:00:00",2,302.5,441,260,4.4e-05,66.200005,-7.0099998,-5.2,0.01687,100733.055,87
"2020-09-14 00:00:00",2,299.1,429,301,0.000106,79.8,-4,-5.96,0.01681,100437.97,65
"2020-09-14 06:00:00",2,298.30002,414,0,0.000312,88.5,-0.71,-6.25,0.01764,100762.586,81
"2020-09-14 12:00:00",2,298.5,414,4,0.000306,86.6,0.38,-5.29,0.017509999,100520.83,90
"2020-09-14 18:00:00",2,302.80002,422,529,6.5e-05,66.1,0.66999996,-6.23,0.01715,100971.96,75
"2020-09-15 00:00:00",2,297.4,422,221,0.000313,90,-1.13,-4.71,0.01692,100940.46,93
"2020-09-15 06:00:00",2,297.1,417,0,0.000227,93.200005,0.42999998,-3.32,0.01729,100730.99,99
"2020-09-15 12:00:00",2,296.80002,414,1,0.000379,93.1,-0.62,-2.8999999,0.01687,101157.67,99
"2020-09-15 18:00:00",2,300,417,239,0.000238,79.700005,1.01,-2.79,0.017579999,100581.875,99
"2020-09-16 00:00:00",2,298,417,223,3.6e-05,86.4,-0.14,-2.46,0.016859999,101089.35,99
"2020-09-16 06:00:00",2,296.4,404,0,6e-05,90.3,-0.29999998,-2.23,0.01611,100435.664,98
