"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 06:00:00",1,285.4,9.999e+20,9.999e+20,9.999e+20,53.3,-2.1699998,-4.12,0.00488,96894.484,9.999e+20
"2020-07-04 12:00:00",1,277.1,255,50,0,82.1,-0.55,-1.17,0.00427,97063.555,0
"2020-07-04 18:00:00",1,284.9,256,252,0,39.100002,-1.8,-0.68,0.00348,97172.984,4
"2020-07-05 00:00:00",1,289.80002,275,665,0,26.7,-3.3999999,-1.09,0.00327,97159.19,2
"2020-07-05 06:00:00",1,287.1,278,433,0,34.4,-2.34,-2.5,0.0035199998,97176.89,0
"2020-07-05 12:00:00",1,277.9,260,48,0,66.5,0.22,-1.0699999,0.00367,97198.39,0
"2020-07-05 18:00:00",1,286.30002,261,250,0,34.7,-1.22,-0.84,0.00338,97101.13,4
"2020-07-06 00:00:00",1,290.6,289,632,0,27.1,-2.9299998,-1.93,0.0034899998,96889.42,30
"2020-07-06 06:00:00",1,287,316,305,0,41.100002,-2.29,-3.26,0.00419,96758.62,86
"2020-07-06 12:00:00",1,280,290,34,0,67,-0.32,-1.86,0.00428,96669.336,82
"2020-07-06 18:00:00",1,286.6,273,239,0,40,-1.81,-2.27,0.00398,96608.23,21
"2020-07-07 00:00:00",1,291.1,289,650,0,30.9,-2.96,-2.85,0.0041199997,96530.04,1
"2020-07-07 06:00:00",1,287.7,292,422,0,42.7,-2.29,-3.08,0.00457,96597.6,1
"2020-07-07 12:00:00",1,278.9,269,45,0,73.9,-0.84999996,-1.28,0.00438,96708.2,1
"2020-07-07 18:00:00",1,287.9,270,244,0,40.7,-2.32,-0.96999997,0.0044,96715.76,0
"2020-07-08 00:00:00",1,294,293,657,0,25.4,-3.3,-2,0.00405,96634.72,0
"2020-07-08 06:00:00",1,289.6,297,425,0,36.7,-3.51,-3.8799999,0.00444,96622.625,1
"2020-07-08 12:00:00",1,279,270,44,0,73.200005,-1.49,-1.38,0.00434,96727.086,17
"2020-07-08 18:00:00",1,285.1,261,243,0,44,-2.4299998,-1.52,0.00397,96746.164,24
"2020-07-09 00:00:00",1,290.1,277,659,0,31.300001,-4.63,-3.3799999,0.00391,96663.72,0
"2020-07-09 06:00:00",1,283.7,274,426,0,49.2,-3.7099998,-2.85,0.00404,96655.12,5
"2020-07-09 12:00:00",1,274,248,43,0,89.700005,-1.74,-0.88,0.0037399998,96718.12,10
"2020-07-09 18:00:00",1,280.1,253,230,0,55.5,-3.1,-1.8,0.00358,96659.85,18
"2020-07-10 00:00:00",1,287.6,267,655,0,34.9,-5.19,-3.7099998,0.0037099998,96489.71,10
"2020-07-10 06:00:00",1,282.9,270,419,0,45.8,-4.0299997,-3.08,0.00358,96447.36,35
"2020-07-10 12:00:00",1,273.2,247,39,0,87.1,-0.90999997,-0.95,0.0034699999,96474.055,31
"2020-07-10 18:00:00",1,280,254,212,0,48.4,-2.56,-0.93,0.00311,96392.305,43
"2020-07-11 00:00:00",1,285.5,270,630,0,38.9,-4.4,-1.77,0.00363,96221.15,44
"2020-07-11 06:00:00",1,279.30002,279,382,9e-06,68.6,-3.6899998,-2.6399999,0.00419,96201.055,39
"2020-07-11 12:00:00",1,273.6,286,24,1.2e-05,93.700005,-2.1599998,-1.4499999,0.00381,96319.08,72
"2020-07-11 18:00:00",1,276,294,107,7e-06,75.5,-3.26,-1.81,0.00366,96398.25,74
"2020-07-12 00:00:00",1,280.6,303,381,2e-06,53,-3.6399999,-2.33,0.0035199998,96425.06,79
"2020-07-12 06:00:00",1,278.5,275,348,0,61.7,-3.6699998,-2.9099998,0.0035599999,96458.99,32
"2020-07-12 12:00:00",1,271.6,241,38,0,91.8,-0.79999995,-1.42,0.0032,96969.664,1
"2020-07-12 18:00:00",1,280.2,245,233,0,55.2,-2.34,-1.5999999,0.0035599999,96972.625,1
"2020-07-13 00:00:00",1,287.30002,268,646,0,35.9,-3.6699998,-2.52,0.0037399998,96875.33,2
"2020-07-13 06:00:00",1,284.2,274,415,0,44.600002,-3.3799999,-2.6399999,0.0037699998,96857.836,2
"2020-07-13 12:00:00",1,274.5,255,37,0,86.200005,-0.62,-1.35,0.00373,96901.89,2
"2020-07-13 18:00:00",1,285,259,231,0,46.4,-1.86,-1.3199999,0.00416,96848.766,2
"2020-07-14 00:00:00",1,291.7,285,644,0,29.9,-3.37,-2.12,0.00414,96691.266,1
"2020-07-14 06:00:00",1,288,289,414,0,37.2,-3.03,-2.4199998,0.00407,96670.625,1
"2020-07-14 12:00:00",1,276.80002,264,35,0,80.3,-0.17999999,-1.49,0.00409,96707.06,1
"2020-07-14 18:00:00",1,286.80002,263,230,0,37.8,-1.9699999,-1.28,0.00382,96662.95,1
"2020-07-15 00:00:00",1,292.2,283,646,0,23.5,-3.99,-1.8,0.00336,96535.12,1
"2020-07-15 06:00:00",1,287.4,282,414,0,35,-3.4399998,-2.21,0.00367,96556.98,2
"2020-07-15 12:00:00",1,275.4,256,34,0,82.3,-0.59999996,-1.14,0.0037999998,96643.65,1
"2020-07-15 18:00:00",1,284.9,256,228,0,39.2,-2.19,-1.06,0.0034999999,96686.555,0
"2020-07-16 00:00:00",1,291.9,280,642,0,24.2,-4.11,-2.3999999,0.0033699998,96608.45,1
"2020-07-16 06:00:00",1,287.5,286,408,0,36.2,-3.3999999,-2.1699998,0.00382,96661.27,2
"2020-07-16 12:00:00",1,276.4,264,32,0,81.200005,-0.31,-1.12,0.00402,96730.95,1
"2020-07-16 18:00:00",1,286.7,266,222,0,37.2,-1.6899999,-1.18,0.00373,96741.39,1
"2020-07-17 00:00:00",1,293.4,290,635,0,24.300001,-3.85,-2.31,0.0037399998,96661.305,1
"2020-07-17 06:00:00",1,289.1,295,403,0,34.4,-3.1499999,-2.18,0.00403,96706.21,2
"2020-07-17 12:00:00",1,276.9,269,30,0,79.5,-0.48,-1.03,0.00409,96816.19,1
"2020-07-17 18:00:00",1,286.5,265,221,0,35.7,-2.06,-0.65999997,0.0035199998,96844.96,0
"2020-07-18 00:00:00",1,292.80002,283,637,0,22.800001,-3.9499998,-1.6899999,0.00338,96766.15,1
"2020-07-18 06:00:00",1,288.80002,286,405,0,32.4,-3.6899998,-2.1299999,0.00373,96749.52,2
"2020-07-18 12:00:00",1,276.2,260,29,0,78.700005,-1.15,-0.90999997,0.0038599998,96758.38,1
"2020-07-18 18:00:00",1,286.1,260,219,0,41.2,-2.8899999,-1.0799999,0.00398,96605.086,1
"2020-07-19 00:00:00",1,293.7,289,629,0,29.6,-4.65,-2.78,0.00464,96360.7,5
"2020-07-19 06:00:00",1,289.30002,302,393,0,39.3,-3.9299998,-1.9599999,0.0047,96299.086,16
"2020-07-19 12:00:00",1,278.4,282,25,2e-06,84,-1.4699999,-0.02,0.00482,96374.9,18
"2020-07-19 18:00:00",1,287.7,284,205,0,47.3,-2.09,-0.13,0.00507,96397.836,22
"2020-07-20 00:00:00",1,295.80002,315,607,1e-06,30.800001,-3.85,-1.31,0.00549,96333.19,31
"2020-07-20 06:00:00",1,292.5,325,370,0,37.7,-3.32,-1.05,0.0054699997,96428.44,43
"2020-07-04 06:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,51.8,-1.8399999,-4.02,0.00472,96914.46,9.999e+20
"2020-07-04 12:00:00",2,277.2,257,50,0,84.6,-0.29,-1.09,0.00444,97080.914,3
"2020-07-04 18:00:00",2,285.2,259,251,0,42.5,-1.61,-0.16,0.0038299998,97177.4,1
"2020-07-05 00:00:00",2,290.1,279,663,0,30,-3.35,0.25,0.00373,97137.516,1
"2020-07-05 06:00:00",2,287.1,282,430,0,36.2,-2.6599998,-2.03,0.0037,97163,1
"2020-07-05 12:00:00",2,277.5,260,48,0,69.5,-0.17,-0.82,0.0037099998,97209.914,2
"2020-07-05 18:00:00",2,285.1,259,250,0,35.7,-1.49,-0.25,0.0032199998,97109.28,2
"2020-07-06 00:00:00",2,289.6,277,662,0,31.7,-3.4299998,-1.3199999,0.00382,96915.72,1
"2020-07-06 06:00:00",2,286,282,427,0,46.4,-2.8799999,-2.8899999,0.00444,96771.04,7
"2020-07-06 12:00:00",2,277.5,265,44,0,81.200005,-0.72999996,-1.39,0.0043699997,96708.7,40
"2020-07-06 18:00:00",2,283.4,261,244,0,52.5,-2.11,-0.63,0.00421,96673.266,3
"2020-07-07 00:00:00",2,288,281,652,0,41.5,-3.06,-1.54,0.00453,96601.164,1
"2020-07-07 06:00:00",2,285.1,282,425,0,46.9,-2.85,-3.02,0.00423,96642.555,1
"2020-07-07 12:00:00",2,275.6,255,45,0,82.700005,-0.94,-1.1,0.0038899998,96775.14,0
"2020-07-07 18:00:00",2,283.2,247,250,0,43.7,-1.76,-1.17,0.0034699999,96811.2,0
"2020-07-08 00:00:00",2,291.9,274,664,0,24.9,-2.85,-2.3799999,0.0034899998,96720.18,0
"2020-07-08 06:00:00",2,288.30002,290,425,0,40.9,-4.04,-4.14,0.00454,96673.414,7
"2020-07-08 12:00:00",2,278.30002,270,43,0,77,-1.74,-1.38,0.00435,96747.87,10
"2020-07-08 18:00:00",2,284.30002,261,242,0,48.7,-2.7,-2,0.00417,96753.625,1
"2020-07-09 00:00:00",2,288.7,275,656,0,34.4,-4.73,-3.3899999,0.00393,96699.19,1
"2020-07-09 06:00:00",2,282.4,271,426,0,53.2,-4.02,-2.69,0.00399,96740.805,1
"2020-07-09 12:00:00",2,273.5,246,43,0,86.6,-1.38,-1.09,0.00348,96866.04,1
"2020-07-09 18:00:00",2,279.9,245,241,0,56.7,-2.78,-1.4399999,0.0035899999,96868.64,9
"2020-07-10 00:00:00",2,287.2,265,649,0,32.600002,-4.7,-3.49,0.00338,96736.43,29
"2020-07-10 06:00:00",2,282.7,282,384,0,45.3,-3.33,-3.02,0.00348,96696.414,60
"2020-07-10 12:00:00",2,276.1,273,29,2e-06,72.9,-0.87,-0.96999997,0.00355,96696.83,68
"2020-07-10 18:00:00",2,281.30002,278,204,2e-06,48.600002,-2.54,-0.39999998,0.00339,96617.055,52
"2020-07-11 00:00:00",2,283.9,296,533,1e-06,51.2,-4.3399997,-0.48999998,0.00428,96488.62,52
"2020-07-11 06:00:00",2,279.1,302,287,0,63.7,-3.61,-2.33,0.0038299998,96460.77,62
"2020-07-11 12:00:00",2,273.4,261,33,1e-06,91.3,-2.35,-1.61,0.0036799998,96608.805,31
"2020-07-11 18:00:00",2,276.6,302,106,9e-06,71.3,-3.25,-1.9,0.00358,96655.94,85
"2020-07-12 00:00:00",2,281.80002,302,431,2e-06,51.5,-3.6299999,-2.23,0.0037399998,96595.5,72
"2020-07-12 06:00:00",2,280.30002,273,389,0,56.9,-3.35,-2.79,0.00373,96542.62,15
"2020-07-12 12:00:00",2,273.30002,253,36,1e-06,90.700005,-0.9,-1.49,0.0035899999,96985.23,4
