"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-14 00:00:00",1,264.2,9.999e+20,9.999e+20,9.999e+20,82.1,0.099999994,-1.15,0.00157,96862.74,9.999e+20
"2020-03-14 06:00:00",1,261,192,3,0,90.5,-1.7199999,-3.1699998,0.0013,97182.586,84
"2020-03-14 12:00:00",1,258.6,199,0,0,93.6,-1.5799999,-3.98,0.00107,97264.74,100
"2020-03-14 18:00:00",1,261.30002,207,312,2e-06,89.6,-0.32999998,-5.3599997,0.00133,97440.72,95
"2020-03-15 00:00:00",1,262,211,501,1e-06,93.6,1.03,-5.8199997,0.00148,97253.875,74
"2020-03-15 06:00:00",1,263.80002,246,3,1.8e-05,93.8,1.0699999,-5.72,0.00174,97283.54,95
"2020-03-15 12:00:00",1,266.30002,269,0,5.1e-05,93,4.69,-5.83,0.00214,96870.58,96
"2020-03-15 18:00:00",1,271.1,278,187,6.8e-05,89,6.94,-2.95,0.0030099999,96580.21,92
"2020-03-16 00:00:00",1,272.80002,297,224,0.000166,94.200005,2.26,-2.24,0.00366,96036.586,96
"2020-03-16 06:00:00",1,272.1,299,2,6.2e-05,94.8,-3.1499999,2.1499999,0.0034599998,95874.94,91
"2020-03-16 12:00:00",1,263.7,269,0,7e-06,93.4,-4.64,4.43,0.0017299999,96075.06,94
"2020-03-16 18:00:00",1,265.30002,218,328,1e-06,84.5,-4.17,6.98,0.0018099999,96195.08,80
"2020-03-17 00:00:00",1,265.5,196,544,0,82.700005,-3.1599998,6.44,0.00179,96213.016,4
"2020-03-17 06:00:00",1,263.5,182,5,0,84.9,-0.38,6.54,0.00154,96358.016,0
"2020-03-17 12:00:00",1,262.1,187,0,0,91.1,-2,4.52,0.00145,96433.164,0
"2020-03-17 18:00:00",1,265.30002,185,368,0,83.5,-2.48,1.18,0.00177,96809.1,2
"2020-03-18 00:00:00",1,262.86,208,540,1e-06,88.200005,-0.35,-1.7099999,0.00151,96793.71,46
"2020-03-18 06:00:00",1,259.93,184,5,0,94.3,2.61,-2.47,0.00124,96806.25,0
"2020-03-18 12:00:00",1,259.4,181,0,0,94.9,3.27,-3.84,0.00119,96578.18,2
"2020-03-18 18:00:00",1,269.1,237,281,1.6e-05,91.700005,6.3399997,-3.8999999,0.00266,96227.08,44
"2020-03-19 00:00:00",1,273,295,343,2e-05,89,6.3999996,-2.35,0.0034999999,95705.44,87
"2020-03-19 06:00:00",1,270.6,290,3,4e-06,90.8,4.54,-0.42999998,0.003,95489.7,79
"2020-03-19 12:00:00",1,265.2,245,0,0,97.5,-0.26999998,-0.07,0.00207,95298.43,41
"2020-03-19 18:00:00",1,272.2,286,171,1.2e-05,94.200005,-5.08,-4.14,0.00351,95413.18,91
"2020-03-20 00:00:00",1,267.1,296,211,4e-05,91.9,-9.2699995,-5.5699997,0.0023,95524.94,100
"2020-03-20 06:00:00",1,263.9,269,2,1.3e-05,89.5,-10.76,-4.63,0.00169,95732.4,100
"2020-03-20 12:00:00",1,260.1,241,0,1.1e-05,88,-9.33,-0.65,0.00117,96314.24,100
"2020-03-20 18:00:00",1,259,168,393,1e-06,87.4,-8.16,0.26999998,0.00104,96826.01,64
"2020-03-21 00:00:00",1,257.7,157,594,0,92.3,-2.8999999,-0.19999999,0.00098,96998.086,0
"2020-03-21 06:00:00",1,252,148,6,0,94.9,2.09,-1.04,0.00055999996,97018.04,14
"2020-03-21 12:00:00",1,254,150,0,0,92.1,4.2999997,-1.26,0.00068,96661.6,35
"2020-03-21 18:00:00",1,263.4,199,343,0,82.8,8.099999,-1.8499999,0.0015,96206.14,73
"2020-03-22 00:00:00",1,265.4,207,561,0,87.700005,6.7,-0.82,0.0018999999,95694.016,21
"2020-03-22 06:00:00",1,264.7,214,5,0,94.1,4.7,-0.32,0.00192,95372.914,21
"2020-03-22 12:00:00",1,266.30002,234,0,1e-06,94.3,3.5,-1.7199999,0.0022,94899.375,47
"2020-03-22 18:00:00",1,273,270,297,4e-06,96.1,4.77,-0.57,0.00382,94638.58,79
"2020-03-23 00:00:00",1,273.6,305,360,1.1e-05,95.200005,2.4199998,-0.01,0.00396,94443.27,90
"2020-03-23 06:00:00",1,269.30002,274,3,3e-06,95.1,0.78999996,2.12,0.00287,94455.41,65
"2020-03-23 12:00:00",1,268.9,231,0,0,90.700005,-2.54,0.53999996,0.0026399998,94491.2,34
"2020-03-23 18:00:00",1,272.6,266,258,6e-06,91.6,-4.11,0.48,0.0035199998,94746.34,86
"2020-03-24 00:00:00",1,272.5,293,402,1e-05,92.9,-4.5699997,-0.25,0.00355,94958.67,88
"2020-03-24 06:00:00",1,270,272,5,6e-06,94.6,-4.06,-0.25,0.0029799999,95327.45,74
"2020-03-24 12:00:00",1,267.9,272,0,1.1e-05,94,-5.06,-1.5699999,0.00253,95412.64,92
"2020-03-24 18:00:00",1,268.4,256,328,4e-06,87.3,-5.8399997,-3.6799998,0.00242,95544.766,95
"2020-03-25 00:00:00",1,267.1,240,465,0,87.5,-6,-2.3999999,0.00219,95452.72,98
"2020-03-25 06:00:00",1,263.7,223,5,0,92.9,-5.0699997,-0.98999995,0.0017299999,95604.48,86
"2020-03-25 12:00:00",1,261.4,191,0,0,93.700005,-3.8999999,-0.38,0.00143,95607.48,51
"2020-03-25 18:00:00",1,266.2,192,403,0,87.4,-4.5499997,-0.39,0.00201,95706.516,60
