"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 00:00:00",1,266.12,9.999e+20,9.999e+20,9.999e+20,99.200005,0.41,-0.91999996,0.0022099998,99500.664,9.999e+20
"2020-02-10 06:00:00",1,271.07,276,0,3.6e-05,98.9,2.51,-0.099999994,0.00326,98921.9,99
"2020-02-10 12:00:00",1,273.50998,293,0,1e-04,97.9,4.5,2.11,0.0038899998,98310.77,100
"2020-02-10 18:00:00",1,274.27,304,150,0.000121,99.8,2.31,2.52,0.0042,97939.695,100
"2020-02-11 00:00:00",1,273.44,294,72,3.3e-05,98.200005,0.79999995,2.29,0.0038899998,98125.88,99
"2020-02-11 06:00:00",1,270.07,240,0,0,98.200005,-0.9,1.49,0.00302,98222.04,89
"2020-02-11 12:00:00",1,268.21,242,0,0,97.9,-0.72999996,-0.59,0.00262,98146.266,99
"2020-02-11 18:00:00",1,274.71,281,228,3e-06,98.1,1.03,0.61,0.00428,97686.77,96
"2020-02-12 00:00:00",1,271.69998,284,107,3e-06,97.9,-0.71,1.75,0.00344,97397.54,69
"2020-02-12 06:00:00",1,271.25998,278,0,0,92.1,-1.09,4.35,0.0031299999,97429.12,90
"2020-02-12 12:00:00",1,268.15,215,0,0,91.4,-1.35,3.1899998,0.00242,97958.664,17
"2020-02-12 18:00:00",1,273.03,206,407,0,82.700005,0.099999994,2.97,0.00318,98167.766,3
"2020-02-13 00:00:00",1,270.77,235,191,0,95.3,1.4599999,1.38,0.00309,98162.52,80
"2020-02-13 06:00:00",1,271.21,260,0,0,94.200005,2.1399999,0.96,0.00318,97658.695,94
"2020-02-13 12:00:00",1,271.37,293,0,0.000327,98.4,0.7,-1.36,0.00339,96769.5,99
"2020-02-13 18:00:00",1,273.1,308,41,0.000243,98.700005,-1.17,-0.98999995,0.0039,95930.266,100
"2020-02-14 00:00:00",1,271.22,285,62,2.1e-05,98,-0.17,1.9399999,0.00335,96327.625,75
"2020-02-14 06:00:00",1,268.97998,224,0,0,96.700005,0.07,3.33,0.00278,96699.21,11
"2020-02-14 12:00:00",1,262.22,213,0,2e-06,94.4,-4.17,4.46,0.0015199999,97459.64,29
"2020-02-14 18:00:00",1,257.61,180,407,5e-06,91.4,-5.22,3.9199998,0.00094,98319.68,77
"2020-02-15 00:00:00",1,252.15999,144,234,1e-06,93.1,-4.66,3.9499998,0.00055,99207.45,16
"2020-02-15 06:00:00",1,249.98,136,0,0,94.3,-3.1399999,2.82,0.00045,99738.75,3
"2020-02-15 12:00:00",1,249.84,144,0,0,96.1,-1.87,1.88,0.00045,100276.805,5
"2020-02-15 18:00:00",1,263.5,162,436,0,85.4,1.1999999,1.0799999,0.0014899999,100145.21,11
"2020-02-16 00:00:00",1,261.74,196,207,0,97.5,2.37,0.35999998,0.0014599999,99865.164,60
"2020-02-16 06:00:00",1,261.58,183,0,0,96.3,2.62,1.62,0.00143,99395.89,22
"2020-02-16 12:00:00",1,264.8,228,0,0,95.1,2.78,1.8199999,0.00189,98979.02,81
"2020-02-16 18:00:00",1,272.2,239,355,0,91.8,3.4099998,2.26,0.0033,98338.7,79
"2020-02-17 00:00:00",1,269.41998,256,152,1e-06,96.5,1.5,1.4599999,0.0028199998,98115.75,90
"2020-02-17 06:00:00",1,268.43,262,0,2.1e-05,98.4,0.13,1.8499999,0.0026699998,97962.23,87
"2020-02-17 12:00:00",1,268.28,234,0,1e-06,98.3,-1.73,1.8399999,0.00263,98192.54,41
"2020-02-17 18:00:00",1,270.6,225,419,2e-06,91.1,-3.3,1.78,0.0029,98501.5,32
"2020-02-18 00:00:00",1,263.84,196,237,0,97,-1.86,0.08,0.0017799999,98841.086,10
"2020-02-18 06:00:00",1,263.75,209,0,0,97.1,-0.58,-0.9,0.0017799999,99297.49,51
"2020-02-18 12:00:00",1,265.44,240,0,1e-05,96.6,0.71999997,-1.5999999,0.0020299999,99206.08,86
"2020-02-18 18:00:00",1,271.16,267,283,4.3e-05,92.3,2.77,-1.9799999,0.00306,98787.4,96
"2020-02-19 00:00:00",1,269.69998,285,103,0.000129,98.5,0.79999995,-1.53,0.00293,98629.24,92
"2020-02-19 06:00:00",1,269.6,283,0,3.1e-05,98.5,1.16,0.53,0.0029199999,98538.875,87
"2020-02-19 12:00:00",1,268.77,256,1,2e-06,98.4,-0.44,1.73,0.00272,98622.35,56
"2020-02-19 18:00:00",1,273.25998,277,286,7e-06,96.5,-0.12,1.66,0.00376,98528.48,77
"2020-02-20 00:00:00",1,271.00998,292,131,6e-06,95.5,0.12,1.28,0.00315,98379.17,91
"2020-02-20 06:00:00",1,268.57,243,0,1e-06,96.6,0.02,1.35,0.00265,98134.59,81
"2020-02-20 12:00:00",1,267.43,228,1,1e-06,98,-0.48999998,1.54,0.00245,98127.516,51
"2020-02-20 18:00:00",1,273.7,263,318,5e-06,96.1,0.42999998,1.74,0.0038899998,97941.7,59
"2020-02-21 00:00:00",1,271.43,287,139,7e-06,97.8,1.78,1.17,0.00336,97610.08,84
"2020-02-21 06:00:00",1,272.8,262,0,6e-06,96.3,1.55,3.59,0.0036799998,96977.234,53
"2020-02-21 12:00:00",1,270.46,234,1,1e-06,93.6,-0.42999998,5.15,0.003,96932.51,28
"2020-02-21 18:00:00",1,272.5,236,377,1.9e-05,88.200005,-2.6699998,6.5099998,0.00329,97064.766,44
"2020-02-22 00:00:00",1,269.84,250,181,1.2e-05,91.700005,-2.6,5.0699997,0.00278,97531.87,65
"2020-02-22 06:00:00",1,268.07,208,0,0,90,-2.51,4.68,0.00237,97824.31,12
"2020-02-22 12:00:00",1,266.85,201,1,0,89.1,-2.11,3.6399999,0.00211,98253.75,5
"2020-02-22 18:00:00",1,271.7,206,458,1e-06,82.8,-2.87,3.52,0.0028499998,98553.586,8
"2020-02-23 00:00:00",1,267.93,220,235,2e-06,91.5,-1.75,2.31,0.00235,98967.5,26
"2020-02-23 06:00:00",1,265.11,198,0,0,90.6,-1.6899999,2.03,0.0018399999,99131.414,11
"2020-02-23 12:00:00",1,263.1,203,1,2e-06,91,-1.8,1.93,0.00154,99278.62,40
"2020-02-23 18:00:00",1,270.47,210,448,2e-06,76.8,-1.23,1.53,0.00237,99233.305,38
"2020-02-24 00:00:00",1,267.47,221,244,1e-06,90,-1.14,0.91999996,0.00222,99264.26,29
"2020-02-24 06:00:00",1,265.07,216,0,0,91.5,-0.11,0.03,0.0018699999,99153.33,49
"2020-02-24 12:00:00",1,266.66,223,1,0,85.1,1.5999999,0.099999994,0.0019699999,98935.99,70
"2020-02-24 18:00:00",1,275.80002,240,436,0,79.1,3.53,1.1,0.00366,98457.336,52
"2020-02-25 00:00:00",1,274.16,283,203,2e-06,95.700005,3.32,1.15,0.0039999997,97896.65,77
"2020-02-25 06:00:00",1,275.57,303,0,0.000205,98.5,3.04,2.07,0.00459,97307.07,90
"2020-02-25 12:00:00",1,276.7,324,0,0.000367,98.9,2.08,2.11,0.0050299997,96809.12,99
"2020-02-25 18:00:00",1,277.1,321,114,0.000298,99.6,-0.57,1.3,0.0052199997,96334.66,100
"2020-02-26 00:00:00",1,274.24,311,57,0.000311,97.4,-2.1699998,1.87,0.00419,95820.266,97
"2020-02-10 00:00:00",2,267.05,9.999e+20,9.999e+20,9.999e+20,98.9,0.56,-1.1899999,0.00237,99472.7,9.999e+20
"2020-02-10 06:00:00",2,271.59,279,0,4.4e-05,98.6,2.77,0.04,0.00338,98946.62,98
"2020-02-10 12:00:00",2,273.59,296,0,0.000108,98.3,4.63,2.32,0.00393,98305.19,100
"2020-02-10 18:00:00",2,274.3,304,150,0.000122,99.8,2.4099998,2.86,0.00422,97941.49,100
"2020-02-11 00:00:00",2,273.49,297,72,1.6e-05,98.200005,0.44,2.52,0.0039,98170.37,100
"2020-02-11 06:00:00",2,269.88998,232,0,0,98.3,-0.98999995,1.41,0.0029799999,98318.695,93
"2020-02-11 12:00:00",2,268.38,240,0,0,97.6,-0.57,-0.84999996,0.00265,98170.625,100
"2020-02-11 18:00:00",2,274.05,287,170,1.5e-05,98.5,0.82,-0.5,0.0041,97639.94,98
"2020-02-12 00:00:00",2,272.94,302,99,6.3e-05,97.9,-0.21,1.4699999,0.00378,97220.984,93
"2020-02-12 06:00:00",2,271.32,275,0,0,91.9,-1.2099999,4.8599997,0.00314,97327.81,86
"2020-02-12 12:00:00",2,268.13998,216,0,0,91.9,-1.16,3.34,0.00244,97830.2,18
"2020-02-12 18:00:00",2,272.87,207,405,1e-06,83.6,0.12,3.8799999,0.00318,98021.55,6
"2020-02-13 00:00:00",2,270.79,231,201,0,94.200005,1.3399999,2.26,0.0030699999,98066.32,70
"2020-02-13 06:00:00",2,270.72998,251,0,0,95.9,1.3,1.3399999,0.00312,97762.94,92
