"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 18:00:00",1,288.53885,9.999e+20,9.999e+20,46291666666666664,96.22984,1.2921484,0.69805175,95661.516,9.999e+20
"2020-10-11 00:00:00",1,288.81445,382,13,0.000587962962962963,99.64745,1.5147436,-0.32089356,95580.92,100
"2020-10-11 06:00:00",1,289.3724,388,0,0.000171296296296296,99.7416,1.4489697,-0.7187012,95496.77,100
"2020-10-11 12:00:00",1,288.75613,392,0,0.000564814814814815,99.08526,1.2492199,-1.9780579,95419.945,100
"2020-10-11 18:00:00",1,288.31223,385,14,0.000412037083333333,98.937645,-0.5281872,-2.224508,95249.62,100
"2020-10-12 00:00:00",1,288.57504,391,7,0.000273148148148148,99.40254,-0.084111325,-2.2157934,95191.91,100
"2020-10-12 06:00:00",1,288.68506,391,0,3.7037037037037e-05,99.50025,-0.84784544,-1.7916039,95028.21,100
"2020-10-12 12:00:00",1,288.8927,392,0,2.77777777777778e-05,99.51632,-0.9389526,-0.9086377,95010.57,100
"2020-10-12 18:00:00",1,291.11908,396,66,1.85185185185185e-05,95.48904,-0.5795825,-1.2255981,94983.24,99
"2020-10-13 00:00:00",1,291.2461,402,153,0,92.62221,0.049179688,-0.56535155,94998.08,97
"2020-10-13 06:00:00",1,290.4363,397.46008,0,4.62962962962963e-06,97.23586,0.806803,0.5595703,95075.945,97
"2020-10-13 12:00:00",1,289.58456,352,1,0,94.4,-0.90380126,1.6686304,95265.21,46
"2020-10-13 18:00:00",1,295.96964,321,509,0,39.936337,-1.629646,1.5984789,95411.516,3
"2020-10-14 00:00:00",1,287.02835,306,304,0,65.17891,-0.7943286,1.5217285,95478.055,0
"2020-10-14 06:00:00",1,282.82617,286,0,0,78.099266,-0.15630126,1.0387524,95595.266,0
"2020-10-14 12:00:00",1,281.82614,276,2,0,79.432274,-0.5981616,1.1856372,95627.49,0
"2020-10-14 18:00:00",1,298,298.51697,510,0,35.783455,0.76154786,0.047976073,95464.836,2
"2020-10-15 00:00:00",1,287.30447,315.6178,293,0,80.333,1.0631763,-0.66859615,95443.66,2
"2020-10-15 06:00:00",1,284.79538,305,0,0,97.10902,1.0368115,0.07098877,95381.19,3
"2020-10-15 12:00:00",1,286.55762,328,1,0,99.2803,1.3621435,0.051381834,95305.266,44
"2020-10-15 18:00:00",1,297.23032,372,370,0,57.834328,2.663469,2.8234766,95016.18,62
"2020-10-16 00:00:00",1,291.1757,358.07886,242,9.25925925925926e-06,80.45025,1.666206,2.401206,94908.66,18
"2020-10-16 06:00:00",1,286.87192,371.46082,0,0,71.941826,-1.8514404,3.3569555,95171.64,96
"2020-10-16 12:00:00",1,278.89224,288,2,0,71.33615,-2.2075243,2.3485057,95597.74,31
"2020-10-16 18:00:00",1,286.44455,247,520,0,31.976358,-3.5971093,3.469619,95736.15,0
"2020-10-17 00:00:00",1,279.43735,255.53992,298,0,55.088154,-1.1928027,1.4176708,95925.98,0
"2020-10-17 06:00:00",1,275.8657,240.53992,0,0,61.317543,-0.84232175,1.4493579,96102.15,0
"2020-10-17 12:00:00",1,275.11896,237,1,0,60.382763,-0.59341305,1.2239478,96242.78,1
"2020-10-17 18:00:00",1,289.45398,259.2149,490,0,30.361975,0.5164795,1.4506226,96054.305,25
"2020-10-18 00:00:00",1,280.86066,282,262,0,64.200645,0.19191894,0.63770753,96027.336,68
"2020-10-18 06:00:00",1,278.11618,269,0,0,75.04522,-0.3509497,1.5600048,96099.18,62
"2020-10-18 12:00:00",1,276.57346,260,1,0,79.72188,-0.8436645,1.2884668,96240.805,68
"2020-10-18 18:00:00",1,287.47574,264,480,0,37.840958,-0.8571069,2.9044018,96193.016,46
