"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-30 12:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,95.3,-0.9,-0.53,0.01219,97871.12,9.999e+20
"2020-06-30 18:00:00",1,293.1,389,301,6.9e-05,89.5,-1.77,-1.89,0.0133299995,97830.39,85
"2020-07-01 00:00:00",1,291.30002,386,208,3.1e-05,94.5,-0.55,-1.26,0.01265,97836.99,72
"2020-07-01 06:00:00",1,288.2,375,1,7e-06,98.4,-0.5,1.0699999,0.01077,97777.305,76
"2020-07-01 12:00:00",1,291.4,351,70,3e-06,93.700005,-0.87,0.25,0.012569999,97757.65,43
"2020-07-01 18:00:00",1,296.2,363,742,0.000438,90,0.11,-0.37,0.0163,97567.51,35
"2020-07-02 00:00:00",1,291.5,369,434,0.000368,97.1,0.42,-0.02,0.013119999,97542.95,83
"2020-07-02 06:00:00",1,286.1,340,1,0,98.3,-0.77,0.59999996,0.009389999,97538.71,24
"2020-07-02 12:00:00",1,291.9,335,81,0,95.3,-0.68,1.03,0.01328,97564.03,0
"2020-07-02 18:00:00",1,303,365,793,2e-06,44.3,-1.4399999,0.17999999,0.012069999,97403.83,0
"2020-07-03 00:00:00",1,296.1,400,400,1.1e-05,79.6,0.16,0.65,0.01433,97320.83,52
"2020-07-03 06:00:00",1,292.80002,371,1,0,80.1,-0.7,1.8199999,0.01182,97361.69,12
"2020-07-03 12:00:00",1,295.7,367,79,2e-06,80,-1.89,0.42,0.014099999,97492.89,13
"2020-07-03 18:00:00",1,294.30002,393,536,5.7e-05,89.4,-1.36,-3.83,0.0144,97767.4,53
"2020-07-04 00:00:00",1,290.55,387,162,8e-05,96.4,-0.53,-1.9399999,0.01224,97868.47,94
"2020-07-04 06:00:00",1,287.4,348,1,2e-06,98.5,-1.52,-0.69,0.01026,97956.56,52
"2020-07-04 12:00:00",1,289.6,346,52,4e-06,95.9,-1.39,-0.65,0.01145,98011.21,37
"2020-07-04 18:00:00",1,298.7,369,633,2e-06,55.5,0.19,-1.5899999,0.01163,97927.24,41
"2020-07-05 00:00:00",1,293.4,362,507,1e-06,84.6,1.65,-0.96999997,0.01284,97874.62,10
"2020-07-05 06:00:00",1,289.4,349,1,5e-06,99.3,1.43,0.90999997,0.01177,97824.36,23
"2020-07-05 12:00:00",1,291.9,383,52,2.6e-05,95.9,1.0699999,1.61,0.013259999,97784.83,73
"2020-07-05 18:00:00",1,302.30002,369,759,2.8e-05,35.100002,-1.15,2.56,0.00916,97618.164,26
"2020-07-06 00:00:00",1,294.30002,368,507,0,72.6,-1.27,0.48,0.01165,97611.48,11
"2020-07-06 06:00:00",1,289.30002,342,1,0,82.6,-1.52,0.32,0.00974,97717.49,49
"2020-07-06 12:00:00",1,294.5,350,69,0,70.700005,-0.56,0.66999996,0.0115,97813.5,76
"2020-07-06 18:00:00",1,300.30002,370,762,5.5e-05,53.4,-0.45999998,2.52,0.01236,97734.805,45
"2020-07-07 00:00:00",1,294.2,373,510,7.2e-05,85.3,0.04,-0.68,0.0136899995,97757.48,2
"2020-07-07 06:00:00",1,286.80002,347,1,0,94,0.049999997,0.12,0.00943,97790.99,0
"2020-07-07 12:00:00",1,295.30002,342,78,0,77.6,-0.19999999,-0.25,0.013259999,97907.59,28
"2020-07-07 18:00:00",1,299.7,371,784,0.000122,74.8,1.65,0.14999999,0.01657,97812.7,1
