"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 00:00:00",1,273.47,9.999e+20,9.999e+20,9.999e+20,84.9,5.93,-0.42,0.0034599998,95612.914,9.999e+20
"2020-03-07 06:00:00",1,273.47,237,2,0,81.8,5.48,1.76,0.00335,95295.74,33
"2020-03-07 12:00:00",1,272.7,243,0,0,78.5,2.9299998,1.38,0.0030399999,95017.57,28
"2020-03-07 18:00:00",1,275.30002,244,303,0,99.9,1.99,-0.48999998,0.00465,94929.9,34
"2020-03-08 00:00:00",1,273.66998,257,467,0,98.1,2.47,-1.65,0.00409,94669.21,35
"2020-03-08 06:00:00",1,268.7,253,2,0,94.1,0.65,-1.27,0.00272,94483.99,41
"2020-03-08 12:00:00",1,271.30002,241,0,0,94.3,-0.39,-3.1399999,0.0033,94290.5,33
"2020-03-08 18:00:00",1,273.80002,267,238,2e-06,99.9,-4.42,-0.35999998,0.00423,94653.164,80
"2020-03-09 00:00:00",1,270.7,301,312,1.3e-05,92.4,-6.2599998,0.02,0.0030699999,95181.73,94
"2020-03-09 06:00:00",1,266.1,280,1,4.1e-05,93.200005,-5.25,0.26,0.00214,95574.414,95
"2020-03-09 12:00:00",1,262.7,240,0,0,94.700005,-3.87,0.82,0.0016099999,95885.74,84
"2020-03-09 18:00:00",1,264.7,195,319,0,88.700005,-2.81,-1.0699999,0.0018,96004.4,26
"2020-03-10 00:00:00",1,264.6,207,494,0,93.5,-2.02,-1.4599999,0.00188,95900.516,27
"2020-03-10 06:00:00",1,261.80002,200,2,0,92.9,0.85999995,-2.45,0.0014599999,96012.27,1
"2020-03-10 12:00:00",1,263.7,236,0,1e-06,90.4,1.04,-1.54,0.00168,96007.055,47
"2020-03-10 18:00:00",1,267.2,266,211,1e-05,89.5,0.29,-0.63,0.00225,96055.19,93
"2020-03-11 00:00:00",1,266.7,257,431,5e-06,92.3,-1.5899999,0.45,0.0022099998,96045.02,76
"2020-03-11 06:00:00",1,265,203,2,0,86.6,2.3799999,1.41,0.0018,95968.99,6
"2020-03-11 12:00:00",1,267.2,206,0,0,85.3,5.42,1.18,0.00214,95524.45,14
"2020-03-11 18:00:00",1,274.5,259,251,2e-06,90.6,6.0499997,5.42,0.00401,95002.266,69
"2020-03-12 00:00:00",1,275.2,253,457,0,75.200005,-0.049999997,5.15,0.0034899998,94846.74,43
"2020-03-12 06:00:00",1,271.1,230,3,0,82.8,-2.09,4.81,0.0028499998,95155.75,32
"2020-03-12 12:00:00",1,268.9,212,0,0,79.6,-2.18,4.79,0.0023,95318.086,10
"2020-03-12 18:00:00",1,273.1,234,305,0,75.200005,-1.9599999,4.8399997,0.00299,95566.945,64
"2020-03-13 00:00:00",1,271.9,215,519,0,71,2.37,2.71,0.00257,95544.64,1
"2020-03-13 06:00:00",1,270.1,213,3,0,76.5,0.58,4.37,0.00242,95612.04,1
"2020-03-13 12:00:00",1,268.80002,226,0,0,83,-3.01,-1.5799999,0.00237,95781.18,38
"2020-03-13 18:00:00",1,269.1,276,149,0.000135,92.9,0.17,-6.29,0.00271,95786.73,97
"2020-03-14 00:00:00",1,268.9,289,202,0.000215,94.3,-0.04,-7.3599997,0.00272,95562.12,97
"2020-03-14 06:00:00",1,268.4,290,2,4.6e-05,95,-2.8799999,-6.44,0.00265,95570.29,100
"2020-03-14 12:00:00",1,264.80002,285,0,4.6e-05,94.6,-7.8199997,-4.37,0.00194,95828.266,100
"2020-03-14 18:00:00",1,263.1,272,190,3.8e-05,93.3,-11.53,-2.11,0.0016399999,96277.44,100
"2020-03-15 00:00:00",1,260.4,241,400,7e-06,87.3,-10.25,0.77,0.00119,96853,100
"2020-03-15 06:00:00",1,256.9,196,3,1e-06,91.3,-7.2999997,2.58,0.00087999995,97551.875,100
"2020-03-15 12:00:00",1,252.90001,169,0,1e-06,93.8,-3.4499998,3.21,0.00059999997,97896.7,82
"2020-03-15 18:00:00",1,257.6,157,368,0,86.1,-2.1299999,3.22,0.00088999997,98082.93,14
"2020-03-16 00:00:00",1,259.2,169,559,0,86.9,0.26,2.83,0.00105,97821.01,2
"2020-03-16 06:00:00",1,257.30002,167,4,0,79.700005,2.12,2.3899999,0.00081,97564.84,0
"2020-03-16 12:00:00",1,259.1,174,0,0,79.6,3.4399998,1.2099999,0.00096,97105,0
"2020-03-16 18:00:00",1,267.1,205,355,0,83.6,4.42,-0.77,0.00205,96689.836,0
"2020-03-17 00:00:00",1,267.5,221,533,0,92.4,2.78,-2.4199998,0.00237,96158.33,0
"2020-03-17 06:00:00",1,265,219,4,0,88.700005,1.49,-3.1299999,0.00185,95955.75,0
"2020-03-17 12:00:00",1,263.9,220,0,0,89.6,-0.93,-4.0699997,0.00171,95745.45,1
"2020-03-17 18:00:00",1,267.9,230,336,0,92.1,-2.45,-5.5699997,0.0024299999,95762.875,25
"2020-03-18 00:00:00",1,269.6,269,471,3e-06,93.1,-2.6,-5.93,0.00283,95602.086,82
"2020-03-18 06:00:00",1,269.1,291,3,3.5e-05,93.9,-5.02,-5.71,0.0027599998,95535.805,95
"2020-03-18 12:00:00",1,268.80002,294,0,6.5e-05,93,-6.56,-6.92,0.00266,95376.48,97
"2020-03-18 18:00:00",1,268.80002,288,203,0.000109,93,-7.6699996,-6.93,0.0026699998,95468.336,100
"2020-03-19 00:00:00",1,268.22,287,288,0.00019,91.5,-8.849999,-4.2799997,0.0025,95614.7,100
"2020-03-19 06:00:00",1,266.25,277,3,3.7e-05,93.1,-6.98,-1.23,0.00216,95803.336,100
"2020-03-19 12:00:00",1,262.80002,262,0,8e-06,94.200005,-5.17,1.66,0.00162,95961.086,98
"2020-03-19 18:00:00",1,265.1,230,353,3e-06,90.1,-2.33,0.84,0.00189,96035.21,75
"2020-03-20 00:00:00",1,263.63998,222,547,0,94.5,1.36,-0.71,0.0017499999,95898.19,42
"2020-03-20 06:00:00",1,263.83,208,5,0,93.9,4.31,-0.14999999,0.00177,95791.97,9
"2020-03-20 12:00:00",1,265.4,215,0,0,93.6,4.27,-0.28,0.00202,95529.43,29
"2020-03-20 18:00:00",1,272,232,359,0,94,4.04,-0.38,0.0034299998,95359.87,46
"2020-03-21 00:00:00",1,273.5,288,460,5e-06,93.9,2.99,-0.12,0.00385,95193.6,71
"2020-03-21 06:00:00",1,268,256,4,1e-06,94.6,2.49,0.34,0.0025499999,95100.305,36
"2020-03-21 12:00:00",1,269.2,230,0,0,89.8,2.5,-1.5699999,0.0026699998,94941.125,19
"2020-03-21 18:00:00",1,274,241,371,0,100,1.77,-2.76,0.00427,94766.12,32
"2020-03-22 00:00:00",1,274.9,315,361,1.3e-05,97.3,1.88,-1.68,0.0044299997,94586.24,96
"2020-03-22 06:00:00",1,274.2,320,3,1.4e-05,94.700005,-2.78,3.72,0.00411,94595.5,96
"2020-03-22 12:00:00",1,272.6,271,0,4e-06,89.4,-5.2,7.19,0.00344,94988.69,61
"2020-03-22 18:00:00",1,274.5,226,390,0,83.4,-2.9199998,7.54,0.00367,95464.4,5
"2020-03-23 00:00:00",1,274.2,221,580,0,78.200005,-0.61,5.73,0.00336,95652.18,1
"2020-03-07 00:00:00",2,273.18,9.999e+20,9.999e+20,9.999e+20,85.4,5.93,-0.47,0.00341,95622.06,9.999e+20
"2020-03-07 06:00:00",2,273.9,238,2,0,82,5.44,2.1699998,0.0034599998,95308.016,38
