"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-15 12:00:00",1,284.30002,9.999e+20,9.999e+20,9.999e+20,58.4,4.46,-0.48999998,0.00499,96737.27,9.999e+20
"2020-06-15 18:00:00",1,294.9,298,687,0,38.5,5.93,-1.25,0.0065099997,96584.63,23
"2020-06-16 00:00:00",1,292.80002,346,595,0,58.2,4.4,-0.21,0.00863,96494,76
"2020-06-16 06:00:00",1,288.7,361,12,0,70.1,4.61,1.63,0.00802,96476.25,95
"2020-06-16 12:00:00",1,287.4,331,25,0,70.5,4.2999997,1.8399999,0.0074199997,96419.93,47
"2020-06-16 18:00:00",1,298.9,344,656,1.3e-05,47,4.44,1.61,0.01016,96319.98,23
"2020-06-17 00:00:00",1,296.9,366,650,0,60.8,3.9299998,1.31,0.01165,96146.016,18
"2020-06-17 06:00:00",1,288.80002,330,25,0,85.5,3.47,1.13,0.0098399995,96137,11
"2020-06-17 12:00:00",1,289.30002,313,29,0,84.6,3.4199998,2.11,0.010079999,96108.62,2
"2020-06-17 18:00:00",1,299.30002,332,682,0,45.7,5.06,1.37,0.01017,96009.76,1
"2020-06-18 00:00:00",1,297.1,350,671,0,60.3,4.2799997,1.2099999,0.01174,95795.484,0
"2020-06-18 06:00:00",1,290.1,331,26,0,90.3,3.78,1.14,0.01143,95778.055,0
"2020-06-18 12:00:00",1,289.6,314,30,0,87.3,3.78,1.67,0.010679999,95803.97,0
"2020-06-18 18:00:00",1,300,333,685,0,43.9,5.66,1.16,0.01022,95575.23,1
"2020-06-19 00:00:00",1,297.80002,358,661,0,59.7,4.15,1.13,0.0122299995,95392.484,35
"2020-06-19 06:00:00",1,291.6,359,23,7e-05,95.700005,3.85,1.5699999,0.013289999,95377.31,64
"2020-06-19 12:00:00",1,292.2,366,17,4.8e-05,97.9,2.1599998,2.35,0.01421,95305.266,65
"2020-06-19 18:00:00",1,297.80002,389,381,7.6e-05,54.100002,-2.1,0.65,0.01102,95492.164,91
"2020-06-20 00:00:00",1,296.2,359,618,0,55.9,-2.6299999,-0.17,0.01036,95518.945,66
"2020-06-20 06:00:00",1,284,318,25,0,87.8,-0.47,-0.35,0.00745,95592.09,27
"2020-06-20 12:00:00",1,290.2,312,27,0,75.5,-0.26999998,-1.49,0.0095999995,95603.83,50
"2020-06-20 18:00:00",1,299.5,343,597,0,39,-0.28,-2.3999999,0.008839999,95434.19,92
"2020-06-21 00:00:00",1,293.1,376,493,1.6e-05,80.1,-0.08,-2.2,0.012279999,95159.836,89
"2020-06-21 06:00:00",1,287.5,371,4,0.000535,95.200005,-3.74,-1.62,0.01028,94974.24,99
"2020-06-21 12:00:00",1,286.5,364,8,0.000101,97.4,-3.03,1.23,0.0098399995,95074.305,96
"2020-06-21 18:00:00",1,295.4,345,598,4e-06,54.4,-3.72,2.25,0.00963,95122.83,28
"2020-06-22 00:00:00",1,290.9,356,520,4.2e-05,76.9,-1.65,1.24,0.01031,95107.29,72
"2020-06-22 06:00:00",1,284.4,325,11,3e-06,92.8,-0.21,2.31,0.00813,95096.65,35
"2020-06-22 12:00:00",1,285,292,29,0,82.4,-0.83,2.8,0.00751,95033.4,1
"2020-06-22 18:00:00",1,296.5,309,682,0,34.8,-3.83,3.1899998,0.00658,94993.56,1
"2020-06-23 00:00:00",1,294.5,323,676,0,60.2,-1.3299999,1.11,0.01007,94959.99,0
"2020-06-23 06:00:00",1,286.7,312,27,0,71.9,-0.69,2.59,0.00731,95019.305,0
"2020-06-23 12:00:00",1,287.80002,303,29,0,70.3,-2.23,2.71,0.00769,95118.37,0
"2020-06-23 18:00:00",1,299.9,326,676,0,32.4,-2.9399998,2.45,0.00751,95369.61,0
"2020-06-24 00:00:00",1,296.5,363,568,0,59.8,-0.97999996,1.14,0.01134,95339.94,29
"2020-06-24 06:00:00",1,287.7,331,22,0,78.200005,0.37,2.1499999,0.0084999995,95419.26,7
"2020-06-24 12:00:00",1,288.80002,315,28,0,80,0.51,2.1399999,0.0093,95412.914,5
"2020-06-24 18:00:00",1,300.5,338,672,0,35,1.53,3.1,0.00841,95312.586,6
