"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-01 12:00:00",1,264.06,9.999e+20,9.999e+20,9.999e+20,68.4,-1.31,-0.02,0.00128,97965.87,9.999e+20
"2019-12-01 18:00:00",1,272.04,216,260,0,47.9,1.35,-2.36,0.00171,97765.08,51
"2019-12-02 00:00:00",1,270,285,45,0.000203,94,-1.11,-3.07,0.00289,97679.83,99
"2019-12-02 06:00:00",1,270.55,294,0,0.000272,95.6,-2.01,-4.64,0.00309,97216.84,98
"2019-12-02 12:00:00",1,269.88,295,0,0.000152,95.9,-3.76,-5.21,0.0029499999,96877.94,99
"2019-12-02 18:00:00",1,270.50998,295,90,6e-05,94.5,-4.11,-4.68,0.00305,96711.64,100
"2019-12-03 00:00:00",1,269.28,292,30,0.00014999999,96.6,-4.66,-3.11,0.00284,96632.77,98
"2019-12-03 06:00:00",1,269.41998,291,0,0.000101,97.1,-4.99,-1.49,0.00289,96317.125,100
"2019-12-03 12:00:00",1,269.56,291,0,0.000109,97.5,-3.3899999,1.15,0.00294,96108.65,99
"2019-12-03 18:00:00",1,270.05,281,160,4.9e-05,96.6,-3.08,3.25,0.0030399999,95891.83,99
"2019-12-04 00:00:00",1,267.85,228,76,0,96,-2.4299998,3.07,0.00253,96127.39,58
"2019-12-04 06:00:00",1,265.78,211,0,0,97.700005,-0.84,2.31,0.00217,96205.18,27
"2019-12-04 12:00:00",1,265.07,222,0,0,98.4,-0.47,1.67,0.00205,96370.766,62
"2019-12-04 18:00:00",1,273.05,238,250,1e-06,98,1.05,1.4499999,0.00385,96269.766,56
"2019-12-05 00:00:00",1,270.74,282,70,4e-06,98.3,0.9,1.53,0.00324,96317.48,75
"2019-12-05 06:00:00",1,270.13998,245,0,8e-06,97.9,-0.01,2.6399999,0.00309,96306.766,66
"2019-12-05 12:00:00",1,270.28,252,0,8e-06,97.4,-1.81,3.47,0.00309,96696.586,83
"2019-12-05 18:00:00",1,270.31,219,290,0,94.3,-2.6799998,5.21,0.00299,97121.96,30
"2019-12-06 00:00:00",1,267.69,207,100,0,96.3,-0.35,2.9299998,0.00247,97602.98,1
"2019-12-06 06:00:00",1,268.41,225,0,1e-06,98.6,1.77,1.43,0.00268,97641.04,31
"2019-12-06 12:00:00",1,271.27,269,0,6e-06,97.8,2.31,1.9499999,0.00332,97385.23,74
"2019-12-06 18:00:00",1,274,266,200,3e-06,99,0.77,4.4,0.0041199997,97251.68,52
"2019-12-07 00:00:00",1,269.22998,243,70,0,95.8,-0.35,3.82,0.00277,97717.22,42
"2019-12-07 06:00:00",1,265.8,199,0,0,94.3,-2.1299999,3.72,0.0020599999,98061.9,6
"2019-12-07 12:00:00",1,264.44998,188,0,0,95,-1.26,2.48,0.0018399999,98589.28,2
"2019-12-07 18:00:00",1,267.38,200,270,5e-06,88.6,-2.03,3.4099998,0.0021799998,98877.35,31
"2019-12-08 00:00:00",1,264.35,202,90,2e-06,96.200005,0.16,1.74,0.00183,99192.93,37
"2019-12-08 06:00:00",1,263.75,192,0,0,96.200005,-0.35999998,1.39,0.0017299999,99194.336,35
"2019-12-08 12:00:00",1,264.21,203,0,0,95.9,1.66,0.81,0.0018099999,99141.97,48
"2019-12-08 18:00:00",1,271.5,220,270,0,88.3,4.36,1.86,0.003,98799.64,37
"2019-12-09 00:00:00",1,270.18,240,80,0,93,3.12,2.3,0.00287,98674.125,72
"2019-12-09 06:00:00",1,270.9,257,0,3e-06,96.9,1.79,1.5699999,0.0031599998,98605.15,79
"2019-12-09 12:00:00",1,269.37,234,0,0,97.5,1.22,1.42,0.0028199998,98756.61,7
"2019-12-09 18:00:00",1,274.96,244,250,0,97.8,0.88,0.099999994,0.00428,99002.04,45
"2019-12-10 00:00:00",1,273.88998,303,60,0.00039,99.5,0.45999998,-1.56,0.00405,98679.2,94
"2019-12-10 06:00:00",1,277.91,333,0,0.000604,99.8,2.75,-0.74,0.00548,97931.37,98
"2019-12-10 12:00:00",1,281.5,352,0,0.000471,99.200005,3.36,-0.76,0.0069899997,97552.5,98
"2019-12-10 18:00:00",1,283.57,362,30,0.000903,98.700005,3.6,-1.29,0.00808,96849.02,100
"2019-12-11 00:00:00",1,285.66,369,10,0.000776,98,4.6,-0.39999998,0.009219999,96605.836,100
"2019-12-11 06:00:00",1,284.80002,363,0,0.001094,99,1.48,-1.5899999,0.00882,96190.17,100
"2019-12-11 12:00:00",1,284.24,361,0,0.000666,99.200005,2.27,-1.0799999,0.00856,95711.4,100
"2019-12-11 18:00:00",1,279.6,319,150,0.000153,88.1,1.76,3.6599998,0.00555,95735.164,65
"2019-12-12 00:00:00",1,270.37,287,46,1.1e-05,80.4,-2.28,4.7799997,0.0025799999,96566.086,71
