"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 00:00:00",1,301.2,9.999e+20,9.999e+20,9.999e+20,74.700005,0.98999995,-1.12,0.017549999,101443.164,9.999e+20
"2020-07-27 06:00:00",1,297.9,405,1,1e-06,88.200005,1.5,-0.63,0.01697,101440.08,2
"2020-07-27 12:00:00",1,298.6,395,16,0,83.8,0.45,0.25,0.01694,101437.74,0
"2020-07-27 18:00:00",1,307.30002,424,697,8.4e-05,51.5,0.59999996,0.85999995,0.01722,101362.75,6
"2020-07-28 00:00:00",1,302.80002,435,550,0.000143,69.5,1.4699999,1.16,0.018,101180.81,43
"2020-07-28 06:00:00",1,298.4,410,1,3e-06,82.700005,0.76,2.03,0.01656,101269.27,1
"2020-07-28 12:00:00",1,298.5,395,16,0,82.200005,0.28,1.62,0.01653,101278.49,13
"2020-07-28 18:00:00",1,306.6,423,674,4.2e-05,48.100002,0.78,2.4299998,0.01547,101222.08,32
"2020-07-29 00:00:00",1,301.80002,432,558,0.000287,76.5,0.85999995,2.24,0.0186,101232.9,71
"2020-07-29 06:00:00",1,297.9,406,1,1e-06,86.3,0.45,2.23,0.01667,101372.7,40
"2020-07-29 12:00:00",1,297.5,390,14,0,83.3,-0.71,1.63,0.015689999,101472.46,49
"2020-07-29 18:00:00",1,308.5,407,692,0,33.3,0.82,2.21,0.01189,101392.805,64
"2020-07-30 00:00:00",1,304.4,428,582,0,49.8,1.09,3.06,0.01413,101273.195,26
"2020-07-30 06:00:00",1,299,406,1,0,73.5,0.14999999,2.54,0.0150999995,101408.72,56
"2020-07-30 12:00:00",1,298.1,394,12,0,83.9,-0.14,1.8499999,0.01636,101464.65,66
"2020-07-30 18:00:00",1,308.5,412,649,0,33.9,1.68,2.97,0.01217,101304.805,79
"2020-07-31 00:00:00",1,304.5,425,583,0,49.9,1.6899999,3.8999999,0.014239999,101185.31,32
"2020-07-31 06:00:00",1,299.2,406,1,0,77.3,1.14,3.01,0.01619,101180.14,7
"2020-07-31 12:00:00",1,298.7,399,15,0,83.3,0.37,2.97,0.01688,101217.375,19
"2020-07-31 18:00:00",1,309.1,423,694,5e-06,39.2,0.19,3.1399999,0.01456,101064.87,36
"2020-08-01 00:00:00",1,305.1,457,374,1.9e-05,54.600002,2.03,3.23,0.01619,100903.8,73
"2020-08-01 06:00:00",1,300.2,417,1,0,77.6,1.37,3.25,0.017269999,100944.1,35
"2020-08-01 12:00:00",1,299,405,12,0,77.3,-0.84,2.61,0.01602,100937.04,50
"2020-08-01 18:00:00",1,309.4,433,583,0,39.4,-1.3399999,2.1599998,0.01492,100770.984,95
"2020-08-02 00:00:00",1,305.2,471,217,0,54,0.35,1.92,0.016139999,100682.5,97
"2020-08-02 06:00:00",1,300.7,428,1,3e-05,75.1,0.17,3.4499998,0.01722,100670.07,81
"2020-08-02 12:00:00",1,299.4,410,13,0,72.4,-1.14,2.58,0.01548,100740.96,85
"2020-08-02 18:00:00",1,309.80002,435,642,0,36.9,-2.22,1.01,0.014339999,100610.14,24
"2020-08-03 00:00:00",1,304.6,470,196,3e-06,60.3,0.04,-0.16,0.01737,100595.41,81
"2020-08-03 06:00:00",1,300.1,430,0,0,76,1.04,1.16,0.01688,100706.98,48
"2020-08-03 12:00:00",1,299,402,13,0,75.6,0.07,2.25,0.015759999,100794.21,59
"2020-08-03 18:00:00",1,310.9,429,696,0,35.2,1.65,2.31,0.0145,100701.766,78
"2020-08-04 00:00:00",1,305.1,462,345,0,54,1.7099999,2.32,0.01606,100699.43,65
"2020-08-04 06:00:00",1,300.2,422,0,1e-06,79.4,1.4,2.52,0.01776,100862.36,21
"2020-08-04 12:00:00",1,299.1,400,14,0,85.200005,1.39,2.04,0.01781,100878.18,14
"2020-08-04 18:00:00",1,309.80002,414,709,0,34.100002,1.42,2.1299999,0.013169999,100844.71,9
"2020-08-05 00:00:00",1,305.9,435,578,0,46.3,2.26,1.5799999,0.0144299995,100715.58,6
"2020-08-05 06:00:00",1,300,408,1,0,65.9,1.42,2.78,0.014479999,100950.68,5
"2020-08-05 12:00:00",1,298.2,387,14,0,76.5,1.06,1.79,0.015149999,101006.14,0
"2020-08-05 18:00:00",1,309.6,404,713,0,31.5,2.01,1.54,0.012019999,100985.31,9
"2020-08-06 00:00:00",1,305.6,428,581,0,47.7,2.6799998,0.42999998,0.01459,100850.984,22
"2020-08-06 06:00:00",1,299.7,409,1,3e-06,75.6,1.67,1.0699999,0.016339999,101079.945,43
"2020-08-06 12:00:00",1,299.30002,398,13,0,78.1,1.06,0.82,0.0165,101187.46,35
"2020-08-06 18:00:00",1,310.5,422,702,0,35.600002,1.5,-0.17999999,0.01425,101146.82,31
"2020-08-07 00:00:00",1,304.30002,446,464,3.1e-05,60,2.6299999,-1.65,0.01681,101036.53,51
"2020-08-07 06:00:00",1,299.9,415,1,1e-06,77.700005,2.23,0.11,0.01694,101205.305,36
"2020-08-07 12:00:00",1,299.2,403,13,1e-06,80.6,0.78,1.1,0.01687,101205.55,47
"2020-08-07 18:00:00",1,311.2,426,691,1.1e-05,38,0.089999996,-0.45999998,0.01572,101174.33,50
"2020-08-08 00:00:00",1,304.7,453,389,5.7e-05,56.5,1.64,-1.2099999,0.01636,101041.61,62
"2020-08-08 06:00:00",1,299.9,416,0,5e-06,77.9,1.63,1.1999999,0.016999999,101128.77,44
"2020-08-08 12:00:00",1,299.1,404,12,1e-06,80,-0.06,1.67,0.01666,101188.98,32
"2020-08-08 18:00:00",1,311.4,424,695,1e-06,34.5,0.66999996,1.23,0.01454,101080.17,31
"2020-08-09 00:00:00",1,304.30002,465,294,1.7e-05,57.4,1.55,0.9,0.016239999,100993.25,74
"2020-08-09 06:00:00",1,300.2,423,0,1e-06,73.4,1.3199999,2.7,0.01633,101022.41,27
"2020-08-09 12:00:00",1,299.4,410,12,1e-06,78.8,0.06,2.1499999,0.01668,101106.73,21
"2020-08-09 18:00:00",1,310.6,427,691,0,35.3,0.08,2.3799999,0.0142,100992.48,4
