"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-18 18:00:00",1,301.5,9.999e+20,9.999e+20,9.999e+20,62.600002,2.59,3.3799999,0.01599,94994.96,9.999e+20
"2020-07-19 00:00:00",1,301.1,412,584,0,70.4,2.9199998,1.78,0.01759,94772.234,21
"2020-07-19 06:00:00",1,297.6,425,11,3e-06,93.9,2.98,2.76,0.01912,94509.18,77
"2020-07-19 12:00:00",1,290.6,387,19,3.3e-05,95,-1.5899999,4.18,0.01256,94603.52,54
"2020-07-19 18:00:00",1,298.1,332,644,0,42.7,-1,6.98,0.00894,94760.914,2
"2020-07-20 00:00:00",1,295.5,346,648,0,54.4,-3.26,4.63,0.00969,94861.83,4
"2020-07-20 06:00:00",1,287.5,326,21,0,77.1,-3.37,2.58,0.00825,95331.29,5
"2020-07-20 12:00:00",1,284.2,291,19,0,87.6,-2.23,1.64,0.00751,95619.1,1
"2020-07-20 18:00:00",1,294.30002,300,647,0,47.3,-2.8899999,1.4,0.00777,95747.42,5
"2020-07-21 00:00:00",1,293.4,325,652,0,63,-2.22,0.02,0.009769999,95758.77,7
"2020-07-21 06:00:00",1,285.30002,310,21,0,91.700005,1.4,-1.8299999,0.00845,95819.98,55
"2020-07-21 12:00:00",1,286.6,307,18,0,88.700005,2.34,-0.02,0.008909999,95790.164,41
"2020-07-21 18:00:00",1,296.30002,353,421,1.4e-05,61.100002,5.27,0.19,0.011349999,95631.5,61
"2020-07-22 00:00:00",1,294.4,378,489,0.000117,87.6,5.12,1.66,0.01454,95257.164,74
"2020-07-22 06:00:00",1,291.5,355,17,0.000205,97.700005,2.69,3.29,0.013499999,95099.45,31
"2020-07-22 12:00:00",1,286.4,345,18,6e-06,97.9,0.02,2.9199998,0.009769999,95191.96,38
"2020-07-22 18:00:00",1,290.7,353,304,1.5e-05,82.3,-1.89,3.75,0.01078,95391.02,59
"2020-07-23 00:00:00",1,289.9,377,190,1.6e-05,78.200005,-3.9499998,1.73,0.00973,95654.99,84
"2020-07-23 06:00:00",1,283.6,309,17,1e-06,98.4,-2.08,0.9,0.00811,95918.586,14
"2020-07-23 12:00:00",1,283.6,295,18,0,95.3,-2.26,-0.03,0.00785,96194.9,12
"2020-07-23 18:00:00",1,296.2,315,592,0,43.600002,-0.64,-3.08,0.00798,96232.9,83
"2020-07-24 00:00:00",1,294.1,343,581,0,65.8,1.3,-1.75,0.0106,96190.37,89
"2020-07-24 06:00:00",1,286.2,325,14,0,83.3,2.1,-1.4,0.008119999,96183.49,82
"2020-07-24 12:00:00",1,287.7,347,8,9e-06,78.3,3.06,-2.1499999,0.00847,96021.99,93
"2020-07-24 18:00:00",1,291.30002,374,120,0.00083,97.8,5.21,-2.31,0.0133299995,95643.93,99
"2020-07-25 00:00:00",1,293.80002,408,58,0.000748,99,3.74,-2.84,0.015929999,95037.81,99
"2020-07-25 06:00:00",1,293.6,402,5,0.001106,96.700005,-1.5999999,5.04,0.015369999,94786.71,99
"2020-07-25 12:00:00",1,289.4,398,4,2.3e-05,97.3,-3.52,1.8399999,0.01184,95188.98,95
"2020-07-25 18:00:00",1,296.6,389,327,7e-06,66.8,-2.85,0.52,0.01268,95394.21,85
"2020-07-26 00:00:00",1,297.2,369,618,0,78.5,-0.74,-1.52,0.01548,95453.85,28
"2020-07-26 06:00:00",1,291.4,367,18,0,98.4,2.55,-2.1699998,0.01351,95569.086,80
"2020-07-26 12:00:00",1,290.1,394,7,1.5e-05,96.700005,2.46,-1.0799999,0.01224,95633.766,92
"2020-07-26 18:00:00",1,295.1,397,243,6.7e-05,94.200005,2.83,-1,0.01629,95570.14,86
"2020-07-27 00:00:00",1,298.2,405,489,0.000188,91.700005,1.54,0.35,0.019089999,95724.34,54
"2020-07-27 06:00:00",1,291.80002,378,16,0,98.5,1.1,-0.44,0.013789999,95769.8,5
"2020-07-27 12:00:00",1,293.1,367,12,0,99.8,0.37,-1.3,0.015199999,95752.88,35
"2020-07-27 18:00:00",1,301,413,363,1e-05,73.200005,0.26,-0.78999996,0.01802,95750.26,80
"2020-07-28 00:00:00",1,299.7,422,343,0.000101,87.200005,0.9,-1.0799999,0.019949999,95527.74,92
"2020-07-28 06:00:00",1,294.5,411,7,0.000504,97.4,1.61,0.85999995,0.01622,95537.33,99
"2020-07-28 12:00:00",1,293.30002,379,13,2e-06,99.3,-1.5699999,-0.93,0.01536,95539.34,77
"2020-07-28 18:00:00",1,302.5,388,557,1e-06,56.7,-1.28,-1.28,0.01528,95543.27,29
"2020-07-29 00:00:00",1,300.5,401,569,0,70.6,-1.7099999,-1.26,0.016929999,95464.13,24
"2020-07-29 06:00:00",1,292.1,370,16,0,96.700005,0.34,-1.61,0.013909999,95560.195,10
"2020-07-29 12:00:00",1,293.30002,365,12,0,97.4,1.4399999,-0.56,0.015079999,95547.45,28
"2020-07-29 18:00:00",1,299.2,397,421,0.000178,90.6,1.9699999,0.25,0.02004,95532.21,86
"2020-07-30 00:00:00",1,297.80002,405,300,0.000149,91.1,1.48,0.59,0.0186,95416.94,96
"2020-07-30 06:00:00",1,292.9,380,12,6e-06,97.8,0.44,1.29,0.014789999,95515.055,28
"2020-07-30 12:00:00",1,293.6,364,13,0,98.4,-0.08,-1.48,0.01548,95563.75,1
"2020-07-30 18:00:00",1,303.1,385,586,2.9e-05,56.600002,1.15,-1.13,0.015859999,95545.086,3
"2020-07-31 00:00:00",1,298.7,400,585,0.000219,87.9,-0.29,-2.09,0.018889999,95543.62,15
"2020-07-31 06:00:00",1,292.9,377,14,0.000196,96.8,0.28,-1.87,0.014599999,95665.086,54
"2020-07-31 12:00:00",1,291.9,359,13,0,98.200005,-0.29999998,-1.8299999,0.01387,95786.016,1
"2020-07-31 18:00:00",1,302.1,370,596,0,46,-0.08,-3.3999999,0.01206,95859.75,1
"2020-08-01 00:00:00",1,298.7,379,610,0,62.2,-0.22999999,-2.75,0.013309999,95903.93,6
"2020-08-01 06:00:00",1,289.2,342,15,0,71.6,0.19,-1.91,0.00853,96019.82,29
"2020-08-01 12:00:00",1,288.1,317,13,0,70,-0.35,-2.01,0.00771,96051.67,2
"2020-08-01 18:00:00",1,300.6,331,615,0,35.600002,-1.01,-2.98,0.008549999,96096.734,1
"2020-08-02 00:00:00",1,297.1,353,621,0,62.8,-0.14,-2.49,0.0122299995,96070.06,4
"2020-08-02 06:00:00",1,288.1,329,14,0,81.9,0.69,-2.09,0.00906,96195.73,39
"2020-08-02 12:00:00",1,289,329,9,0,82.700005,1.73,-2.09,0.00967,96165.58,62
"2020-08-02 18:00:00",1,296.2,377,332,5e-05,83.1,4.04,-2.35,0.015249999,96031.66,77
"2020-08-03 00:00:00",1,296,400,350,4.6e-05,86.5,4.7999997,-2.3999999,0.01577,95831.45,75
"2020-08-03 06:00:00",1,292.6,403,5,0.000272,96.700005,4.2599998,-1.74,0.014269999,95738.06,89
"2020-08-03 12:00:00",1,292.6,407,2,0.000288,97.200005,4.72,-2.3799999,0.0144299995,95671.61,97
"2020-08-03 18:00:00",1,295,405,198,0.000102,92,4.79,-1.7099999,0.01581,95623.08,86
"2020-07-18 18:00:00",2,302.30002,9.999e+20,9.999e+20,9.999e+20,59.9,1.66,3.12,0.01603,94993.586,9.999e+20
"2020-07-19 00:00:00",2,301.1,423,440,7e-06,71.9,2.62,1.7199999,0.01804,94803.57,44
"2020-07-19 06:00:00",2,296.30002,420,11,0.000153,97.5,2.47,2.29,0.018269999,94593.06,74
"2020-07-19 12:00:00",2,291.5,381,18,7.9e-05,95.200005,-2.01,4.14,0.01327,94589.45,49
"2020-07-19 18:00:00",2,297.9,335,642,0,43.3,-1.62,6.2,0.009,94803.73,1
"2020-07-20 00:00:00",2,296,347,647,0,56.3,-1.42,3.22,0.01036,94835.62,3
"2020-07-20 06:00:00",2,288.4,334,18,0,79.5,-2.99,3.23,0.00902,95268.18,13
"2020-07-20 12:00:00",2,285,308,19,0,85.8,-3.1499999,1.64,0.00776,95580.71,13
"2020-07-20 18:00:00",2,294.7,302,648,0,45.5,-2.79,1.28,0.0076599997,95732.49,3
"2020-07-21 00:00:00",2,293.6,326,653,0,64.3,-2.05,0.14,0.01012,95718.94,2
"2020-07-21 06:00:00",2,285.30002,310,22,0,92.5,1.31,-1.5899999,0.00854,95813.07,3
"2020-07-21 12:00:00",2,286.80002,305,18,0,87.5,2.07,-0.45999998,0.0089,95810.914,2
"2020-07-21 18:00:00",2,297.4,354,467,1e-06,56.600002,4.93,1.17,0.01129,95614.414,78
"2020-07-22 00:00:00",2,294.6,387,438,6.6e-05,86.9,5.0099998,2.76,0.01457,95193.74,85
"2020-07-22 06:00:00",2,291.30002,359,17,7.9e-05,98,1.53,3,0.01342,95105.04,62
"2020-07-22 12:00:00",2,286.80002,336,17,3e-06,97.5,0.24,2.49,0.0099599995,95224.586,26
"2020-07-22 18:00:00",2,290.5,365,231,1.8e-05,83.9,-2.47,2.9199998,0.010849999,95504.61,72
"2020-07-23 00:00:00",2,290.1,376,227,1.1e-05,76.5,-3.83,0.53999996,0.00967,95732.62,82
"2020-07-23 06:00:00",2,283.80002,307,19,0,97.9,-2.1699998,-0.22999999,0.00818,95927.5,9
"2020-07-23 12:00:00",2,284,296,17,0,94.9,-1.86,-1.14,0.007999999,96172.4,1
"2020-07-23 18:00:00",2,296.5,314,636,0,42.5,2.01,-2.56,0.007929999,96322.32,5
"2020-07-24 00:00:00",2,294.80002,338,630,0,63.100002,2.25,-1.2099999,0.0106,96177.63,45
"2020-07-24 06:00:00",2,285.1,317,20,0,89.5,1.8199999,-0.24,0.00814,96285.29,25
"2020-07-24 12:00:00",2,286.7,320,9,0,76.700005,1.56,-1.5899999,0.0077299997,96229.94,91
