"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-17 06:00:00",1,291.12,9.999e+20,9.999e+20,9.999e+20,69.9,-3.1899998,-2.6399999,0.00881,102305.99,9.999e+20
"2020-01-17 12:00:00",1,288.1,308,0,0,59.5,-3.37,-3.4199998,0.00618,102500.46,71
"2020-01-17 18:00:00",1,292.44,303,390,0,55.5,-3.32,-6.95,0.00757,102698.016,1
"2020-01-18 00:00:00",1,288.86,366,170,9e-06,74.4,-2.4299998,-5.44,0.00808,102719.375,79
"2020-01-18 06:00:00",1,287.65,338,0,1e-06,81.8,-0.96999997,-3.11,0.00823,102588.266,59
"2020-01-18 12:00:00",1,287.57,323,0,0,87.4,0.26,-2.26,0.0087399995,102434.5,43
"2020-01-18 18:00:00",1,293.82,362,200,1e-06,60.7,3.1699998,-1.6999999,0.00906,102287.88,75
"2020-01-19 00:00:00",1,290.22998,360,164,1e-06,79.5,2.3,-1.26,0.0095,101958.484,65
"2020-01-19 06:00:00",1,289.3,336,0,0,85.9,3.06,0.24,0.00968,101792.62,81
"2020-01-19 12:00:00",1,289.62,365,0,0.000105,92.3,3.03,1.8199999,0.01064,101649.23,90
"2020-01-19 18:00:00",1,291.91,382,50,0.000362,91,2.6799998,1.93,0.01215,101522.32,97
"2020-01-20 00:00:00",1,286.31,380,120,0.00012,87.5,-4.37,1.09,0.008169999,101583.19,91
"2020-01-20 06:00:00",1,281.85,337,0,7e-06,58.9,-4.12,1.02,0.00407,101672.04,98
"2020-01-20 12:00:00",1,277.25,282,0,0,59.2,-3.9099998,1.24,0.00297,101794.06,76
"2020-01-20 18:00:00",1,283.71,241,418,0,40.7,-4.1,1.42,0.00318,101802.06,1
"2020-01-21 00:00:00",1,280.37,259,326,0,52.100002,-2.6399999,1.38,0.00324,101815.51,22
"2020-01-21 06:00:00",1,277,240,0,0,53.7,-3.54,1.61,0.0026399998,101962.76,0
"2020-01-21 12:00:00",1,273.16998,226,0,0,51.4,-4.13,0.91999996,0.00192,102103.82,1
"2020-01-21 18:00:00",1,282.25,232,420,0,49.600002,-4.96,-1.76,0.00351,102165.87,2
"2020-01-22 00:00:00",1,277.82,245,334,0,52.7,-3.32,-1.03,0.00274,102255.77,3
"2020-01-22 06:00:00",1,276.44,236,0,0,64.8,-4.2599998,-0.81,0.0030699999,102261.875,19
"2020-01-22 12:00:00",1,277.8,251,0,0,79.9,-4.2999997,-1.23,0.00417,102205.88,40
"2020-01-22 18:00:00",1,288.24,286,341,1e-06,61.7,-3.73,-4.43,0.00648,102194.95,63
"2020-01-23 00:00:00",1,285.25998,352,104,8e-06,82.4,-3.75,-2.53,0.0071099997,102182.766,88
"2020-01-23 06:00:00",1,285.47998,353,0,1e-05,91.200005,-3.1699998,-2.18,0.00799,102107.46,97
"2020-01-23 12:00:00",1,284.85,320,0,0,97.8,-2.23,-1.8199999,0.00822,102054.16,43
