"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-19 06:00:00",1,292.33,9.999e+20,9.999e+20,9.999e+20,97,0.66999996,0.83,0.01328,101646.19,9.999e+20
"2020-02-19 12:00:00",1,291.28,369,0,0,97.200005,0.089999996,1.6899999,0.01242,101778.73,80
"2020-02-19 18:00:00",1,300.69,368,444,0,54.4,-0.71999997,1.81,0.01236,101761.83,88
"2020-02-20 00:00:00",1,295.27,382,382,9e-06,73.9,-2.74,-2.73,0.01211,101720.5,51
"2020-02-20 06:00:00",1,291.71,388,0,5e-06,86.700005,-2.05,-3,0.01139,101832.18,79
"2020-02-20 12:00:00",1,290.59,380,0,7e-06,92.1,-1.8399999,-2.58,0.01129,101634.57,82
"2020-02-20 18:00:00",1,297.6,399,245,1.1e-05,67.3,-0.26999998,0.19999999,0.012709999,101398.37,85
"2020-02-21 00:00:00",1,287.88998,393,209,8e-05,89.5,-5.12,-1.1,0.00928,101488.46,75
"2020-02-21 06:00:00",1,282.13,356,0,0.000114,92.4,-4.99,-0.5,0.00649,101781.46,97
"2020-02-21 12:00:00",1,279.44,338,0,1.2e-05,87,-6.3799996,-1.5699999,0.00507,102062.12,93
"2020-02-21 18:00:00",1,283.37,322,286,6e-06,58.8,-6.2599998,-2.9199998,0.00446,102337.24,78
"2020-02-22 00:00:00",1,280.50998,269,416,0,59.4,-4.46,-2.46,0.0037099998,102405.93,9
"2020-02-22 06:00:00",1,276.78,240,0,0,64.8,-4.77,-1.5,0.0031299999,102477.46,1
"2020-02-22 12:00:00",1,274.63998,229,0,0,74.3,-4.3199997,-0.53999996,0.00309,102461.15,2
"2020-02-22 18:00:00",1,286.78,253,525,0,53.8,-4.27,-1.9799999,0.00513,102355.945,2
"2020-02-23 00:00:00",1,283.05,284,432,0,70.700005,-2.6699998,-1.06,0.00527,102254.79,3
"2020-02-23 06:00:00",1,279.80002,276,0,0,67,-2.6799998,-0.47,0.0039999997,102220.42,3
"2020-02-23 12:00:00",1,279.7,276,0,0,77.3,-3.12,-0.85999995,0.00462,102160.62,2
"2020-02-23 18:00:00",1,292.7,301,499,0,54.4,-1.62,-3.76,0.00762,101981.664,4
"2020-02-24 00:00:00",1,288.25998,360,240,1e-06,78.3,-1.28,-2.48,0.008239999,101867.56,70
"2020-02-24 06:00:00",1,287,346,0,2e-06,92,-0.02,-2.24,0.00892,101702.2,70
"2020-02-24 12:00:00",1,286.6,331,0,0,95,1.87,-0.96,0.009,101611.625,49
"2020-02-24 18:00:00",1,295.7,361,325,1.5e-05,56,4.3399997,2.37,0.00943,101499.336,86
"2020-02-25 00:00:00",1,290.66998,379,205,7.2e-05,84.8,1,-0.59999996,0.01048,101267.12,90
"2020-02-25 06:00:00",1,289.9,374,0,8.8e-05,93.700005,3.8999999,-0.55,0.011,101128.99,87
"2020-02-25 12:00:00",1,289.9,379,0,0.000411,93.6,4.0699997,-0.78,0.011039999,100998.62,98
"2020-02-25 18:00:00",1,291.80002,388,73,0.000457,94.1,3.28,1.42,0.01258,100876.07,96
"2020-02-26 00:00:00",1,292.84,390,126,0.000138,94.4,2.01,2.1299999,0.0134499995,100779.766,94
"2020-02-26 06:00:00",1,291.1,377,0,0,96.9,1.52,1.87,0.01239,100839.39,96
"2020-02-26 12:00:00",1,290.7,383,0,2.8e-05,97.9,1.1,1.4,0.01215,100916.414,99
"2020-02-26 18:00:00",1,296.2,382,307,4.1e-05,77.700005,0.98999995,3.37,0.01364,100925.75,88
"2020-02-27 00:00:00",1,292.1,386,221,0.000132,84.200005,0.29,2.57,0.01144,100964.414,88
"2020-02-27 06:00:00",1,288.28,348,0,0,79,-1.4599999,3.1399999,0.00839,101163.81,91
"2020-02-27 12:00:00",1,281.9,306,0,0,62.2,-4.24,3.09,0.00432,101532.02,83
"2020-02-27 18:00:00",1,285.6,279,461,0,40.3,-2.99,3.4199998,0.0035599999,101678.21,88
"2020-02-28 00:00:00",1,283.21,275,438,0,51.4,-2.52,2.9299998,0.0038899998,101813.56,58
"2020-02-28 06:00:00",1,278,257,0,0,62,-2.9399998,2.55,0.00327,102108.01,42
"2020-02-28 12:00:00",1,274.9,231,0,0,65,-3.27,2.49,0.00275,102190.79,0
"2020-02-28 18:00:00",1,282.2,228,567,0,31.1,-3.56,3.6399999,0.0021799998,102142.125,0
"2020-02-29 00:00:00",1,279.3,238,473,0,41.4,-2.32,2.23,0.00239,102077.38,0
"2020-02-29 06:00:00",1,275.2,227,0,0,51.7,-2.6699998,1.78,0.00223,102248.39,0
"2020-02-29 12:00:00",1,272.1,215,0,0,48.4,-3.83,1.3,0.00168,102301.336,0
"2020-02-29 18:00:00",1,280.9,222,569,0,26,-3.52,0.22999999,0.00166,102249.94,1
"2020-03-01 00:00:00",1,278.1,242,468,0,38.7,-2.04,-1.3299999,0.0020599999,102140.79,2
"2020-03-01 06:00:00",1,276.30002,239,0,0,67.6,-1.88,-1.51,0.00317,102099.81,2
"2020-03-01 12:00:00",1,278.5,283,0,4e-06,75.4,-2.51,-0.58,0.0041199997,102002.375,81
"2020-03-01 18:00:00",1,285,323,162,0.000138,86.1,-1.65,-3.1999998,0.00731,101829.87,99
"2020-03-02 00:00:00",1,285.4,347,110,0.000275,95.1,-1.53,-3.57,0.00834,101406.586,96
"2020-03-02 06:00:00",1,287,359,0,0.000239,97.5,-0.099999994,-2.5,0.00952,101030.48,98
"2020-03-02 12:00:00",1,287.30002,367,0,0.000111,97.9,-2.26,-0.34,0.0098399995,100797.266,97
"2020-03-02 18:00:00",1,289.80002,376,194,3.4e-05,87.200005,-4.1,-1.61,0.0102699995,100793.83,94
"2020-03-03 00:00:00",1,287.1,375,118,0.00031,95.700005,-3.5,-3.9599998,0.009459999,100518.71,98
