"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 18:00:00",1,300.1,407,428,2e-06,74.3,7.3199997,-1.51,0.01745,95397.055,85
"2020-07-02 00:00:00",1,301.80002,412,626,9.6e-05,60.8,7.3399997,-2.09,0.01572,95379.586,68
"2020-07-02 06:00:00",1,295.7,389,59,6.2e-05,92.8,5.06,-3.99,0.01668,95329,27
"2020-07-02 12:00:00",1,295.30002,388,1,0.000248,92.3,7.8599997,-3.3799999,0.016239999,95264.73,43
"2020-07-02 18:00:00",1,298.4,410,265,3.9e-05,80.5,8.58,-1.06,0.017169999,95124.71,86
"2020-07-03 00:00:00",1,300.6,418,230,4.6e-05,76.6,6.92,-2.45,0.018649999,94887.77,98
"2020-07-03 06:00:00",1,297,405,36,7e-05,87.5,4.94,-2.46,0.01707,95024.49,79
"2020-07-03 12:00:00",1,295,379,9,7e-06,91.6,6.5499997,-2.57,0.01585,94953.39,25
"2020-07-03 18:00:00",1,302.1,380,577,0,60.2,9.73,-0.75,0.01599,95007.61,4
"2020-07-04 00:00:00",1,302.7,415,687,2.2e-05,62.600002,5.67,2.24,0.01708,95064.35,12
"2020-07-04 06:00:00",1,295.9,395,58,2.5e-05,89.4,2.8999999,0.94,0.01632,95147.87,39
"2020-07-04 12:00:00",1,294.7,378,5,0.000121,92,2.4199998,1.8499999,0.015579999,95253.6,49
"2020-07-04 18:00:00",1,302.5,387,547,3e-05,51.7,0.29,2.08,0.01402,95232.03,60
"2020-07-05 00:00:00",1,302.80002,399,715,1.2e-05,44.5,-0.14999999,4.58,0.012279999,95213.4,44
"2020-07-05 06:00:00",1,293.5,358,59,0,57.2,0.25,4.6,0.009,95318.13,26
"2020-07-05 12:00:00",1,290.80002,333,9,0,73.6,0.45,4.89,0.00975,95323.13,2
"2020-07-05 18:00:00",1,298.80002,338,592,0,48.4,-1.11,8.23,0.01048,95307.46,1
"2020-07-06 00:00:00",1,301,360,750,0,43.4,-2.99,4.81,0.01074,95155.69,1
"2020-07-06 06:00:00",1,291.6,344,62,0,66.4,-2.1399999,2.5,0.00923,95277.42,0
"2020-07-06 12:00:00",1,288.7,324,9,0,81.3,-1.3299999,4.83,0.00945,95309.016,1
"2020-07-06 18:00:00",1,296.1,329,591,0,54.100002,-5.58,7.39,0.01003,95219.28,1
"2020-07-07 00:00:00",1,295.80002,385,479,1e-06,57.8,-6.3999996,3.8999999,0.0105,95234.65,61
"2020-07-07 06:00:00",1,288.7,337,53,0,85.6,-2.58,2.36,0.009939999,95389.38,9
"2020-07-07 12:00:00",1,287.4,316,8,0,87.6,-2.48,2.04,0.0093,95501.96,9
"2020-07-07 18:00:00",1,296.80002,330,547,0,42.100002,-3,0.55,0.008049999,95457.74,65
"2020-07-08 00:00:00",1,298.9,343,754,0,37.7,-2.3899999,-0.44,0.00825,95303.93,2
"2020-07-08 06:00:00",1,289.6,330,62,0,64,2.8799999,-2.1399999,0.00785,95368.77,1
"2020-07-08 12:00:00",1,288.6,317,8,0,71.1,3.87,0.14999999,0.00818,95275.305,1
"2020-07-08 18:00:00",1,299.4,336,585,0,44.4,6.0699997,-1.23,0.00999,95116.734,15
"2020-07-09 00:00:00",1,300.80002,367,740,0,48.5,6.06,-0.68,0.0119199995,94758.02,3
"2020-07-09 06:00:00",1,293.5,375,59,0.000199,88.700005,2.7,1.4399999,0.01404,94575.65,35
"2020-07-09 12:00:00",1,291.7,357,8,0.000104,83.4,-4.16,6.47,0.011779999,94687.73,33
"2020-07-09 18:00:00",1,295.5,344,532,3e-06,61.9,-9.5199995,5.0499997,0.01102,95155.75,17
"2020-06-23 18:00:00",2,294.1,9.999e+20,9.999e+20,9.999e+20,53.2,-3.1,1.3199999,0.00864,95626.52,9.999e+20
"2020-06-24 00:00:00",2,295.2,356,638,1e-06,50.7,-1.93,1.02,0.00882,95469.586,41
"2020-06-24 06:00:00",2,287.30002,330,43,0,76.8,2.12,1.5999999,0.00808,95389.18,16
"2020-06-24 12:00:00",2,286.7,308,11,0,80,0.089999996,1.53,0.00815,95374.63,0
"2020-06-24 18:00:00",2,297.5,330,605,0,47.2,1.88,-1.5,0.00943,95248.05,0
"2020-06-25 00:00:00",2,299.1,377,650,0,48.9,2.11,-2.7,0.01088,95066.55,27
"2020-06-25 06:00:00",2,290.30002,348,61,0,79,4.68,-1.93,0.01017,95028.43,26
"2020-06-25 12:00:00",2,289.30002,331,10,0,77.200005,4.61,-0.01,0.00933,94953.52,33
"2020-06-25 18:00:00",2,301,353,587,0,59,6.37,-1.1999999,0.014719999,94837.27,37
"2020-06-26 00:00:00",2,303,398,730,0,58.7,8.25,-1.17,0.016479999,94624.664,37
"2020-06-26 06:00:00",2,293.80002,394,49,0.000284,87.4,-0.14999999,6.5099998,0.014029999,94977.23,89
"2020-06-26 12:00:00",2,289.9,358,7,0,94.200005,-4.68,3.1899998,0.01186,95150.625,99
"2020-06-26 18:00:00",2,297.30002,344,595,0,49.100002,-6.6099997,-1.1,0.00976,95311.15,7
"2020-06-27 00:00:00",2,297.80002,335,763,0,40.4,-3.03,-2.26,0.00826,95349.07,39
"2020-06-27 06:00:00",2,288.4,310,65,0,61.2,2.9299998,-1.06,0.0069199996,95377.65,27
"2020-06-27 12:00:00",2,287.7,295,11,0,61.4,3.48,-0.34,0.00666,95263.875,16
"2020-06-27 18:00:00",2,298.30002,299,632,0,30.1,4.58,-3.06,0.0063699996,95071.125,0
"2020-06-28 00:00:00",2,299,336,766,0,45.600002,4.58,-2.3899999,0.01011,94783.914,13
"2020-06-28 06:00:00",2,292.7,354,63,0,82.5,2.98,-3.55,0.012399999,94620.24,33
"2020-06-28 12:00:00",2,294.80002,386,3,0.000208,95.9,5.46,-4.0499997,0.01646,94417.75,98
"2020-06-28 18:00:00",2,303.4,401,466,1e-06,58.100002,7.0499997,-5.8399997,0.01674,94234.375,90
"2020-06-29 00:00:00",2,304.2,418,710,3.1e-05,55.3,7.1299996,-4.02,0.01667,94090.29,44
"2020-06-29 06:00:00",2,297.4,393,60,0,82.3,5.8599997,-7.3599997,0.01668,94177.336,11
"2020-06-29 12:00:00",2,294.7,377,9,4.5e-05,88.8,5.98,-3.83,0.015179999,94265.43,23
"2020-06-29 18:00:00",2,303,381,579,0,64.6,9.01,-5.47,0.018099999,94527.67,30
"2020-06-30 00:00:00",2,304.80002,413,728,0,57.7,8.51,-3.35,0.01804,94600.695,40
"2020-06-30 06:00:00",2,297.5,397,61,0,87.3,4.8599997,-3.55,0.01764,94879.64,38
"2020-06-30 12:00:00",2,295.7,385,9,0,90.5,5.25,-4.2999997,0.01629,95081.414,74
"2020-06-30 18:00:00",2,303.1,403,518,3e-06,61.5,8.09,-5.1099997,0.01726,95114.37,57
"2020-07-01 00:00:00",2,302.6,432,524,1.9e-05,65.6,8.96,-2.8999999,0.017959999,94904.625,46
"2020-07-01 06:00:00",2,296.80002,421,48,2.2e-05,94.9,4.0499997,-2.05,0.01826,95161.61,54
"2020-07-01 12:00:00",2,295.7,396,9,3.4e-05,96.3,3.59,2.23,0.01737,95213.555,30
"2020-07-01 18:00:00",2,302.7,393,549,0,57.8,-1.26,1.5999999,0.01577,95376.39,40
"2020-07-02 00:00:00",2,304.7,410,733,0,53.100002,0.099999994,-5.77,0.01625,95490.74,32
"2020-07-02 06:00:00",2,296.5,396,54,2.6e-05,93.9,3.3799999,-3.9299998,0.017679999,95260.516,85
"2020-07-02 12:00:00",2,295.6,401,2,0.000167,95.200005,2.3899999,-6.7,0.01694,95277.14,99
"2020-07-02 18:00:00",2,302.4,423,295,1.1e-05,64.5,10.219999,-3.3799999,0.01745,94943.62,97
"2020-07-03 00:00:00",2,304.2,420,687,0,52.2,7.25,5.16,0.01557,95056.77,24
"2020-07-03 06:00:00",2,294.7,387,57,0,74.5,0.24,4.5,0.01261,95326.75,36
"2020-07-03 12:00:00",2,289.80002,337,10,0,79.3,0.45999998,4.44,0.009889999,95473.04,20
"2020-07-03 18:00:00",2,299.30002,335,595,0,52.2,-2.03,6.5499997,0.01169,95599.086,17
"2020-07-04 00:00:00",2,301.1,367,752,0,48.5,-5.22,3.97,0.01206,95369.375,9
"2020-07-04 06:00:00",2,291.80002,346,63,0,87.5,-2.6399999,1.78,0.012259999,95811.19,1
"2020-07-04 12:00:00",2,290.5,328,10,0,89.1,-1.09,1.77,0.01151,95565.96,0
"2020-07-04 18:00:00",2,302,352,590,0,44.9,-3.72,1.75,0.01169,95900.9,3
"2020-07-05 00:00:00",2,304.4,383,746,0,38.100002,-2.48,-0.17999999,0.01146,95434.16,1
"2020-07-05 06:00:00",2,293.2,367,62,0,83.9,0.42999998,-3.46,0.01285,95672.21,0
"2020-07-05 12:00:00",2,291.80002,350,9,0,89.9,1.48,-3.3,0.01266,95602.85,0
"2020-07-05 18:00:00",2,302.5,368,581,0,53.5,4.0899997,-4.06,0.01444,95236.375,0
"2020-07-06 00:00:00",2,305.2,405,734,0,48.9,5.1099997,-2.97,0.01547,95321.24,15
"2020-07-06 06:00:00",2,295.80002,380,61,0,76.4,4.1,-2.71,0.0139,94978.46,1
"2020-07-06 12:00:00",2,294.5,358,9,0,72.8,4.77,-0.41,0.01222,95051.9,3
"2020-07-06 18:00:00",2,307.6,378,582,0,36.100002,3.32,2.72,0.0131399995,94773.47,11
"2020-07-07 00:00:00",2,307.7,425,713,0,41.8,-3.6999998,2.9399998,0.01528,94933.34,23
"2020-07-07 06:00:00",2,295.30002,406,32,2.1e-05,90.5,-6.6,-2.23,0.01587,95106.13,58
"2020-07-07 12:00:00",2,292.4,362,8,0,93.4,-3.73,-1.87,0.0137,95264.055,14
"2020-07-07 18:00:00",2,301.2,373,509,1e-06,53.8,-0.78,-5.99,0.01349,95204.62,58
"2020-07-08 00:00:00",2,302.1,403,623,0,52.9,-0.22999999,-6.24,0.01401,95048.8,48
"2020-07-08 06:00:00",2,292.7,377,59,0.000264,86.8,-2.59,-5.1099997,0.012949999,95339.32,17
"2020-07-08 12:00:00",2,290.80002,357,8,6.9e-05,90.700005,-3.12,-5.16,0.012089999,95106.555,31
"2020-07-08 18:00:00",2,301.4,369,573,0,61.7,-2.11,-6.8599997,0.01566,95243.4,0
"2020-07-09 00:00:00",2,304.5,406,728,0,56.2,1.1999999,-6.6299996,0.017099999,94873.87,1
"2020-07-09 06:00:00",2,298,409,58,0,77.700005,-3.1299999,-3.57,0.01611,94884.28,34
"2020-07-09 12:00:00",2,294.2,386,8,0,88.8,-3.87,1.54,0.01468,94925.65,13
"2020-07-09 18:00:00",2,304.5,375,587,0,47.9,-5.27,0.51,0.014579999,95145.875,1
"2020-06-23 18:00:00",3,293.6,9.999e+20,9.999e+20,9.999e+20,51.9,-2.45,1.3299999,0.0082,95584.93,9.999e+20
"2020-06-24 00:00:00",3,295.4,349,671,0,50.100002,-1.5,1.3199999,0.00887,95314.45,26
"2020-06-24 06:00:00",3,285.7,353,16,0,78.6,1.3,0.64,0.00752,95278.99,58
"2020-06-24 12:00:00",3,287.1,311,11,0,77.700005,-0.01,0.53999996,0.00813,95235.23,4
"2020-06-24 18:00:00",3,297.2,331,605,0,48.600002,1.77,-2.74,0.00957,95151.305,1
"2020-06-25 00:00:00",3,298.4,371,695,0,52.5,1.92,-3.34,0.01112,94971.56,28
"2020-06-25 06:00:00",3,289.80002,345,59,0,76.9,4.56,-2.86,0.00961,94977.3,26
"2020-06-25 12:00:00",3,288.80002,328,10,0,81.8,4.46,-0.95,0.00962,94834.45,19
"2020-06-25 18:00:00",3,302.7,353,592,0,50,4.5,-0.82,0.01377,94709.15,32
"2020-06-26 00:00:00",3,297,404,577,0.000324,83.3,2.4199998,-0.45,0.01632,94726.9,65
"2020-06-26 06:00:00",3,291.1,381,19,0.000894,95.4,0.68,1.24,0.01294,94947.19,94
"2020-06-26 12:00:00",3,289.5,348,8,0,94,-2.4099998,3.31,0.01146,95135.64,98
"2020-06-26 18:00:00",3,297.5,340,599,0,55.2,-6.15,2.31,0.0111,95243.9,1
"2020-06-27 00:00:00",3,298.4,350,756,0,45.2,-3.02,-0.02,0.00963,95224.64,3
"2020-06-27 06:00:00",3,289.9,327,64,0,63.5,2.99,-0.099999994,0.00797,95197.17,4
"2020-06-27 12:00:00",3,289.2,313,11,0,78.700005,4.5899997,0.65,0.009459999,95070.016,18
"2020-06-27 18:00:00",3,300.5,339,603,0,51.7,7.18,0.77,0.012499999,94895.72,6
"2020-06-28 00:00:00",3,300.80002,375,749,0,55.600002,6.8399997,-2.45,0.01366,94679.48,22
"2020-06-28 06:00:00",3,292.5,355,63,1e-06,72.9,5.1,-3.06,0.0109,94578.03,5
"2020-06-28 12:00:00",3,291.5,366,4,2.5e-05,79.1,5.18,-3.76,0.010989999,94511.52,93
"2020-06-28 18:00:00",3,299.30002,375,473,4e-06,66.8,8.13,-6.75,0.01512,94382.99,96
"2020-06-29 00:00:00",3,295.80002,400,621,0.000139,89.700005,3.8,-9.469999,0.0164,94335.56,75
"2020-06-29 06:00:00",3,295.80002,415,26,0.000155,95,5.94,-7.75,0.017409999,94271.44,98
"2020-06-29 12:00:00",3,294.80002,404,9,5e-06,96.200005,4.16,-4.7,0.016579999,94336.62,53
"2020-06-29 18:00:00",3,303.4,381,582,0,66.4,7.0899997,-5.25,0.01903,94435.6,6
"2020-06-30 00:00:00",3,305.1,414,723,0,62.2,6.5,-3.4199998,0.01974,94529.08,32
"2020-06-30 06:00:00",3,298.30002,400,60,0,83.5,6.93,-3.99,0.01774,94726.85,5
"2020-06-30 12:00:00",3,296.7,386,8,1e-06,94.6,5.67,-3.6299999,0.01819,94871.65,10
"2020-06-30 18:00:00",3,302.4,433,309,1.1e-05,70.1,8.38,-6.52,0.01898,94907.17,77
"2020-07-01 00:00:00",3,302.2,434,532,6e-06,68.6,8.67,-7.33,0.01825,94828.96,47
"2020-07-01 06:00:00",3,297.6,406,53,0,82.8,8.72,-7.48,0.016789999,94796.414,17
"2020-07-01 12:00:00",3,294.6,411,3,0.000166,92.1,7.41,-5.92,0.01562,94918.64,95
"2020-07-01 18:00:00",3,295.4,411,142,5.8999998e-05,85.1,9.059999,-6.37,0.01516,94954.02,100
"2020-07-02 00:00:00",3,296.6,415,220,0.00121,85,8.25,-3.86,0.0162,95158.77,98
"2020-07-02 06:00:00",3,294.1,396,10,0.000255,93.8,5.46,-1.56,0.01526,95361.48,98
"2020-07-02 12:00:00",3,293.30002,388,4,6.3e-05,94.4,5.81,-2.47,0.014649999,95483.766,94
"2020-07-02 18:00:00",3,296.5,410,240,1.5e-05,80.5,6.89,-3.46,0.015179999,95558.24,96
"2020-07-03 00:00:00",3,298.1,407,441,8e-06,69.9,7.3799996,-3.8799999,0.0145499995,95448.305,79
"2020-07-03 06:00:00",3,291.9,363,51,0,87.5,3.98,-3.1899998,0.01242,95602.69,12
"2020-07-03 12:00:00",3,290.4,339,9,0,91.4,4.61,-2.4299998,0.01175,95569.1,3
"2020-07-03 18:00:00",3,299.2,354,582,0,62.4,7.68,-3.4499998,0.01383,95607.08,3
"2020-07-04 00:00:00",3,299.9,390,713,2.3e-05,66.8,5.85,-2.45,0.01543,95407.47,14
"2020-07-04 06:00:00",3,292.80002,380,29,0.000204,91.4,4.83,-1.75,0.01368,95536.875,42
"2020-07-04 12:00:00",3,291.4,352,9,2e-06,92,3.03,0.14,0.012639999,95502.62,18
"2020-07-04 18:00:00",3,300.30002,368,581,0,65.9,4.75,-3.85,0.01564,95410.24,2
"2020-07-05 00:00:00",3,302,410,681,4e-06,65.8,3.9099998,-2.1299999,0.01731,95305.766,21
"2020-07-05 06:00:00",3,295,388,60,4.4e-05,91.5,3.9599998,-1.51,0.01573,95241.93,4
"2020-07-05 12:00:00",3,293.30002,369,9,2.1e-05,93.200005,2.87,-1.8399999,0.0144299995,95287.76,2
"2020-07-05 18:00:00",3,303,384,573,2.4e-05,60.2,4.47,-1.14,0.016789999,95268.055,12
"2020-07-06 00:00:00",3,304.5,415,726,0,58,4.54,-2.02,0.017579999,95213.52,22
"2020-07-06 06:00:00",3,296.30002,386,60,0,79.8,5.5299997,-2.11,0.01493,95079.36,4
"2020-07-06 12:00:00",3,294,377,3,6e-06,85.5,3.86,-1.13,0.0138799995,95092.58,96
"2020-07-06 18:00:00",3,303.5,386,533,1.9e-05,59,4.92,3.78,0.01695,95065.99,60
"2020-07-07 00:00:00",3,304.2,416,720,0.000126,55.8,-2.44,4.7799997,0.016719999,94921.914,24
"2020-07-07 06:00:00",3,294.2,377,61,0,82.1,-2.61,3.33,0.01354,95277.41,1
"2020-07-07 12:00:00",3,291.5,340,9,0,90.4,-3.3799999,3.98,0.0124699995,95443.766,1
"2020-07-07 18:00:00",3,300.30002,346,589,0,49.7,-3.98,3.84,0.01179,95412.805,2
"2020-07-08 00:00:00",3,300.30002,362,749,0,50.5,-5.13,3.1399999,0.01198,95362.266,2
"2020-07-08 06:00:00",3,291.6,343,62,0,77.9,-2.45,1.8199999,0.01079,95478.164,0
"2020-07-08 12:00:00",3,290.2,328,9,0,85.200005,-2.69,1,0.010869999,95465.15,2
"2020-07-08 18:00:00",3,299.80002,345,584,0,47,-0.88,1.23,0.010849999,95510.836,2
"2020-07-09 00:00:00",3,302.9,381,737,0,42.8,1.8299999,0.94,0.011849999,95173.766,1
"2020-07-09 06:00:00",3,294.30002,378,59,7e-05,75.200005,3.55,-0.25,0.01242,95145.15,42
"2020-07-09 12:00:00",3,292.5,365,8,0.000109,87.9,3.76,-1.63,0.012999999,94787.17,56
"2020-07-09 18:00:00",3,302.2,376,571,1.2e-05,60,0.24,-4.5699997,0.01597,94816.04,9
"2020-06-23 18:00:00",4,293.9,9.999e+20,9.999e+20,9.999e+20,49.2,-2.3799999,1.26,0.00791,95624.29,9.999e+20
"2020-06-24 00:00:00",4,295,348,653,0,52.9,-0.98999995,2.02,0.00916,95363.375,35
"2020-06-24 06:00:00",4,288.30002,344,22,0,64.5,2.9199998,1.3399999,0.00726,95283.055,48
"2020-06-24 12:00:00",4,286.6,314,11,0,80.4,-0.11,0.78,0.00816,95236.69,9
"2020-06-24 18:00:00",4,296.30002,326,606,0,53.2,0.17,-3.8999999,0.00992,95169.19,0
"2020-06-25 00:00:00",4,297.5,351,749,0,49.100002,0.42,-3.03,0.009889999,95023.64,9
"2020-06-25 06:00:00",4,288.30002,334,61,0,73.9,3.51,-3.12,0.00835,95025.53,7
"2020-06-25 12:00:00",4,287.7,325,9,0,76.9,3.4199998,-2.36,0.00839,94928.28,32
"2020-06-25 18:00:00",4,301.5,351,588,0,53.3,5.46,-2.23,0.01365,94794.97,38
"2020-06-26 00:00:00",4,298.80002,404,630,0.000417,72.6,2.8999999,-0.42999998,0.015829999,94779.414,70
"2020-06-26 06:00:00",4,293.5,383,21,0.000161,86.5,3.74,0.71999997,0.013619999,94797.52,75
"2020-06-26 12:00:00",4,291.2,372,4,0.000192,90.6,-1.1,3.3,0.012399999,94972.96,99
"2020-06-26 18:00:00",4,298.4,372,484,7e-05,67.700005,-4.39,1.1999999,0.01435,94949.75,91
"2020-06-27 00:00:00",4,298.30002,384,696,0.000146,66,-2.99,-1.4,0.01395,94967.195,63
"2020-06-27 06:00:00",4,289.6,356,59,3e-06,87,-0.74,-1.12,0.01074,95007.93,16
"2020-06-27 12:00:00",4,290.9,331,11,0,84.6,2.75,-0.48999998,0.011349999,94963.64,0
"2020-06-27 18:00:00",4,299.7,348,599,0,49.600002,3.02,-0.93,0.011419999,94852.21,0
"2020-06-28 00:00:00",4,300.9,375,747,0,51.3,2.87,-2.8799999,0.012739999,94614.81,0
"2020-06-28 06:00:00",4,292.7,361,62,0,89.6,3.1,-3.06,0.01352,94532.23,1
"2020-06-28 12:00:00",4,291.9,346,9,0,93.4,1.35,-3.8899999,0.01334,94327.48,28
"2020-06-28 18:00:00",4,300,367,563,0,64.1,4.46,-6.62,0.01514,94304.586,58
"2020-06-29 00:00:00",4,300,420,492,4e-06,70.5,3.02,-7.95,0.01664,94172.586,70
"2020-06-29 06:00:00",4,293.80002,386,35,0,95.5,3.1799998,-5.58,0.015439999,94234.2,95
"2020-06-29 12:00:00",4,293.4,370,6,1e-06,95.8,2.56,-5.5299997,0.01509,94297.43,90
"2020-06-29 18:00:00",4,301.4,407,419,5e-06,70.8,3.9099998,-7.47,0.01812,94386.68,78
"2020-06-30 00:00:00",4,302.30002,436,482,3e-06,71.700005,5.56,-8.139999,0.01939,94397.21,62
"2020-06-30 06:00:00",4,297.4,402,56,0,92.1,4.5899997,-5.06,0.01859,94555.836,5
"2020-06-30 12:00:00",4,296.80002,420,1,2e-05,92.5,4.96,-5.43,0.01801,94517.96,62
"2020-06-30 18:00:00",4,297.80002,432,91,6.7e-05,88.5,7.77,-6.8399997,0.018199999,94364.86,95
"2020-07-01 00:00:00",4,300,443,137,0.000115,80.6,7.27,-1.31,0.01897,94277.81,92
"2020-07-01 06:00:00",4,289.30002,365,34,0.000123,91.8,1.49,3.9299998,0.011109999,94961.125,16
"2020-07-01 12:00:00",4,289.5,306,10,0,70.1,4.08,0.94,0.00854,95254.305,1
"2020-07-01 18:00:00",4,301.6,335,603,0,45,7.3599997,-1.8,0.011539999,95381.43,11
"2020-07-02 00:00:00",4,303.1,373,749,0,46.7,5.35,-3.4299998,0.0131,95261.9,18
"2020-07-02 06:00:00",4,296.30002,358,62,0,62.4,6.98,-3.9499998,0.01164,95288.07,1
"2020-07-02 12:00:00",4,295.1,345,8,1e-06,93.700005,6.8399997,-3.56,0.01635,95093.766,14
"2020-07-02 18:00:00",4,298.2,423,163,0.001283,88.200005,6.92,-2.1699998,0.01859,94903.914,100
"2020-07-03 00:00:00",4,301.6,425,362,0.001015,77.3,0.83,1.77,0.01991,94773,89
"2020-07-03 06:00:00",4,294.80002,401,22,1.4e-05,87.3,-0.7,1.65,0.0148599995,95127.59,94
"2020-07-03 12:00:00",4,293,360,10,0,84.1,-3.6499999,-1.61,0.01282,95281.375,31
"2020-07-03 18:00:00",4,302.30002,356,596,0,57.3,0.16,-5.02,0.01535,95369.37,3
"2020-07-04 00:00:00",4,304.30002,399,732,0,58.4,2.1399999,-3.56,0.017579999,95196.39,32
"2020-07-04 06:00:00",4,297.5,395,61,4e-06,84.6,4.44,-3.1599998,0.01701,95151.33,2
"2020-07-04 12:00:00",4,296.2,387,6,0,87.200005,4.46,-1.8,0.01615,95224.266,50
"2020-07-04 18:00:00",4,302.4,398,440,0.000131,68.6,5.99,-3.3999999,0.01849,95283.95,96
"2020-07-05 00:00:00",4,304.1,410,677,0,59.600002,5.79,-1.9499999,0.017719999,95269.086,73
"2020-07-05 06:00:00",4,296.7,390,56,0,84.4,4.43,-2.83,0.01616,95328.27,54
"2020-07-05 12:00:00",4,294.6,370,9,0,89.3,4.36,-0.83,0.015,95213.15,17
"2020-07-05 18:00:00",4,303.5,393,511,7e-06,60.5,6.06,-2.72,0.01739,95294.77,73
"2020-07-06 00:00:00",4,303.9,421,716,0.000319,68.200005,2.58,-1.28,0.02004,94957.15,17
"2020-07-06 06:00:00",4,296.9,399,39,2.3e-05,88.5,4.8199997,-2.3899999,0.01714,95161.93,47
"2020-07-06 12:00:00",4,295,377,9,3e-06,91.9,5.08,-1.76,0.01596,94681.31,3
"2020-07-06 18:00:00",4,305,387,575,0,53.9,9.309999,-2.85,0.0169,94429.055,3
"2020-07-07 00:00:00",4,307.2,422,727,0,46.5,7.14,-0.47,0.0167,93968.414,3
"2020-07-07 06:00:00",4,296.1,398,60,0,83.700005,-1.64,0.78999996,0.01562,94285.836,2
"2020-07-07 12:00:00",4,294.4,378,6,2e-05,92.6,-6.2,-0.13,0.0155,94462.27,56
"2020-07-07 18:00:00",4,299.6,371,534,0.000153,54.100002,-2.3899999,-0.64,0.012449999,94514.04,51
"2020-07-08 00:00:00",4,300.80002,386,712,1e-06,50.7,-3.53,3.84,0.01249,94702.44,11
"2020-07-08 06:00:00",4,292.7,348,61,0,58,0.14999999,3.58,0.00877,94711.805,2
"2020-07-08 12:00:00",4,290.30002,322,9,0,60.3,-0.19999999,5.4,0.00775,95032.19,0
