"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 00:00:00",1,274.21,9.999e+20,9.999e+20,9.999e+20,96.5,-0.66999996,-2.1299999,0.00404,98114.61,9.999e+20
"2020-03-31 06:00:00",1,272.80002,307,0,3.3e-05,95.9,-1.4599999,-1.78,0.00361,98140.99,93
"2020-03-31 12:00:00",1,272,300,10,1.8e-05,90.4,-1.66,-1.79,0.00324,98292.08,95
"2020-03-31 18:00:00",1,279.30002,275,539,3e-06,51.8,-1.35,-1.52,0.00311,98101.35,64
"2020-04-01 00:00:00",1,274.63,261,364,0,76.3,0.65999997,-2.58,0.0033,98056.625,34
"2020-04-01 06:00:00",1,269.7,230,0,0,94.8,-1.2099999,-0.71,0.00286,97851.695,15
"2020-04-01 12:00:00",1,272.2,218,24,0,77.5,-2.1499999,-0.26999998,0.0028199998,97716.164,35
"2020-04-01 18:00:00",1,279.6,268,529,3e-06,58.7,-2.75,-1.4699999,0.00363,97396.79,59
"2020-04-02 00:00:00",1,274.97,303,196,7e-06,92.700005,-1.66,-0.26999998,0.00414,97307.586,77
"2020-04-02 06:00:00",1,273,266,0,1e-06,98.1,-2.1599998,1.4599999,0.00379,97180.73,52
"2020-04-02 12:00:00",1,274.80002,263,18,3e-06,77.200005,-4.21,2.58,0.00342,97137.96,78
"2020-04-02 18:00:00",1,280.30002,290,489,2.6e-05,74.1,-5.41,1.9599999,0.00482,96995.93,80
"2020-04-03 00:00:00",1,277.1,318,172,0.000136,93,-4.19,1.48,0.00483,97269.75,93
"2020-04-03 06:00:00",1,276.7,316,0,0.000127,95.200005,-4.37,-0.32,0.0047999998,97506.93,94
"2020-04-03 12:00:00",1,277,314,12,1.7e-05,92.1,-4.52,-1.61,0.00472,97966.46,96
"2020-04-03 18:00:00",1,280.6,322,249,1.4e-05,74.8,-3.57,-3.23,0.0049,98267.49,95
"2020-04-04 00:00:00",1,277.5,317,112,1e-05,89.3,-1.8299999,-1.77,0.00471,98566.98,89
"2020-04-04 06:00:00",1,275.9,309,0,6e-06,89.6,-2.12,-2.4099998,0.00421,98682.336,89
"2020-04-04 12:00:00",1,274.9,310,9,1.5e-05,82,-1.4499999,-1.9799999,0.00358,98843.85,97
"2020-04-04 18:00:00",1,279.6,309,320,8e-06,59.4,-1.4,-1.27,0.0036199999,98730.73,94
"2020-04-05 00:00:00",1,275.9,298,257,0,82.3,1.23,-1.28,0.0038599998,98713.37,69
"2020-04-05 06:00:00",1,271.9,239,0,0,95.9,0.51,0.66999996,0.00336,98797.15,2
"2020-04-05 12:00:00",1,276.30002,237,30,0,75.1,0.59,-0.16,0.0036199999,98908.62,11
"2020-04-05 18:00:00",1,285.7,262,665,0,46.7,1.6999999,0.9,0.0042999997,98699.21,37
"2020-04-06 00:00:00",1,278.7,314,248,0,86.5,1.9,-0.049999997,0.0049699997,98672.125,80
"2020-04-06 06:00:00",1,277.1,279,0,0,98.200005,1.1,1.49,0.00501,98608.45,30
