"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-22 18:00:00",1,285.56,9.999e+20,9.999e+20,9.999e+20,51.4,-4.65,-2.19,0.00454,101804.07,9.999e+20
"2020-01-23 00:00:00",1,282.86,306,291,1e-06,75.3,-4.37,-1.1999999,0.00557,101907.055,54
"2020-01-23 06:00:00",1,283.66998,318,0,3e-06,88.5,-3.9599998,-1.53,0.00691,101842.71,72
"2020-01-23 12:00:00",1,285.25998,335,0,1e-06,93.200005,-3.59,-1.37,0.00808,101709.55,79
"2020-01-23 18:00:00",1,291.25,348,239,3e-06,69.6,-2.8999999,-2.9099998,0.00888,101674.68,75
"2020-01-24 00:00:00",1,288.38,357,181,1e-06,84.8,-0.96999997,-2.3799999,0.00902,101516.3,95
"2020-01-24 06:00:00",1,286.97998,326,0,0,96.5,1.1999999,-2.18,0.009389999,101402.164,88
"2020-01-24 12:00:00",1,287.44998,332,0,1.3e-05,97.5,1.9799999,-1.2099999,0.0098,101324.41,68
"2020-01-24 18:00:00",1,295.49,367,210,4e-06,61.5,4.5299997,1.2099999,0.01028,101236.48,85
"2020-01-25 00:00:00",1,290.41,354,297,0.000143,89.8,1.41,2.36,0.0109399995,101173.66,14
"2020-01-25 06:00:00",1,285.16998,316,0,0,87.9,-2.75,2.32,0.0075999997,101420.31,0
"2020-01-25 12:00:00",1,279.91,265,0,0,86.6,-1.06,1.81,0.00523,101579.77,0
"2020-01-25 18:00:00",1,288.35,264,420,0,42.2,-1.8199999,3.46,0.0044799997,101643.71,0
"2020-01-26 00:00:00",1,284.07,281,342,0,57.9,-1.65,1.78,0.00464,101611.375,0
"2020-01-26 06:00:00",1,280.49,268,0,0,73.5,-1.51,1.64,0.00462,101690.6,10
"2020-01-26 12:00:00",1,277.84,261,0,0,85.5,-1.41,0.62,0.00447,101689.8,38
"2020-01-26 18:00:00",1,288.88,271,410,0,34.3,-1.5799999,2.07,0.00378,101582.94,28
"2020-01-27 00:00:00",1,286.00998,306,332,0,46.8,-1.67,0.45999998,0.00426,101451.93,33
"2020-01-27 06:00:00",1,283.55,326,0,0,56.9,-1.52,-0.82,0.00441,101406.1,97
"2020-01-27 12:00:00",1,282.9,321,0,0,62.2,-1.48,-1,0.00462,101310.93,98
"2020-01-27 18:00:00",1,288.1,338,210,1e-06,53.8,-1.81,-1.8499999,0.00563,101160.49,90
"2020-01-28 00:00:00",1,283.41,349,88,9.4e-05,91.3,-2.55,-1.11,0.00703,101233.71,94
"2020-01-28 06:00:00",1,280.3,297,0,0,97.3,-2.01,-0.11,0.00605,101347.125,31
"2020-01-28 12:00:00",1,279.02,269,0,0,97.3,-2.02,-0.48999998,0.00555,101450.83,1
"2020-01-28 18:00:00",1,290.29,275,420,0,50.2,-1.43,-1.18,0.00605,101482.484,1
"2020-01-29 00:00:00",1,285.28,295,348,0,67.8,-0.84999996,-2.19,0.0058899997,101479.65,1
"2020-01-29 06:00:00",1,282.3,281,0,0,94.9,0.93,-1.43,0.00676,101454.836,1
"2020-01-29 12:00:00",1,280.62,282,0,0,95.200005,0.98999995,0.21,0.00605,101471.96,1
"2020-01-29 18:00:00",1,293.19998,302,410,0,48.100002,0.71999997,3,0.00697,101410.586,1
"2020-01-30 00:00:00",1,287.69998,317,339,0,62.4,-1.3,1.8399999,0.0063699996,101362.01,3
"2020-01-30 06:00:00",1,284.04,298,0,0,80.8,-1.75,0.68,0.00647,101525.54,1
"2020-01-30 12:00:00",1,282.31,293,0,0,92.9,-1.36,-0.89,0.0066199997,101594.15,1
"2020-01-30 18:00:00",1,294.06,304,420,0,45.8,-0.77,-0.97999996,0.00697,101577.875,1
"2020-01-31 00:00:00",1,288.96,343,286,0,66.8,-0.12,-2.82,0.00738,101594.25,46
"2020-01-31 06:00:00",1,286.30002,319,0,0,85.1,0.26999998,-2.3,0.0079,101612.77,81
"2020-01-31 12:00:00",1,286.49,324,0,4e-06,88.700005,-0.17,-2.6299999,0.008359999,101507.49,56
"2020-01-31 18:00:00",1,293.94,357,280,4.3e-05,67.9,4.41,-2.54,0.0102699995,101231.02,73
"2020-02-01 00:00:00",1,291.24,378,144,0.000121,82.200005,2.78,-1.92,0.01054,100859.266,89
"2020-02-01 06:00:00",1,290.74,376,0,0.000237,89.9,4.92,1.1999999,0.01124,100426.02,80
"2020-02-01 12:00:00",1,290.19,381,0,0.000586,97.8,1.37,2.61,0.01186,100228.74,88
"2020-02-01 18:00:00",1,294.82,361,271,5e-06,70.200005,2.03,6,0.01138,100222.27,56
"2020-02-02 00:00:00",1,287.87,351,233,5.4e-05,72.9,-2.56,4.85,0.0075899996,100530.82,50
"2020-02-02 06:00:00",1,284,343,0,1e-05,75.9,-2.86,3.8899999,0.0060699997,100919.555,74
"2020-02-02 12:00:00",1,279.7,320,0,7e-06,75.4,-2.78,4.15,0.00452,101208.56,70
"2020-02-02 18:00:00",1,282.68314,283,370,3e-06,44.4,-2.59,4,0.0032199998,101363,50
"2020-02-03 00:00:00",1,280.27,255,369,0,52.8,-2.71,2.3899999,0.00327,101566.68,4
"2020-02-03 06:00:00",1,277.1,241,0,0,68.9,-2.04,2.06,0.00342,101829.336,3
"2020-02-03 12:00:00",1,275.4,237,0,0,80.4,-2.31,1.4,0.00354,102044.89,3
"2020-02-03 18:00:00",1,286.4,249,450,0,42.600002,-1.23,-0.26,0.00396,102051.555,1
"2020-02-04 00:00:00",1,280.7,267,376,0,59.8,0.65999997,0.68,0.00381,101866.81,0
"2020-02-04 06:00:00",1,279.5,260,0,0,63,0.32999998,2.47,0.00369,101769.45,39
"2020-02-04 12:00:00",1,278.2,270,0,0,72.1,0.26,2.3899999,0.00388,101591.85,80
"2020-02-04 18:00:00",1,289.1,273,430,0,50.100002,-0.48,6.0699997,0.0055899997,101264.266,50
"2020-02-05 00:00:00",1,284.94998,295,359,0,61.8,-1,3.3799999,0.005289,101102.805,22
"2020-02-05 06:00:00",1,279.5,264,0,0,56.5,-2.1399999,2.3799999,0.0033399998,101127.2,8
"2020-02-05 12:00:00",1,276.6,254,0,0,56.3,-1.4699999,0.96999997,0.0026999998,101031.3,50
"2020-02-05 18:00:00",1,287.5,270,430,0,30.5,1.77,1.5,0.0030999999,100680,28
"2020-02-06 00:00:00",1,285.9,358,145,1.1e-05,79.5,2.3,0.089999996,0.00734,100233.69,89
"2020-02-06 06:00:00",1,288.1,360,0,8.2e-05,95.9,3.01,3.09,0.01016,99808.95,67
"2020-02-06 12:00:00",1,288.80002,358,0,0.000115,92.200005,3.8899999,4.79,0.01029,99347.93,89
"2020-02-06 18:00:00",1,285.2,365,110,0.000133,76.700005,-2.04,5.42,0.0067999996,99495.75,97
"2020-02-07 00:00:00",1,281.85,326,189,8e-06,64.9,-1.9499999,6.1099997,0.00457,99698.7,81
"2020-02-07 06:00:00",1,275.5,296,0,8e-06,61.600002,-3.29,6.69,0.0027599998,100295.22,78
"2020-02-07 12:00:00",1,271.7,242,0,1e-06,66.700005,-1.78,5.65,0.00227,100663.75,40
"2020-02-07 18:00:00",1,278.87,218,471,0,34.2,-1.7099999,6.21,0.00194,100843.1,5
"2020-01-22 18:00:00",2,285.09,9.999e+20,9.999e+20,9.999e+20,50.5,-4.92,-2.07,0.00433,101804.055,9.999e+20
"2020-01-23 00:00:00",2,282.3,289,314,0,74.200005,-4.23,-0.90999997,0.0052799997,101877.56,54
"2020-01-23 06:00:00",2,282.65,315,0,3e-06,89.1,-3.83,-1.35,0.0065099997,101824.43,73
"2020-01-23 12:00:00",2,285,331,0,4e-06,93,-3.8899999,-1.4399999,0.00794,101681,77
"2020-01-23 18:00:00",2,290.91998,351,228,3e-06,72.5,-3.01,-2.8,0.00907,101612.99,79
"2020-01-24 00:00:00",2,288.46,361,166,0,88.200005,-0.9,-2.3999999,0.00945,101486.97,96
"2020-01-24 06:00:00",2,287.63,336,0,0,94,1.55,-2.3999999,0.00955,101337.93,93
"2020-01-24 12:00:00",2,287.54,337,0,1.7e-05,97.3,2,-1.09,0.00983,101306.74,73
"2020-01-24 18:00:00",2,294.8,370,200,2e-05,66.700005,4.66,0.71999997,0.01069,101197.79,87
"2020-01-25 00:00:00",2,290.29,351,307,0.000117999996,89.3,1.49,2.31,0.01079,101100.23,8
"2020-01-25 06:00:00",2,284.47998,310,0,0,85.1,-2.51,2.22,0.0070399996,101387.59,0
"2020-01-25 12:00:00",2,279.65,261,0,0,82.3,-0.59,2.1,0.00489,101542.27,0
"2020-01-25 18:00:00",2,288.28,263,420,0,40.7,-1.53,3.8,0.0042999997,101586.46,0
"2020-01-26 00:00:00",2,283.68,278,344,0,58,-1.5699999,1.9399999,0.00453,101484.74,0
"2020-01-26 06:00:00",2,280.12,265,0,0,75.1,-1.41,1.5999999,0.0046,101655.9,10
"2020-01-26 12:00:00",2,277.50998,260,0,0,88.700005,-1.5,0.35999998,0.00454,101552.65,37
"2020-01-26 18:00:00",2,288.97998,266,420,0,32.8,-1.1,2.04,0.00364,101508.52,1
"2020-01-27 00:00:00",2,284.12,330,148,1e-06,54.100002,-1.1999999,1.5799999,0.0043599997,101492.71,89
"2020-01-27 06:00:00",2,281.77,324,0,4.7e-05,82.6,-1.56,-0.099999994,0.00568,101452.9,93
"2020-01-27 12:00:00",2,280.9,330,0,0.000239,92.9,-1.09,-1.8399999,0.00603,101313.62,99
