"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 12:00:00",1,294,9.999e+20,9.999e+20,9.999e+20,74.9,0.56,-1.1,0.011829999,98092.37,9.999e+20
"2019-07-11 18:00:00",1,298.30002,371,750,7.6e-05,82.700005,3.4499998,0.049999997,0.01692,97764.31,63
"2019-07-12 00:00:00",1,293.30002,403,197,0.000723,95.1,3.4499998,0.53999996,0.01445,97506.71,90
"2019-07-12 06:00:00",1,291.30002,390,0,0.00028,99.3,0.84,-0.65999997,0.013239999,97316.12,97
"2019-07-12 12:00:00",1,293.6,387,45,6e-06,97.3,0.83,0.90999997,0.015059999,97185.8,97
"2019-07-12 18:00:00",1,299.5,387,732,9.2e-05,66.5,-0.06,3,0.01478,97104.1,28
"2019-07-13 00:00:00",1,295.2,375,509,6e-06,73.4,-0.55,3.1399999,0.01254,97195.02,8
"2019-07-13 06:00:00",1,290.7,351,1,0,90.8,-0.97999996,2.3,0.01169,97385.836,1
"2019-07-13 12:00:00",1,292,335,75,0,84.5,-0.84999996,2.11,0.0117999995,97587.836,6
"2019-07-13 18:00:00",1,301.7,348,794,0,38,-0.64,3.08,0.00957,97566.016,0
"2019-07-14 00:00:00",1,295.6,369,517,0,73.3,0.55,2.1499999,0.012829999,97534.54,0
"2019-07-14 06:00:00",1,292.30002,354,1,0,76.9,0.17,2.56,0.01097,97578.625,20
"2019-07-14 12:00:00",1,292.4,331,78,0,76.9,-0.45,3.3899999,0.01098,97626.555,5
"2019-07-14 18:00:00",1,298.4,342,795,0,45.100002,-3.1699998,4.5699997,0.00935,97662.89,3
"2019-07-15 00:00:00",1,292.1,341,522,0,68.9,-2.29,1.92,0.00963,97879.586,1
"2019-07-15 06:00:00",1,286.6,315,1,0,86.6,-0.58,2.1499999,0.0084999995,97998.055,0
"2019-07-15 12:00:00",1,289.4,292,78,0,70.6,-0.74,2.6599998,0.0083099995,98159.484,0
"2019-07-15 18:00:00",1,299.1,324,804,0,35.3,-3.25,2.69,0.0075999997,98095.54,0
"2019-07-16 00:00:00",1,292.6,341,527,0,72.8,-1.5,0.96999997,0.0105,98149.734,0
"2019-07-16 06:00:00",1,286.6,319,1,0,86.200005,-0.14999999,1.56,0.008479999,98255.125,0
"2019-07-16 12:00:00",1,292.1,315,74,0,71.5,0.45999998,1.54,0.010009999,98273.336,24
"2019-07-16 18:00:00",1,302.30002,342,790,0,33,1.73,3.72,0.00854,98067.68,55
"2019-07-17 00:00:00",1,296,368,512,0,72.3,1.92,1.52,0.0128999995,97924.45,38
"2019-07-17 06:00:00",1,293.4,356,1,0,74,1.81,2.57,0.01124,97913.37,42
"2019-07-17 12:00:00",1,295.7,365,71,0,80.700005,0.93,2.96,0.01416,97976.43,22
"2019-07-17 18:00:00",1,305.6,394,770,0,46.9,0.03,4.67,0.01474,97873.914,2
"2019-07-18 00:00:00",1,298,410,503,5.1e-05,84.6,-0.75,1.24,0.01699,97911.93,0
"2019-07-18 06:00:00",1,293.7,380,1,0,94.4,0.39,1.5899999,0.01462,97945.14,1
"2019-07-18 12:00:00",1,296.30002,365,70,0,86.8,0.049999997,1.37,0.015789999,98022.33,10
"2019-07-18 18:00:00",1,303.30002,397,752,3.3e-05,63.5,2.59,2.19,0.01737,97797.93,26
"2019-07-19 00:00:00",1,298.1,406,430,3.8e-05,78.4,2.4199998,1.11,0.01597,97609.266,56
"2019-07-19 06:00:00",1,295.1,380,1,0,90.3,2.34,2.18,0.01531,97445.87,30
"2019-07-19 12:00:00",1,296.1,378,62,0,85.4,2.33,2.51,0.01543,97346.945,51
"2019-07-19 18:00:00",1,302.4,406,664,2.4e-05,63.5,1.3299999,3.54,0.01652,97405.96,29
"2019-07-20 00:00:00",1,296.9,404,455,0.00017,95.5,0.71,2.04,0.01817,97338.875,56
"2019-07-20 06:00:00",1,293.80002,378,1,9e-06,98.4,-0.29999998,2.09,0.01545,97337.65,14
"2019-07-20 12:00:00",1,294,382,42,4e-06,96.4,-2.01,0.53999996,0.01524,97687.2,40
"2019-07-20 18:00:00",1,302.2,393,631,1e-05,48,-1,0.45,0.01241,97814.58,42
"2019-07-21 00:00:00",1,295.30002,379,466,0,73.4,0.19999999,0.71,0.01258,97890.02,10
"2019-07-21 06:00:00",1,289.2,343,1,0,83.9,-1.02,0.85999995,0.00971,98153.74,16
"2019-07-21 12:00:00",1,293,332,70,0,66.8,-1.35,0.58,0.00986,98377.31,37
"2019-07-21 18:00:00",1,304.6,354,780,0,30.300001,-0.78,0.97999996,0.008979999,98411.15,20
"2019-07-22 00:00:00",1,296.1,387,473,0,72.3,-0.66999996,-0.32999998,0.012929999,98443.42,30
