"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-23 00:00:00",1,293.7,369,429,3e-06,73,-1.0799999,0.69,0.01167,94791.125,77
"2020-06-23 06:00:00",1,288,351,15,2e-06,75.200005,-1.92,0.48999998,0.00837,94775.01,70
"2020-06-23 12:00:00",1,285.5,330,28,0,78.9,-2.21,1.9,0.0074899998,94772.586,48
"2020-06-23 18:00:00",1,293.80002,308,679,9e-06,50.9,-3.9299998,2.31,0.0082,94774.875,2
"2020-06-24 00:00:00",1,290.4,330,629,1.3e-05,57.2,-4.0899997,1.06,0.0074199997,94873.586,18
"2020-06-24 06:00:00",1,281.80002,292,26,0,88.1,-1.42,1.4599999,0.0065099997,94950.24,0
"2020-06-24 12:00:00",1,284.4,290,21,0,79.1,0.099999994,2.26,0.00695,94917.1,26
"2020-06-24 18:00:00",1,294.7,305,670,0,33.4,-2.1399999,3.6899998,0.00568,94777.336,42
"2020-06-25 00:00:00",1,292.5,326,630,0,59.7,-0.37,2.4299998,0.0088599995,94694.875,23
"2020-06-25 06:00:00",1,284.4,304,27,4.2e-05,95.1,2.33,2.1299999,0.00838,94681.38,4
"2020-06-25 12:00:00",1,285.1,296,28,4.9e-05,97.200005,2.11,3.1899998,0.008979999,94656.15,3
"2020-06-25 18:00:00",1,294.9,317,656,8.3e-05,50,0.94,3.06,0.00857,94655.93,33
"2020-06-26 00:00:00",1,292.2,349,569,6.4e-05,66.3,2.22,0.84999996,0.00968,94632.9,36
"2020-06-26 06:00:00",1,287.9,348,8,4.7e-05,94.6,2.8999999,2.24,0.01048,94673.875,51
"2020-06-26 12:00:00",1,288.30002,321,27,6.4e-05,92,1.91,4.0899997,0.01048,94831.27,37
"2020-06-26 18:00:00",1,299.5,340,662,5e-06,45.4,3.03,4.2999997,0.010319999,94832.64,1
"2020-06-27 00:00:00",1,294,375,590,0.000257,93.3,3.34,1.77,0.01511,95029.086,52
"2020-06-27 06:00:00",1,292.5,382,9,0.001123,97.5,4.71,-3.4199998,0.01452,94383.15,99
"2020-06-27 12:00:00",1,293.5,408,2,0.001194,96.3,2.61,4.2,0.01523,94506.5,100
"2020-06-27 18:00:00",1,297.6,411,217,4.1e-05,84.1,3.83,2.85,0.01708,94776.37,94
"2020-06-28 00:00:00",1,295.30002,422,199,3e-05,90.700005,4.62,1.4399999,0.015999999,94933.35,90
"2020-06-28 06:00:00",1,293.80002,412,4,2.4e-05,94.3,4.5,2.87,0.015079999,95013.336,90
"2020-06-28 12:00:00",1,293.9,404,16,2.9e-05,97.3,2.4299998,2.51,0.01564,95152.766,83
"2020-06-28 18:00:00",1,298.1,406,369,5.1e-05,84.8,2.76,1.5699999,0.01759,95290.35,89
"2020-06-29 00:00:00",1,296,388,569,0.000281,95.3,2.6399999,0.049999997,0.01746,95277.25,39
"2020-06-29 06:00:00",1,292.9,394,11,0.000381,97.6,3.21,0.35,0.01481,95106.83,97
"2020-06-29 12:00:00",1,293.2,383,14,9e-06,97.200005,0.12,3.6999998,0.01504,95084.83,86
"2020-06-29 18:00:00",1,300.4,367,625,1e-06,47.3,-1.62,4.47,0.011279999,95298.44,25
"2020-06-30 00:00:00",1,297.6,363,662,0,62.2,-2.72,2.35,0.01254,95431.625,2
"2020-06-30 06:00:00",1,288.80002,340,26,0,96.5,-1.86,0.53,0.011229999,95704.61,3
"2020-06-30 12:00:00",1,289.1,332,21,1e-06,95.1,-1.5899999,-0.71999997,0.01129,95840.836,43
"2020-06-30 18:00:00",1,298.9,356,616,1e-06,53.4,-0.03,-2.1499999,0.01158,95838.74,33
"2020-07-01 00:00:00",1,297.30002,392,529,2e-06,72,0.25,-1.92,0.014219999,95760.914,37
"2020-07-01 06:00:00",1,289.7,362,23,0,98.200005,-0.02,-1.9799999,0.01205,95876.71,15
"2020-07-01 12:00:00",1,288.5,348,21,1e-06,85.1,0.66999996,-2.24,0.00967,95952.64,23
"2020-07-01 18:00:00",1,298.4,364,528,0,55.7,2.35,-1.8,0.01164,95938.98,30
"2020-07-02 00:00:00",1,298.4,391,564,7e-06,71.700005,2.83,-1.92,0.015059999,95874.46,24
"2020-07-02 06:00:00",1,291.4,374,24,4e-06,97.5,2.21,-1.28,0.01335,95944.95,23
"2020-07-02 12:00:00",1,292.2,379,13,7e-06,96.200005,2.3899999,-0.14,0.0138,96023.05,47
"2020-07-02 18:00:00",1,301.5,413,413,6e-06,67.8,3.52,1.5999999,0.01712,95941.74,66
"2020-07-03 00:00:00",1,302.9,412,634,0,67.5,2.09,1.76,0.01856,95837.914,6
"2020-07-03 06:00:00",1,295.2,384,25,0,96.700005,1.4499999,2.4199998,0.01677,95883.76,1
"2020-07-03 12:00:00",1,295.80002,387,15,0,94.3,1.41,1.92,0.01701,95962.21,59
"2020-07-03 18:00:00",1,305.6,406,608,0,50.3,2.36,4,0.016139999,95861.83,44
"2020-07-04 00:00:00",1,303.4,418,629,2e-06,59.2,2.54,3.28,0.01685,95685.99,28
"2020-07-04 06:00:00",1,296.30002,387,25,0,90.700005,1.52,2.73,0.016859999,95822.805,11
"2020-07-04 12:00:00",1,296.4,380,24,0,90.200005,1.25,3.1,0.01685,95730.78,38
"2020-07-04 18:00:00",1,304.4,397,607,0,52.7,1.25,2.9299998,0.01581,95749.15,23
"2020-06-18 18:00:00",2,301.1,9.999e+20,9.999e+20,9.999e+20,43.2,4.43,0.96999997,0.010729999,95565.64,9.999e+20
"2020-06-19 00:00:00",2,298.30002,372,651,1e-06,58,4.13,1.17,0.01219,95407.414,6
"2020-06-19 06:00:00",2,291.4,362,23,0,83,2.69,0.64,0.0113699995,95513.37,89
"2020-06-19 12:00:00",2,291.5,365,16,3e-06,86,3.52,0.58,0.01188,95494,91
"2020-06-19 18:00:00",2,293.30002,389,173,0.000239,97,0.5,2,0.014939999,95573.52,92
"2020-06-20 00:00:00",2,295.1,390,257,3.1e-05,80.4,-1.76,0.22999999,0.013839999,95598.85,90
"2020-06-20 06:00:00",2,287.1,343,21,1e-06,76.8,-1.9399999,0.51,0.00799,95671.43,88
"2020-06-20 12:00:00",2,287,341,15,0,70.5,-2.05,-0.48999998,0.00731,95721.266,91
"2020-06-20 18:00:00",2,298.1,336,575,0,35.3,-0.42,-2.08,0.00732,95547.57,81
"2020-06-21 00:00:00",2,295.5,362,600,4e-06,69.3,0.72999996,-2.28,0.01229,95258.93,80
"2020-06-21 06:00:00",2,290,373,16,6.1e-05,98.9,0.97999996,-2.22,0.01248,95123.98,98
"2020-06-21 12:00:00",2,289.4,372,14,6.6e-05,98.5,1.28,-1.03,0.01203,94865.3,91
"2020-06-21 18:00:00",2,293.9,383,219,0.000252,89.8,0.69,1.1,0.014509999,94749.99,98
"2020-06-22 00:00:00",2,294.9,385,439,8.3e-05,89.6,0.41,1.49,0.015459999,94677.35,82
"2020-06-22 06:00:00",2,288.7,343,24,1.5e-05,96.5,1.06,2.07,0.011279999,94693.61,2
"2020-06-22 12:00:00",2,288.6,325,27,0,98.1,-0.96999997,2.61,0.01136,94870.12,5
"2020-06-22 18:00:00",2,293.7,336,574,0,50.7,-1.9,3.72,0.00813,94983.43,57
"2020-06-23 00:00:00",2,293.2,331,652,0,55.8,-1.9699999,1.4399999,0.008669999,95001.39,10
"2020-06-23 06:00:00",2,281.1,300,26,0,86.8,-0.21,0.58,0.0060799997,94901.69,1
"2020-06-23 12:00:00",2,287.80002,294,28,0,77.3,0.66999996,0.98999995,0.00849,94991.24,8
"2020-06-23 18:00:00",2,297.30002,328,639,5e-06,43.100002,1,0.39,0.00861,94871.27,28
"2020-06-24 00:00:00",2,291.30002,367,446,0.00014,91.8,-0.57,-1.13,0.01261,94790.45,89
"2020-06-24 06:00:00",2,286.30002,358,10,0.000135,96.4,-0.31,-1.54,0.00967,94720.74,99
"2020-06-24 12:00:00",2,285.80002,351,13,0.000279,97.700005,-3.3,0.11,0.00944,94601.96,97
"2020-06-24 18:00:00",2,287.30002,348,297,7e-05,94.1,-4.08,0.35,0.01002,94621.914,73
"2020-06-25 00:00:00",2,287.7,367,281,2.3e-05,85.6,-3.32,-0.88,0.009339999,94658.2,84
"2020-06-25 06:00:00",2,283.6,357,10,0.000161,96.700005,-2.8799999,0.93,0.0080699995,94762.586,94
"2020-06-25 12:00:00",2,282.7,335,19,5.4e-05,96,-2.49,0.51,0.0074899998,94958.2,93
"2020-06-25 18:00:00",2,294.5,312,646,0,39.7,-4.65,-1.55,0.00666,95072.48,59
"2020-06-26 00:00:00",2,291.4,319,640,0,50.100002,-3.08,-0.19,0.00688,95222.65,64
"2020-06-26 06:00:00",2,282.80002,284,27,0,66.5,-1.1999999,1.88,0.00521,95318.414,19
"2020-06-26 12:00:00",2,285.2,288,28,0,63.4,0.21,2.9399998,0.0058399998,95301.875,14
"2020-06-26 18:00:00",2,294.4,330,568,2e-05,62.7,-2.6799998,2.33,0.01029,95251.375,39
"2020-06-27 00:00:00",2,295.80002,365,331,3.6e-05,56.4,-2.6699998,2.3999999,0.010199999,95194.336,81
"2020-06-27 06:00:00",2,285.30002,335,26,1e-06,85.700005,-1.4699999,-0.07,0.00797,95362.37,51
"2020-06-27 12:00:00",2,285.5,294,28,0,78.8,-1.73,0.59999996,0.0074,95596.62,9
"2020-06-27 18:00:00",2,296.9,309,595,0,27.9,-1.3399999,-0.76,0.00539,95750.79,56
"2020-06-28 00:00:00",2,293.2,318,653,0,43.7,-3.08,-1.12,0.00672,95686.68,50
"2020-06-28 06:00:00",2,280.4,286,27,0,83.700005,-0.17999999,-1.3199999,0.00551,95831.42,13
"2020-06-28 12:00:00",2,284.7,279,28,0,75.6,-1.22,-0.88,0.0066899997,95885.805,7
"2020-06-28 18:00:00",2,296.9,306,673,0,33.9,-0.88,-2.59,0.00652,95837.63,30
"2020-06-29 00:00:00",2,295.7,330,674,0,58.4,-1.1,-0.65,0.01052,95735.33,4
"2020-06-29 06:00:00",2,282.9,308,27,0,88.5,1.12,-0.74,0.0069799996,95826.62,2
"2020-06-29 12:00:00",2,288.6,296,28,0,90.5,0.56,-0.25,0.0103899995,95847.93,5
"2020-06-29 18:00:00",2,299.30002,328,668,0,35.600002,1.52,-3.01,0.007929999,95831.4,26
"2020-06-30 00:00:00",2,297.18,346,670,0,53.100002,1.39,-2.35,0.0104,95849.766,5
"2020-06-30 06:00:00",2,286,321,27,0,88.8,1.62,-1.26,0.00857,95952.945,1
"2020-06-30 12:00:00",2,287.1,298,28,0,74.8,0.87,-2.06,0.00776,96195.86,1
"2020-06-30 18:00:00",2,299.9,324,677,0,37.100002,3.21,-3.9199998,0.00853,96115.01,15
"2020-07-01 00:00:00",2,297.30002,349,670,0,55.2,2.59,-1.74,0.010849999,96134.77,3
"2020-07-01 06:00:00",2,287.30002,322,27,0,85.700005,1.93,-1.39,0.008959999,96244.36,1
"2020-07-01 12:00:00",2,288.5,309,27,0,82.9,1.5899999,-1.3199999,0.0094,96329.1,7
"2020-07-01 18:00:00",2,299.9,333,672,0,40.2,4,-2.5,0.00925,96202.39,9
"2020-07-02 00:00:00",2,297.5,349,673,0,53.5,3.1399999,-1.5999999,0.010679999,96039.625,4
"2020-07-02 06:00:00",2,287,316,27,0,95.200005,2.27,-1.14,0.00981,96001.72,0
"2020-07-02 12:00:00",2,288.5,305,27,0,88.6,2.71,-1.5999999,0.01004,95906.66,1
"2020-07-02 18:00:00",2,300.5,334,674,0,43.4,5.14,-2.56,0.0103899995,95708.71,1
"2020-07-03 00:00:00",2,298,359,665,0,54.3,4.5899997,-2.26,0.01121,95478.11,22
"2020-07-03 06:00:00",2,291.1,346,24,1e-06,77,3.61,-1.12,0.01036,95506.39,72
"2020-07-03 12:00:00",2,291.5,383,7,7e-06,82.9,3.56,-1.2099999,0.0114899995,95461.71,94
"2020-07-03 18:00:00",2,295.9,410,240,0.000114,90.1,4.2599998,-0.96999997,0.016339999,95512.93,93
"2020-07-04 00:00:00",2,296.5,419,278,0.000619,94.3,2.06,0.11,0.017749999,95537.23,97
"2020-07-04 06:00:00",2,293.5,396,5,1.9e-05,97.9,1.63,-0.37,0.015389999,95603.15,96
"2020-07-04 12:00:00",2,294.1,373,22,1.1e-05,97.200005,0.56,0.45,0.01581,95729,47
"2020-07-04 18:00:00",2,300.80002,414,405,2e-05,70.3,-1.43,-2.28,0.01707,95734.46,67
"2020-06-18 18:00:00",3,300.4,9.999e+20,9.999e+20,9.999e+20,45.7,4.37,1.15,0.01088,95584.03,9.999e+20
"2020-06-19 00:00:00",3,298.1,367,659,1e-06,57.9,3.8999999,1.23,0.012,95396.055,15
"2020-06-19 06:00:00",3,291.4,363,23,0,84.3,2.86,0.64,0.011589999,95522.52,89
"2020-06-19 12:00:00",3,291.2,367,14,6e-06,88.1,3.31,0.75,0.012,95516.375,94
"2020-06-19 18:00:00",3,292.4,391,122,0.000334,98.700005,0.85999995,1.23,0.01445,95574.93,93
"2020-06-20 00:00:00",3,294.9,384,292,6e-05,72.9,-2.33,0.59,0.01246,95584.21,90
"2020-06-20 06:00:00",3,287.5,337,20,0,71.6,-1.74,1.36,0.0076599997,95683.9,88
"2020-06-20 12:00:00",3,287.4,331,26,0,77.5,-2.55,0.19,0.0081899995,95723.13,85
"2020-06-20 18:00:00",3,299.1,324,669,0,37.2,-1.38,-1.01,0.0082,95555.95,58
"2020-06-21 00:00:00",3,296.12,355,615,0,63.7,0.56,-1.9599999,0.01176,95232.695,73
"2020-06-21 06:00:00",3,289.6,365,17,1e-06,95.700005,1.78,-1.9599999,0.01181,95018.4,92
"2020-06-21 12:00:00",3,289.4,373,3,0.000418,98.700005,1.7199999,-3.55,0.01205,94371.21,96
"2020-06-21 18:00:00",3,289.4,390,183,0.000492,96.1,-4.43,3.72,0.01175,94361.28,92
"2020-06-22 00:00:00",3,294.80002,348,493,2.4e-05,67.6,-0.39999998,2.2,0.01158,94658.16,47
"2020-06-22 06:00:00",3,288.5,337,25,1.8e-05,97.3,1.68,2.11,0.011179999,94784.52,47
"2020-06-22 12:00:00",3,289,338,15,1.6e-05,98.8,1.22,1.48,0.011729999,94780.164,60
"2020-06-22 18:00:00",3,293.7,372,324,0.000207,75.700005,-3.1299999,0.81,0.0121,94782.55,81
"2020-06-23 00:00:00",3,293.7,355,606,1.9e-05,57.3,-2.96,1.1999999,0.00914,94809.49,29
"2020-06-23 06:00:00",3,284.30002,302,24,0,81.700005,-1.17,2.35,0.00713,94885.6,5
"2020-06-23 12:00:00",3,285.30002,293,28,0,79.1,-2.32,1.54,0.00738,94953.33,3
"2020-06-23 18:00:00",3,293.2,327,583,2.5e-05,48.600002,-3.34,1.9699999,0.00752,94945.75,31
"2020-06-24 00:00:00",3,291.5,330,603,2.5e-05,60.600002,-2.4299998,1.5699999,0.00842,94911.44,24
"2020-06-24 06:00:00",3,283.30002,302,25,6e-06,88.200005,0.099999994,2.1,0.0071799997,94981.5,10
"2020-06-24 12:00:00",3,284.9,299,25,0,86.8,-0.16,1.91,0.0078799995,94955.44,65
"2020-06-24 18:00:00",3,295.1,316,665,3.5e-05,44.7,-2.21,1.75,0.00774,94933.72,41
"2020-06-25 00:00:00",3,293.6,323,673,1.1e-05,56.3,-1.9699999,0.97999996,0.00893,94896.21,4
"2020-06-25 06:00:00",3,286.4,307,27,0,68.3,1.41,2.23,0.00684,94905.79,12
"2020-06-25 12:00:00",3,287.6,320,22,0,82.6,0.76,3.1899998,0.00897,94838.086,77
"2020-06-25 18:00:00",3,296.6,340,627,3.2e-05,51.8,-0.53,4.74,0.009889999,94744.08,60
"2020-06-26 00:00:00",3,292.7,347,633,0.000138,90.4,0.74,2.18,0.01356,94660.62,56
"2020-06-26 06:00:00",3,287.5,348,18,0.000146,97.700005,1.06,1.9499999,0.010559999,94575.48,70
"2020-06-26 12:00:00",3,287.80002,326,26,7e-06,98.700005,-1.27,1.1899999,0.010849999,94621.586,46
"2020-06-26 18:00:00",3,295,347,587,2e-06,52.2,-3.79,-0.58,0.00901,94820.95,29
"2020-06-27 00:00:00",3,294.1,341,628,0,57.5,-1.79,-1.8299999,0.00944,95158.52,13
"2020-06-27 06:00:00",3,286.2,336,22,0,91.200005,0.53,-2,0.00901,95190.26,84
"2020-06-27 12:00:00",3,285.1,359,5,0.000212,96.5,-0.53999996,-2.9099998,0.00889,94981.25,99
"2020-06-27 18:00:00",3,295.7,350,504,2.2e-05,47.8,-3.12,-0.37,0.00861,94948.65,66
"2020-06-28 00:00:00",3,294.4,336,661,0,54.600002,-1.49,-1.49,0.00911,95179.375,10
"2020-06-28 06:00:00",3,286.6,333,20,1e-06,79.9,1.74,-1.41,0.0081,95121.31,62
"2020-06-28 12:00:00",3,284.7,346,7,8.9e-05,89.5,-0.57,-3.8999999,0.00803,94695.664,93
"2020-06-28 18:00:00",3,284.30002,351,59,0.001191,96.200005,-6.44,-3.8999999,0.008479999,94060.41,100
"2020-06-29 00:00:00",3,283.7,355,32,0.001233,95.4,-8.95,2.69,0.00804,94604.27,99
"2020-06-29 06:00:00",3,283.87,331,3,8.2e-05,94,-3.83,3.48,0.00794,95205.26,96
"2020-06-29 12:00:00",3,284.1,306,22,0,91.5,-1.5999999,2.74,0.00784,95412.85,86
"2020-06-29 18:00:00",3,295,307,672,0,39.2,-3.74,2.49,0.0067499997,95654.555,15
"2020-06-30 00:00:00",3,293.38,320,674,0,57.3,-2.1399999,0.84999996,0.0089,95632.9,3
"2020-06-30 06:00:00",3,283.96,304,27,0,81.200005,-0.39,1.89,0.00685,95871.73,2
"2020-06-30 12:00:00",3,286.30002,298,27,0,80.5,-0.93,1.8199999,0.0079499995,95911.555,3
"2020-06-30 18:00:00",3,297.18,323,652,0,35.2,-1.9699999,1.26,0.0068699997,96028.625,6
"2020-07-01 00:00:00",3,294.47998,347,547,0,57.4,-2.23,-0.81,0.009509999,96006.45,29
"2020-07-01 06:00:00",3,283.19873,303,26,0,84.1,1.3199999,-1.09,0.00679,96152.016,2
"2020-07-01 12:00:00",3,287.4,289,27,0,85.6,0.85999995,-0.19999999,0.00906,96165.8,14
"2020-07-01 18:00:00",3,299.1,312,684,0,29,-0.25,-1.61,0.00636,96172.7,20
"2020-07-02 00:00:00",3,296.02,331,682,0,57.4,1.36,-1.77,0.01045,95993.93,6
"2020-07-02 06:00:00",3,286.16998,314,27,0,90.5,2.44,-0.76,0.00883,96069.62,15
"2020-07-02 12:00:00",3,285.6,284,28,0,67.3,3.3899999,-1.79,0.0063099996,96107.68,32
"2020-07-02 18:00:00",3,298.36,301,690,0,37.8,6.02,-2.12,0.0079499995,95838.305,7
"2020-07-03 00:00:00",3,296.57,371,577,1e-06,63.2,6.24,-1.38,0.011949999,95742.14,61
"2020-07-03 06:00:00",3,295.1,401,8,2e-06,82.3,6.46,0.65,0.014239999,95585.24,92
"2020-07-03 12:00:00",3,296.30002,419,11,1.3e-05,86.700005,6.33,2.01,0.016139999,95489.2,90
"2020-07-03 18:00:00",3,304.4,394,617,0,54.9,6.45,3.97,0.016619999,95402.02,55
"2020-07-04 00:00:00",3,303.7,418,642,0,61,4.98,3.1899998,0.01764,95498.45,5
"2020-07-04 06:00:00",3,299.31,420,24,0,80.8,3.11,3.6599998,0.01804,95605.34,30
"2020-07-04 12:00:00",3,296.7,389,23,5.8e-05,98.200005,2.28,2.3799999,0.01864,95887.87,7
"2020-07-04 18:00:00",3,306.4,406,629,2e-06,50.4,2.3799999,2.71,0.01697,95786.5,7
"2020-06-18 18:00:00",4,301.6,9.999e+20,9.999e+20,9.999e+20,42.7,4.44,0.78999996,0.0109,95533.38,9.999e+20
"2020-06-19 00:00:00",4,298.30002,370,656,0,58.100002,4.18,1.8,0.01229,95363.65,15
"2020-06-19 06:00:00",4,291.7,367,22,0,87.5,2.4199998,1.09,0.01229,95489.35,93
"2020-06-19 12:00:00",4,291.7,373,13,1.5e-05,95.4,2.87,1.01,0.01337,95524.58,94
"2020-06-19 18:00:00",4,293.30002,393,190,0.000281,97.6,-0.96,1.54,0.01505,95592.67,90
"2020-06-20 00:00:00",4,294.9,395,300,7.2e-05,78.1,-1.64,-0.049999997,0.01334,95614.83,94
"2020-06-20 06:00:00",4,287.30002,354,17,9e-06,80.9,-1.43,0.29,0.008549999,95679.24,93
"2020-06-20 12:00:00",4,287.5,325,24,0,76,-1.9499999,-0.17999999,0.00811,95689.74,77
"2020-06-20 18:00:00",4,298.72998,333,623,0,36.8,-0.87,-2.25,0.00794,95533.445,78
"2020-06-21 00:00:00",4,293.1,365,586,5.8999998e-05,92.8,1.53,-2.31,0.014239999,95144.22,74
"2020-06-21 06:00:00",4,290.1,386,11,0.000463,97.9,2.04,-4.33,0.01251,94644.71,96
"2020-06-21 12:00:00",4,291.30002,397,6,0.00031,97.3,4.97,-0.26999998,0.01352,93987.125,100
"2020-06-21 18:00:00",4,286.1,374,190,0.000254,92.4,-4.4,6.37,0.00908,94323.31,91
"2020-06-22 00:00:00",4,292.7,339,510,5e-06,62.4,-1.11,4.7999997,0.00942,94682.1,40
"2020-06-22 06:00:00",4,286.6,317,26,0,96.200005,1.88,2.25,0.00975,94804.25,1
"2020-06-22 12:00:00",4,287.80002,321,21,0,94.5,1.1999999,2.03,0.01035,94878.48,65
"2020-06-22 18:00:00",4,294.1,358,351,5.8999998e-05,61.100002,0.14,1.9799999,0.009889999,94885.23,91
"2020-06-23 00:00:00",4,290.7,360,346,7e-06,69.1,-2.52,0.45,0.00916,94605.75,97
"2020-06-23 06:00:00",4,285.80002,326,9,0,71.6,-2.86,3.26,0.0069399998,94510.766,84
"2020-06-23 12:00:00",4,283.6,288,28,0,87,-1.2099999,3.82,0.00728,94615.01,3
"2020-06-23 18:00:00",4,286.7,337,283,3.3e-05,79.8,-0.42,4.5699997,0.00816,94630.29,67
"2020-06-24 00:00:00",4,285.6,350,275,0.000112,93.4,-0.45,3.1299999,0.00892,94675.19,90
"2020-06-24 06:00:00",4,280.9,310,11,6e-06,98.6,-0.11,2.1499999,0.00685,94656.34,39
"2020-06-24 12:00:00",4,281.1,283,23,0,99.3,-0.93,2.61,0.0069799996,94673.9,22
"2020-06-24 18:00:00",4,285.80002,343,285,1.7e-05,76.6,-1.4,2.76,0.0073599997,94685.125,80
"2020-06-25 00:00:00",4,289.9,336,448,2e-06,64,-1.74,0.71999997,0.00809,94592.85,50
"2020-06-25 06:00:00",4,283.6,309,26,0,87.5,2.3899999,0.089999996,0.00731,94625.31,22
"2020-06-25 12:00:00",4,284.7,304,26,1e-05,98.3,0.87,2.37,0.008789999,94656.24,27
"2020-06-25 18:00:00",4,295.2,314,668,1.6e-05,42.100002,-2.34,3.07,0.0074199997,94731.15,7
"2020-06-26 00:00:00",4,294.2,337,636,4e-06,62.8,-1.4,0.32,0.0103899995,94861.83,30
"2020-06-26 06:00:00",4,285.7,315,26,4e-06,95.3,1.6999999,1.49,0.00909,94834.805,11
"2020-06-26 12:00:00",4,287.80002,329,21,1.4e-05,98.8,2.9099998,-0.58,0.010869999,94781.68,59
"2020-06-26 18:00:00",4,293.4,370,437,5.3e-05,84,3.21,-0.049999997,0.013259999,94579.6,79
"2020-06-27 00:00:00",4,291.5,370,435,0.000274,96.5,-1.7199999,1.68,0.01346,94645.766,74
"2020-06-27 06:00:00",4,285.5,367,11,0.000175,96.5,-2.72,3.07,0.00912,94705.99,90
"2020-06-27 12:00:00",4,285.2,339,22,7e-06,97.3,-1.3399999,2.97,0.00901,94784.47,75
"2020-06-27 18:00:00",4,295.9,328,572,1e-06,41.600002,-0.59999996,4.94,0.00763,94927.71,56
"2020-06-28 00:00:00",4,294,341,608,0,64.6,-1.22,0.11,0.010559999,94666.34,53
"2020-06-28 06:00:00",4,286,358,15,0.000167,96.4,-0.17,-2.56,0.00945,94637.37,90
"2020-06-28 12:00:00",4,286.5,365,5,0.00042,98.6,-1.7199999,-3.36,0.01003,94236.1,85
"2020-06-28 18:00:00",4,287.4,376,79,0.000288,97.5,-3.1,-1.11,0.01047,94424.8,92
"2020-06-29 00:00:00",4,289.1,365,164,9.9e-05,85.9,-1.75,-0.78,0.0102699995,94729.445,81
"2020-06-29 06:00:00",4,281.30002,317,25,0,96.6,0.42999998,0.17,0.0068599996,94936.4,64
"2020-06-29 12:00:00",4,286.1,346,11,1e-06,92.5,1.13,-0.98999995,0.0090499995,95026.5,90
"2020-06-29 18:00:00",4,297.7,339,626,1e-06,52.100002,0.94,-0.88,0.010609999,95040.65,17
"2020-06-30 00:00:00",4,295.6,392,387,5e-06,72.8,1.43,-1.05,0.013049999,95244.02,65
"2020-06-30 06:00:00",4,289.80002,370,12,8e-06,98.4,2.31,-1.26,0.01227,95280.445,72
"2020-06-30 12:00:00",4,290.30002,368,6,0.000137,98,2.84,-2.62,0.0126,95232.04,63
"2020-06-30 18:00:00",4,297.6,404,193,0.000191,84.200005,6.31,-0.47,0.01709,94889.79,99
"2020-07-01 00:00:00",4,296.80002,426,176,2.7e-05,90.700005,4.72,0.14999999,0.0176,94795.125,99
"2020-07-01 06:00:00",4,296,415,7,2.6e-05,89.9,6.3999996,1.18,0.01666,94621.85,77
"2020-07-01 12:00:00",4,293.6,400,23,4.2e-05,96.200005,4.39,1.6899999,0.01533,94553.375,65
"2020-07-01 18:00:00",4,294.80002,364,526,8e-06,67,5.87,4.23,0.01144,94702.875,26
"2020-07-02 00:00:00",4,291.6,392,131,4.3e-05,90,2.81,4.43,0.01255,94723.84,88
"2020-07-02 06:00:00",4,290,364,11,4e-06,72.200005,1.73,5.64,0.00911,95025.67,57
"2020-07-02 12:00:00",4,287.30002,320,20,1e-06,78.200005,0.02,5.3199997,0.00827,95407.96,19
