"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-06 06:00:00",1,292,9.999e+20,9.999e+20,9.999e+20,96.9,1.4,0.37,0.0138,95565.72,9.999e+20
"2020-07-06 12:00:00",1,292.7,364,23,0,97.3,1.51,1.64,0.014509999,95576.52,35
"2020-07-06 18:00:00",1,300.7,382,628,8e-05,86,0.75,2.27,0.020809999,95546.6,41
"2020-07-07 00:00:00",1,295,403,361,0.000334,92.4,-0.84,3.32,0.01591,95549.88,82
"2020-07-07 06:00:00",1,291.7,379,4,4e-05,96.5,1.14,1.87,0.013549999,95489.46,93
"2020-07-07 12:00:00",1,291.80002,356,22,1e-05,99,-0.21,1.8199999,0.013959999,95503.81,38
"2020-07-07 18:00:00",1,301.6,368,620,6.7e-05,51.600002,-1.01,1.27,0.0132,95444.39,63
"2020-07-08 00:00:00",1,297.7,384,623,6.2e-05,87.3,-0.82,1.22,0.01771,95381.24,16
"2020-07-08 06:00:00",1,287.80002,347,24,0,89.700005,-0.24,-1.15,0.0098,95422.99,14
"2020-07-08 12:00:00",1,291,326,21,0,90.3,1.23,1.39,0.01212,95489.805,27
"2020-07-08 18:00:00",1,302.6,366,627,0,45.5,4.91,0.25,0.01241,95225.78,72
"2020-07-09 00:00:00",1,301,399,617,0,65.9,3.02,0.98999995,0.016379999,95123.15,62
"2020-07-09 06:00:00",1,294,381,24,0,97.4,2.4099998,0.39,0.01587,95143.05,2
"2020-07-09 12:00:00",1,295.2,373,17,0,91.200005,3.25,2.2,0.01594,95204.4,57
"2020-07-09 18:00:00",1,299.1,385,583,9.3e-05,79.3,2.6399999,4.63,0.01743,95231.625,81
"2020-07-10 00:00:00",1,295.7,397,397,0.000124,96.6,0.37,0.95,0.01736,95242.03,93
"2020-07-10 06:00:00",1,290.9,370,7,1.1e-05,97.6,1.68,1.48,0.013049999,95247.6,71
"2020-07-10 12:00:00",1,291.9,336,23,0,94,-0.21,-0.75,0.013379999,95217.04,2
"2020-07-10 18:00:00",1,302.5,355,644,0,43.9,0.61,2.4299998,0.01189,95220.5,17
"2020-07-11 00:00:00",1,296.7,377,646,7.2e-05,84.700005,-1.9399999,1.41,0.01623,95151.016,20
"2020-07-11 06:00:00",1,289.30002,349,24,1e-05,91.4,-0.51,1.6999999,0.01101,95190.305,0
"2020-07-11 12:00:00",1,289.5,332,22,0,96.1,-1.15,2.4299998,0.01174,95250.01,0
"2020-07-11 18:00:00",1,298.5,355,610,4e-06,53.5,-4.12,3.3999999,0.01145,95220.914,10
"2020-07-12 00:00:00",1,294.80002,357,643,0.000141,75.4,-3.33,0.89,0.012829999,95268.99,1
"2020-07-12 06:00:00",1,287.7,334,24,3e-06,96.4,-2.32,0.65,0.01048,95421.58,0
"2020-07-12 12:00:00",1,287.1,314,22,0,90.5,-3.49,-0.16,0.00944,95523.625,0
"2020-07-12 18:00:00",1,296.6,315,661,0,40.8,-4.5899997,-0.45999998,0.00771,95587.39,0
"2020-07-13 00:00:00",1,293.6,319,678,0,56.5,-2.4099998,0.13,0.008909999,95666.875,0
"2020-07-13 06:00:00",1,283.30002,291,26,0,77.9,-1.5899999,0.48,0.00628,95748.89,0
"2020-07-13 12:00:00",1,289.30002,294,23,0,83.3,-0.11,0.42,0.00998,95831.87,0
"2020-07-13 18:00:00",1,299.9,324,658,0,35.9,-2.09,1.49,0.00828,95842.77,0
"2020-07-14 00:00:00",1,297.30002,352,658,0,61.9,-2.02,-0.41,0.01225,95775.72,0
"2020-07-14 06:00:00",1,287.6,328,24,0,82.4,1.73,-0.71,0.008839999,95869.75,0
"2020-07-14 12:00:00",1,290.1,323,21,0,85.4,0.01,1.9699999,0.01077,96138.11,0
"2020-07-14 18:00:00",1,302.9,357,642,0,40.100002,1.91,1.66,0.01103,96108.93,0
"2020-07-15 00:00:00",1,300.4,381,647,0,54.8,2.77,1.93,0.0130199995,96000.65,0
"2020-07-15 06:00:00",1,291.7,346,23,0,84.5,2.6,1.8399999,0.01172,96105.68,1
"2020-07-15 12:00:00",1,293,341,20,0,90.1,2.6299999,3.4399998,0.01359,96083.6,1
"2020-07-15 18:00:00",1,303.1,384,603,0,53.8,2.6,3.1999998,0.01495,96063.93,19
"2020-07-16 00:00:00",1,300.7,414,577,0,70.9,1.25,1.8,0.017129999,96015.26,56
"2020-07-16 06:00:00",1,295.1,398,17,7e-06,91.5,1.11,2.3,0.01568,96183.805,87
"2020-07-16 12:00:00",1,293.6,388,17,8.9e-05,97.200005,0.9,2.33,0.015249999,96284.9,84
"2020-07-16 18:00:00",1,301.6,408,393,8e-06,62.8,0.11,1.04,0.01584,96339.055,70
"2020-07-17 00:00:00",1,298,411,528,0.000316,84,-2.08,-1.51,0.01711,96409.29,56
"2020-07-17 06:00:00",1,292,373,17,0,96.8,1.67,-0.16,0.013719999,96442.93,20
"2020-07-17 12:00:00",1,292.2,347,20,0,96.5,1.73,1.25,0.01377,96478.76,27
"2020-07-17 18:00:00",1,303.1,368,635,0,48.7,3.28,2.33,0.01346,96391.25,19
"2020-07-18 00:00:00",1,301.5,390,642,0,58.100002,2.55,1.8199999,0.01475,96208.7,8
"2020-07-18 06:00:00",1,295,370,22,0,83,3.1399999,1.66,0.01419,96212.305,2
"2020-07-18 12:00:00",1,294.5,362,19,0,88.8,3.6899998,1.62,0.014719999,96098.77,2
"2020-07-18 18:00:00",1,302.1,393,517,2e-06,58.100002,4.2999997,3.27,0.01519,96020.336,22
"2020-07-19 00:00:00",1,301.30002,410,546,0,63.3,3.9599998,3.6,0.01585,95752.54,21
"2020-07-19 06:00:00",1,296.9,388,20,0,82.5,2.99,3.87,0.01596,95798.914,3
"2020-07-19 12:00:00",1,296.1,379,18,0,87.6,2.47,3.78,0.016069999,95771.79,3
"2020-07-19 18:00:00",1,305.6,398,602,0,49.7,1.49,4.0699997,0.016069999,95723.24,51
"2020-07-20 00:00:00",1,300.1,418,600,0.00034,88.4,-0.07,2.05,0.02075,95778.08,42
"2020-07-20 06:00:00",1,296,405,12,0.000126,96.6,1.27,2.5,0.01764,95865.81,90
"2020-07-20 12:00:00",1,295.5,396,12,0.000184,97.5,0.48,3.29,0.01722,95962.68,80
"2020-07-20 18:00:00",1,300.9,413,274,0.000173,81.4,0.32999998,1.9,0.0196,96046.06,95
"2020-07-21 00:00:00",1,300.9,417,464,0.000281,86.200005,-0.37,1.52,0.021119999,96111.91,80
"2020-07-21 06:00:00",1,295.30002,399,10,1e-06,93,1.7099999,1.88,0.01616,96021.49,89
"2020-07-21 12:00:00",1,294.7,388,9,0.00025,98.1,-0.95,1.4699999,0.016379999,96230.99,93
"2020-07-21 18:00:00",1,303.7,402,348,1.3e-05,51.7,2.54,3.02,0.0149,96075.71,92
