"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 18:00:00",1,301.9,9.999e+20,9.999e+20,9.999e+20,37.2,2.11,-0.06,0.00932,99036.73,9.999e+20
"2020-09-10 00:00:00",1,292.5,368,290,0,73.1,2,0.049999997,0.0104,99105.586,84
"2020-09-10 06:00:00",1,288.6,334,0,0,91.6,1.38,1.27,0.01016,99103.65,59
"2020-09-10 12:00:00",1,291.4,343,20,0,88.9,1.04,1.39,0.01174,99027.95,23
"2020-09-10 18:00:00",1,298.1,386,489,3e-05,79.8,2.47,1.65,0.015929999,98718.055,41
"2020-09-11 00:00:00",1,294,394,174,4.9e-05,98.200005,1.13,1.68,0.0154099995,98477.81,42
"2020-09-11 06:00:00",1,290.9,365,0,2.9e-05,98.4,-1.79,1.3299999,0.012739999,98392.7,18
"2020-09-11 12:00:00",1,287.4,348,24,0,92.5,-2.48,1.42,0.009509999,98644.49,66
"2020-09-11 18:00:00",1,293.80002,305,650,0,35,-3.07,0.41,0.0054099998,98669.445,1
"2020-09-12 00:00:00",1,285.30002,300,347,0,66.1,-1.87,0.11,0.0058999998,98871.07,0
"2020-09-12 06:00:00",1,281.7,280,0,0,76.4,-1.8299999,0.14999999,0.00536,99041.16,0
"2020-09-12 12:00:00",1,283.7,273,28,0,68.700005,-0.83,-0.5,0.00551,99211.74,0
"2020-09-12 18:00:00",1,293.9,297,646,0,38,1.6999999,-1.63,0.0058899997,99080,23
"2020-09-13 00:00:00",1,285.7,306,337,0,79.6,1.5799999,-1.5699999,0.00731,98992.414,26
"2020-09-13 06:00:00",1,281.6,289,0,0,96.8,1.5699999,-0.22,0.0067399996,98877.01,28
"2020-09-13 12:00:00",1,284.9,311,12,2e-06,93.200005,1.9,-0.84,0.008119999,98667.39,87
"2020-09-13 18:00:00",1,292.9,380,200,3.4e-05,78.9,3.84,0.35999998,0.01158,98243.92,95
"2020-09-14 00:00:00",1,291,390,83,0.000165,98.5,2.48,0.91999996,0.01289,98002.266,98
"2020-09-14 06:00:00",1,290.4,379,0,7e-06,98.1,0.22,2.31,0.01231,97872.734,64
"2020-09-14 12:00:00",1,288.6,327,24,0,97.3,-1.4699999,2.57,0.01089,98134.19,7
"2020-09-14 18:00:00",1,294.6,323,608,3e-06,40.4,-3.53,3.84,0.0066,98172.14,11
"2020-09-15 00:00:00",1,286.4,299,332,0,52.600002,-2.47,1.5899999,0.00507,98551.414,0
"2020-09-15 06:00:00",1,280.5,269,0,0,73.8,-1.79,1.4599999,0.00476,98858.18,0
"2020-09-15 12:00:00",1,279.2,247,27,0,73.3,-1.65,1.5799999,0.0043099998,99213.9,0
"2020-09-15 18:00:00",1,288.80002,257,659,0,30.300001,-2.36,1.8199999,0.0033999998,99048.125,1
"2020-09-16 00:00:00",1,278.30002,275,336,0,83.9,0.31,0.72999996,0.00465,98956.06,0
"2020-09-16 06:00:00",1,280.2,274,0,0,54.8,1.9599999,0.9,0.0034899998,98721.35,29
"2020-09-16 12:00:00",1,282,269,25,0,64.5,2.6,1.8299999,0.00462,98497.086,1
"2020-09-16 18:00:00",1,295.2,298,629,0,35.9,4.1,2.54,0.0061,98074.52,2
"2020-09-17 00:00:00",1,289.2,318,318,0,62.5,3.31,1.51,0.00726,97939.45,1
"2020-09-17 06:00:00",1,286.1,314,0,0,80.1,1.8399999,1.8,0.0076599997,97772.586,2
"2020-09-17 12:00:00",1,287.5,328,19,0,83.8,1.29,1.88,0.00878,97681.34,54
"2020-09-17 18:00:00",1,299,360,577,3e-06,55,0.29,4.0099998,0.011779999,97455.57,25
"2020-09-18 00:00:00",1,291.4,367,283,2.3e-05,92.4,-0.32999998,2.04,0.01237,97834.74,8
"2020-09-18 06:00:00",1,286.30002,323,0,0,95.6,-1.61,1.8399999,0.00925,97993.58,2
"2020-09-18 12:00:00",1,283.5,287,22,0,88.4,-2.02,1.75,0.0070399996,98383.516,5
"2020-09-18 18:00:00",1,287.5,292,575,1e-06,38.8,-4.44,2.56,0.00401,98717.63,16
"2020-09-19 00:00:00",1,280,256,323,0,40.3,-1.76,1.03,0.00251,99149.83,0
"2020-09-19 06:00:00",1,274.6,227,0,0,52.9,-1.2099999,1.1999999,0.00225,99471.24,0
"2020-09-19 12:00:00",1,276.80002,224,24,0,47.9,-0.42999998,1.37,0.00237,99723.24,0
"2020-09-19 18:00:00",1,288.7,254,636,0,19.5,1.36,2.85,0.0021499998,99587,0
"2020-09-20 00:00:00",1,281.9,275,312,0,48.2,1.5999999,1.4399999,0.00342,99495.48,0
"2020-09-20 06:00:00",1,282.1,311,0,0,51.8,0.63,1.3,0.00372,99498.64,61
"2020-09-20 12:00:00",1,282.7,327,14,0,61.9,-1.12,0.53,0.00465,99621.9,77
"2020-09-20 18:00:00",1,292.4,308,558,0,41.8,-0.28,-1.41,0.00586,99651.62,37
"2020-09-21 00:00:00",1,285.2,322,235,1e-06,71.4,0.59,-1.9499999,0.0063,99825.52,67
"2020-09-21 06:00:00",1,282.6,340,0,1.7e-05,93.3,0.22,-1.25,0.00689,99914.87,76
"2020-09-21 12:00:00",1,284.2,341,10,9e-06,96.8,1.04,-1.03,0.00797,99833.64,66
"2020-09-21 18:00:00",1,294.7,373,325,8e-06,66.3,3.87,1.26,0.010799999,99514.37,74
"2020-09-22 00:00:00",1,291.7,363,237,0,81.6,3.37,0.85999995,0.01101,99263.47,58
"2020-09-22 06:00:00",1,289.9,354,0,5e-06,90.200005,3.1799998,2.1599998,0.0108199995,99062.62,54
"2020-09-22 12:00:00",1,289.4,360,19,5e-06,91.6,2.08,1.8,0.01065,98940.9,57
"2020-09-22 18:00:00",1,299.80002,345,582,0,48.100002,3.26,2.86,0.01071,98588.32,5
"2020-09-23 00:00:00",1,294.3,355,287,0,69.1,3.3,1.51,0.01105,98409.914,1
"2020-09-23 06:00:00",1,290.30002,337,0,0,91.3,2.4099998,1.75,0.01141,98166.5,1
"2020-09-23 12:00:00",1,290.7,350,14,1e-06,91.4,1.31,2.23,0.01167,97953.27,21
"2020-09-23 18:00:00",1,295.6,342,555,0,29,-2.19,5.56,0.0050399997,97757.6,61
"2020-09-24 00:00:00",1,287.80002,305,246,0,44.3,-4.58,3.9399998,0.00469,98005.99,93
"2020-09-24 06:00:00",1,282.7,270,0,0,52.3,-4.49,4.24,0.00397,98201.85,21
"2020-09-24 12:00:00",1,279.9,252,20,0,57.7,-2.51,3.52,0.0036,98594.8,2
"2020-09-24 18:00:00",1,286.9,255,614,0,32.3,-3.1799998,4.61,0.00321,98710.15,1
"2020-09-25 00:00:00",1,281.7,267,295,0,45.600002,-0.29999998,2.1,0.0031899998,98885.805,0
"2020-09-25 06:00:00",1,278.30002,265,0,0,58.8,-0.13,1.68,0.0032499998,99028.51,2
"2020-09-25 12:00:00",1,280.4,288,10,0,55.100002,0.07,1.23,0.0035299999,99132.13,24
"2020-09-25 18:00:00",1,287.6,340,219,1e-06,47.2,0.97999996,1.1899999,0.0049,99012.65,79
"2020-09-09 18:00:00",2,301.80002,9.999e+20,9.999e+20,9.999e+20,39.8,2.34,-0.31,0.0099599995,99054.305,9.999e+20
"2020-09-10 00:00:00",2,292.6,371,289,0,75.4,1.9699999,-0.099999994,0.01076,99121.08,84
"2020-09-10 06:00:00",2,288.4,336,0,0,93.200005,1.1899999,1.28,0.010199999,99107.625,59
"2020-09-10 12:00:00",2,291.30002,344,18,0,85.6,0.93,1.29,0.01127,99034.555,30
"2020-09-10 18:00:00",2,299.9,389,460,1e-06,60.7,2.4099998,1.9499999,0.01359,98730.305,53
"2020-09-11 00:00:00",2,294,391,289,3.8e-05,96.5,1.17,1.6999999,0.0150999995,98519.45,13
"2020-09-11 06:00:00",2,290.6,361,0,1.7e-05,98.200005,-1.64,1.38,0.01244,98475.68,14
"2020-09-11 12:00:00",2,287.5,344,25,0,93.4,-2.36,1.24,0.00969,98681.93,58
"2020-09-11 18:00:00",2,294.2,310,645,0,36.3,-2.86,0.26,0.00576,98683.96,4
"2020-09-12 00:00:00",2,285.2,302,346,0,69.4,-1.77,-0.26,0.00616,98855.49,0
"2020-09-12 06:00:00",2,282,283,0,0,80,-1.8299999,0.14,0.00573,99010.74,0
"2020-09-12 12:00:00",2,283.80002,275,28,0,71.700005,-0.84,-0.47,0.00581,99199.44,0
"2020-09-12 18:00:00",2,294,297,650,0,38.8,1.38,-1.56,0.00606,99030.39,14
"2020-09-13 00:00:00",2,285.80002,310,322,0,78.4,1.63,-1.5999999,0.00722,98960.96,54
"2020-09-13 06:00:00",2,281.2,293,0,0,96.4,1.38,-0.53,0.0065699997,98900.57,70
"2020-09-13 12:00:00",2,284.5,306,17,0,88.1,1.8399999,-0.90999997,0.0074899998,98705.21,91
"2020-09-13 18:00:00",2,290.9,373,249,6.9e-05,90.700005,3.1,-0.32999998,0.01174,98250.31,91
"2020-09-14 00:00:00",2,289.5,388,30,0.000636,99.1,1.54,-0.68,0.01179,97949.04,100
"2020-09-14 06:00:00",2,289.4,381,0,9.9e-05,98.5,-0.28,2.1,0.01167,97676.516,78
"2020-09-14 12:00:00",2,288.7,328,25,0,96.3,-2.55,2.71,0.01084,98086.29,6
"2020-09-14 18:00:00",2,292,306,631,0,38.7,-4.15,2.73,0.00536,98404.375,10
"2020-09-15 00:00:00",2,284.6,290,335,0,57.8,-2.1699998,0.81,0.00493,98840.54,0
"2020-09-15 06:00:00",2,279.6,266,0,0,78.8,-1.41,1.38,0.00478,99129.21,0
"2020-09-15 12:00:00",2,280,247,27,0,71.200005,-1.3,1.14,0.0044199997,99349.2,0
"2020-09-15 18:00:00",2,292.80002,266,656,0,29,0.84,0.29999998,0.00419,99155.24,8
"2020-09-16 00:00:00",2,284,285,332,0,58.5,2.21,0.53999996,0.00478,98963.42,0
"2020-09-16 06:00:00",2,281,281,0,0,67.1,1.78,1.3299999,0.00451,98738.79,35
"2020-09-16 12:00:00",2,282.6,276,25,0,75.3,2.07,1.73,0.00563,98499.9,2
"2020-09-16 18:00:00",2,295.7,304,630,0,43.5,4.3399997,2.6499999,0.00763,98056.19,0
"2020-09-17 00:00:00",2,290.30002,324,320,0,72.9,3.8,1.9,0.0091699995,97749.65,0
"2020-09-17 06:00:00",2,290.30002,345,0,1e-06,82.700005,3.51,3.3799999,0.010369999,97363.83,28
"2020-09-17 12:00:00",2,286.6,383,3,5.8999998e-05,90.6,-4.5099998,5.48,0.008979999,97521.125,91
"2020-09-17 18:00:00",2,284.4,295,495,1.2e-05,36.100002,-7.1299996,3.31,0.00306,98089.836,45
"2020-09-18 00:00:00",2,279,245,328,0,31,-2.87,0.96,0.0018,99051.984,2
"2020-09-18 06:00:00",2,271.80002,209,0,0,34.2,-1.3199999,1.1899999,0.00119,99376.84,1
"2020-09-18 12:00:00",2,273.6,188,26,0,14,-0.9,0.90999997,0.00055,99654.05,0
"2020-09-18 18:00:00",2,285.9,225,660,0,11.1,2.4199998,0.34,0.0010299999,99262.836,5
"2020-09-19 00:00:00",2,278.7,244,329,0,37.4,2.1499999,-0.58,0.00213,99175.62,3
"2020-09-19 06:00:00",2,275.4,241,0,0,68.9,2.04,-0.31,0.0031299999,98913.01,2
"2020-09-19 12:00:00",2,281.6,287,11,1e-06,78.8,3.4299998,-0.68,0.0055199997,98467.055,40
"2020-09-19 18:00:00",2,288.6,358,179,0.000102,90.200005,5.58,1.09,0.01007,97840.64,94
"2020-09-20 00:00:00",2,282.6,349,41,0.000363,85.9,-1.03,4.35,0.00646,98007.29,69
