"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 12:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,92.200005,1.66,0.79999995,0.013549999,101677.586,9.999e+20
"2020-03-29 18:00:00",1,305.9,364,656,0,34.7,1.8299999,2.53,0.01065,101599.586,1
"2020-03-30 00:00:00",1,300,392,505,0,55.100002,0.84999996,3.02,0.012019999,101489.68,27
"2020-03-30 06:00:00",1,293.2,358,0,0,82.5,-0.11,2.01,0.01191,101601.52,16
"2020-03-30 12:00:00",1,291.9,346,5,0,91,-1.23,0.96,0.012139999,101680.99,19
"2020-03-30 18:00:00",1,306.9,372,643,0,34.9,-0.19999999,0.41,0.01138,101496.54,21
"2020-03-31 00:00:00",1,297.88998,400,474,0,57.100002,-0.63,-0.34,0.01103,101194.664,53
"2020-03-31 06:00:00",1,294,371,0,0,77,0.26999998,-1.89,0.01177,101083.12,65
"2020-03-31 12:00:00",1,294.1,381,3,0,85.3,0.14,0.21,0.013169999,100905.1,92
"2020-03-31 18:00:00",1,302.4,395,538,1e-06,48,4,5.16,0.01215,100550.44,89
"2020-04-01 00:00:00",1,296.78,404,293,4.6e-05,69.8,3.33,4.77,0.012739999,100189.4,93
"2020-04-01 06:00:00",1,293.4,367,0,3.2e-05,92.700005,1.05,4.02,0.0138,99997.03,55
"2020-04-01 12:00:00",1,287.5,344,4,1.2e-05,83.3,-3.8899999,3.47,0.00851,100325.39,28
"2020-04-01 18:00:00",1,294.1,328,590,1e-06,47,-4.7599998,0.26999998,0.00727,100559.664,34
"2020-04-02 00:00:00",1,291.4,344,480,0,54.3,-2.8999999,-1.14,0.0070599997,100781.14,33
"2020-04-02 06:00:00",1,286.80002,335,0,0,69.6,-3,-1.68,0.00672,101062.97,43
"2020-04-02 12:00:00",1,284.1,285,5,0,75.5,-2.32,-0.45999998,0.0060799997,101223.64,32
"2020-04-02 18:00:00",1,295.7,306,671,0,39.100002,-2.2,-3.54,0.00661,101239.016,46
"2020-04-03 00:00:00",1,290.6,323,532,0,59.5,-0.97999996,-3.33,0.00732,101300.46,16
"2020-04-03 06:00:00",1,285.9,299,0,0,79,-0.53999996,-2.23,0.0071699996,101333.15,20
"2020-04-03 12:00:00",1,285.9,296,6,0,76.5,-1.9699999,-0.97999996,0.0069399998,101441.48,38
"2020-04-03 18:00:00",1,297.2,340,571,0,38.100002,-1.22,-3.55,0.0070399996,101402.37,63
"2020-04-04 00:00:00",1,292.9,344,516,0,51.600002,-1.22,-3.9599998,0.00731,101383.86,22
"2020-04-04 06:00:00",1,288,344,0,0,73,-1.1999999,-2.21,0.00758,101444.44,54
"2020-04-04 12:00:00",1,287.6,312,6,0,75.3,-1.52,-1.73,0.00764,101517.266,1
"2020-04-04 18:00:00",1,299.1,336,661,0,31.6,-0.57,-2.9399998,0.0065699997,101363.18,26
"2020-04-05 00:00:00",1,293.5,361,445,0,56.3,-0.57,-4.49,0.00828,101321.336,65
"2020-04-05 06:00:00",1,289.30002,345,0,0,86.6,-0.59,-2.03,0.00981,101384.62,89
"2020-04-05 12:00:00",1,289.2,331,6,0,90.1,-1.26,-1.86,0.01012,101492.6,57
"2020-04-05 18:00:00",1,299.5,349,665,1e-05,42,-0.94,-4.13,0.008909999,101490.43,7
"2020-04-06 00:00:00",1,294.1,376,397,5e-06,64.8,0.11,-3.85,0.00993,101520.836,40
"2020-04-06 06:00:00",1,290,340,0,0,90.1,0.52,-2.32,0.01065,101659.98,15
"2020-04-06 12:00:00",1,290.30002,338,7,0,89.5,0.76,-2.04,0.010749999,101762.87,42
"2020-04-06 18:00:00",1,300.7,364,648,0,44.9,4.21,-3.81,0.010199999,101680.56,26
"2020-04-07 00:00:00",1,297.5,389,450,0,57.7,3.73,-2.9199998,0.01084,101490.1,61
"2020-04-07 06:00:00",1,294.4,381,0,7e-06,75.6,4.0099998,-0.37,0.01181,101565.23,72
"2020-04-07 12:00:00",1,292.6,389,3,0.000108,93,4.2999997,0.39,0.01298,101494.58,92
"2020-04-07 18:00:00",1,300.30002,406,386,2.3e-05,62.3,4.0099998,4.38,0.01385,101325.484,80
"2020-04-08 00:00:00",1,298.30002,421,284,5.6e-05,75.5,1.89,4.97,0.0149,101147.055,75
"2020-04-08 06:00:00",1,294.9,392,0,1e-06,94.200005,0.69,3.1299999,0.0152199995,101224.71,58
"2020-04-08 12:00:00",1,293.80002,388,5,1.6e-05,97.1,-1.8,-0.62,0.01459,101288.305,62
"2020-04-08 18:00:00",1,300.5,400,509,5e-06,56.7,-1.8299999,-3.1399999,0.01279,101338.94,59
"2020-04-09 00:00:00",1,295.9,397,423,4.8e-05,74.1,-1.37,-4.2599998,0.0127,101366.54,68
"2020-04-09 06:00:00",1,293.1,369,0,0,92.700005,0.26999998,-2.49,0.013379999,101296.1,65
"2020-04-09 12:00:00",1,293.6,370,10,6e-06,93.200005,1.29,-2.32,0.01383,101293.4,61
