"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-11 00:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,78.6,0.35999998,-2.19,0.0088599995,98281.516,9.999e+20
"2020-06-11 06:00:00",1,289,376,1,1.8e-05,98.3,2.11,-1.26,0.01129,98119.5,78
"2020-06-11 12:00:00",1,292.9,396,21,8.4e-05,98.5,4.0099998,0.42,0.014529999,97922.37,96
"2020-06-11 18:00:00",1,297.30002,417,241,5.7e-05,83.200005,4.7799997,2.78,0.01596,97945.5,91
"2020-06-12 00:00:00",1,293.6,390,375,0.000128,87.4,0.53,2.01,0.01342,98134.44,69
"2020-06-12 06:00:00",1,286.4,334,1,0,84.4,-1.1,2.22,0.00815,98377.2,89
"2020-06-12 12:00:00",1,289.80002,301,87,0,72.200005,-0.29,1.3,0.00869,98437.69,79
"2020-06-12 18:00:00",1,298.6,315,840,0,31.5,1.3299999,2.85,0.00655,98170.85,2
"2020-06-13 00:00:00",1,292.1,337,531,0,70.8,0.38,1.76,0.00987,98032.77,1
"2020-06-13 06:00:00",1,286,321,1,0,88.6,-0.84,1.61,0.00837,98144.65,1
"2020-06-13 12:00:00",1,290.6,308,89,0,68.4,-0.81,1.11,0.008669999,98320.375,0
"2020-06-13 18:00:00",1,294.1,350,649,2.1e-05,65.1,-2.09,1.8,0.01028,98408.21,33
"2020-06-14 00:00:00",1,290.5,354,434,4.5e-05,84.6,-1.02,-1.06,0.01067,98530.27,34
"2020-06-14 06:00:00",1,286.5,332,1,3e-06,89.1,-1.87,-0.58,0.00863,98738.664,13
"2020-06-14 12:00:00",1,289.30002,344,68,0,84.8,-1.29,-2.11,0.00979,98999.71,68
"2020-06-14 18:00:00",1,296.1,353,692,4e-06,57.5,0.65999997,-3.62,0.010199999,99003.99,90
"2020-06-15 00:00:00",1,290.7,366,352,6e-06,84.3,0.34,-2.35,0.01066,99103.586,92
"2020-06-15 06:00:00",1,287.6,363,1,9e-06,96.9,-0.51,-1.17,0.01002,99157.09,91
"2020-06-15 12:00:00",1,288.7,378,29,1.4e-05,95.5,-0.63,-1.25,0.010609999,99294.46,98
"2020-06-15 18:00:00",1,293.5,381,351,1.5e-05,69.9,-0.42,-2.45,0.01052,99233,85
"2020-06-16 00:00:00",1,290.80002,372,320,4e-06,88,0.42999998,-1.65,0.011179999,99123.47,63
"2020-06-16 06:00:00",1,282.4,326,1,0,99.700005,0.03,-0.52,0.00734,99116.77,77
"2020-06-16 12:00:00",1,289.2,349,44,5e-06,90.9,-0.31,-0.74,0.010439999,99106.125,77
"2020-06-16 18:00:00",1,298.1,365,668,2e-06,52.4,1.5999999,-1.8199999,0.01054,98874.586,70
"2020-06-17 00:00:00",1,292,360,489,0,87.1,1.56,-0.71999997,0.012069999,98788.49,46
