"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 18:00:00",1,284.84592,297,380,0,50.558582,-3.095974,4.7104025,95182.31,55
"2020-10-12 00:00:00",1,280,263,315,0,67.76632,-0.74831784,1.7344652,95249.836,0
"2020-10-12 06:00:00",1,276.3,252.05585,0,0,85.64661,-0.6061865,1.5873241,95368.266,9
"2020-10-12 12:00:00",1,277.1,261,2,0,81.58355,-0.14987792,0.9807861,95395.75,83
"2020-10-12 18:00:00",1,290.99997,297,444,0,35.004753,2.278816,-0.11273437,95116.586,79
"2020-10-13 00:00:00",1,283.20993,349,73,1.85185185185185e-05,80.90369,-0.33063233,-1.0360205,94929.71,100
"2020-10-13 06:00:00",1,282.15155,350,0,0.000555555555555556,99.60801,-0.24933104,-1.7245873,94776.23,99
"2020-09-27 06:00:00",2,288.03653,9.999e+20,9.999e+20,46291666666666664,96.81801,0.47317627,0.61640626,95325.086,9.999e+20
"2020-09-27 12:00:00",2,286.7531,314,5,0,97.4,-0.37940428,0.84000486,95307.01,2
"2020-09-27 18:00:00",2,298.54102,336,536,0,47.34867,2.0622191,0.7468921,95080.055,52
"2020-09-28 00:00:00",2,291.54758,369,294,0,80.1154,1.0767602,0.56762207,94961.1,92
"2020-09-28 06:00:00",2,288.9366,356,0,0,95.18897,0.30892578,0.8326318,94915.19,97
"2020-09-28 12:00:00",2,288.3327,334,4,9.25925925925926e-06,97.431114,0.12300781,-0.096223146,94885.45,4
"2020-09-28 18:00:00",2,297.72324,353,533,9.25925925925926e-06,61.421803,4.602219,-1.071814,94753.14,18
"2020-09-29 00:00:00",2,291.80002,360.86432,342,9.25925925925926e-06,90.05212,1.840083,-0.46377075,94660.53,7
"2020-09-29 06:00:00",2,289.10776,345,0,4.62962962962963e-06,99.418976,0.91603756,-0.27047485,94664.03,16
"2020-09-29 12:00:00",2,290.4,386,1,7.40740740740741e-05,98.4,0.3801782,0.37425292,94771.555,87
"2020-09-29 18:00:00",2,289.4654,393,26,0.00138425925925926,99.13304,-1.0939404,0.019071044,94615.62,100
"2020-09-30 00:00:00",2,285.4,384,17,0.000949074074074074,97.424736,-1.0111743,2.2636766,94633.93,100
"2020-09-30 06:00:00",2,284.7769,370.53992,0,0.000189814814814815,95.76235,-1.3308789,2.7152832,94724.74,100
"2020-09-30 12:00:00",2,282.4,306.67462,3,0,94.60947,-1.0528637,2.46375,94966.81,99
"2020-09-30 18:00:00",2,292.03494,314,507,0,47.4971,-0.8987768,3.0888696,94868.6,51
"2020-10-01 00:00:00",2,285.86508,304,351,0,73.48289,-0.30848387,2.2179284,95005.36,0
"2020-10-01 06:00:00",2,283.11752,289.2704,0,0,86.1303,-0.2976245,2.9156346,95014.805,1
"2020-10-01 12:00:00",2,282.1551,287,4,0,94.39803,1.2526318,2.05594,95100.016,4
"2020-10-01 18:00:00",2,294.67184,316,524,0,48.295624,1.7748388,5.371748,94781.35,11
"2020-10-02 00:00:00",2,284.9901,330,147,4.62962962962963e-06,76.671394,-1.137229,3.0289795,95030.04,40
"2020-10-02 06:00:00",2,279.41022,267,0,0,83.23596,-0.8988818,2.3398144,95177.16,3
"2020-10-02 12:00:00",2,278.13974,253,4,0,91.26059,-0.53152585,1.8111694,95324.14,1
"2020-10-02 18:00:00",2,289.75653,269,566,0,42.146866,-1.977544,1.9533886,95365.836,0
"2020-10-03 00:00:00",2,282.79855,308,290,0,71.50005,-1.5628076,1.1864258,95521.4,47
"2020-10-03 06:00:00",2,280.36685,283,0,0,81.17899,-0.77954346,1.0367358,95724.65,41
"2020-10-03 12:00:00",2,281.08234,317,2,0,77.906586,-0.74278563,0.78825194,95895.03,98
"2020-10-03 18:00:00",2,291.4346,314,443,0,43.244488,1.8375268,0.5881787,95777.62,78
"2020-10-04 00:00:00",2,283.72046,332.73132,162,4.62962962962963e-06,85.35088,1.6174951,-0.48902586,95749.805,76
"2020-10-04 06:00:00",2,282.2761,299,0,0,92.89653,0.018496092,-0.1144165,95628.55,59
"2020-10-04 12:00:00",2,283.65164,355,2,0,91.95848,0.8029199,-0.69072264,95401.94,100
"2020-10-04 18:00:00",2,293.2675,348.53992,386,0,47.79493,2.6197557,4.940078,95072.086,76
"2020-10-05 00:00:00",2,286.72336,346,256,4.62962962962963e-06,68.03527,-0.96208495,4.891162,95066.47,69
"2020-10-05 06:00:00",2,279.34775,273.38135,0,0,73.56206,-0.60677487,2.9866185,95334.11,25
"2020-10-05 12:00:00",2,279.252,272.1117,2,0,75.65741,-3.016206,3.278811,95487.586,39
"2020-10-05 18:00:00",2,287.9577,266,539,0,42.03889,-3.2489061,2.1118042,95507.24,52
"2020-10-06 00:00:00",2,281.5125,276.1577,333,0,64.72428,-2.5919898,1.9584497,95567.99,9
"2020-10-06 06:00:00",2,275.4398,246,0,0,87.19593,-1.0432104,1.1804004,95674.336,9
"2020-10-06 12:00:00",2,274.27527,236,3,0,88.82259,-0.9038232,1.1722802,95713.25,0
"2020-10-06 18:00:00",2,286.81796,246,563,0,31.30127,-1.7083594,0.1358081,95599.336,0
"2020-10-07 00:00:00",2,278.749,255,340,0,58.65817,-0.87568843,1.1150708,95612.18,0
"2020-10-07 06:00:00",2,274.07196,244,0,0,82.833244,-0.029831542,0.54272705,95812.41,0
"2020-10-07 12:00:00",2,273.95926,238,3,0,82.198,-0.662666,0.94058347,95796.74,0
"2020-10-07 18:00:00",2,291.4112,260,546,0,29.59021,0.29109618,0.7967334,95584.086,0
"2020-10-08 00:00:00",2,281.65057,278.73944,326,0,60.194435,-0.12050293,1.2302563,95484.96,0
"2020-10-08 06:00:00",2,278.27164,266,0,0,73.77724,-0.55781496,1.6450073,95491.99,0
"2020-10-08 12:00:00",2,278.04697,265,3,0,73.71574,-0.6366357,1.4880956,95438.64,0
"2020-10-08 18:00:00",2,293.25604,297,510,0,37.854477,0.6881177,3.1710205,95143.586,36
"2020-10-09 00:00:00",2,285.37848,330,241,0,74.940956,-0.26960692,1.87781,95011.93,32
"2020-10-09 06:00:00",2,283.64386,299.59955,0,0,90.901054,0.073796384,2.6677966,94929.64,43
"2020-10-09 12:00:00",2,284.4457,296,2,0,97.68585,0.11109131,2.5793614,94936.77,38
"2020-10-09 18:00:00",2,291.32068,350.15668,310,0,67.92337,-2.0730982,4.8629904,94957.39,56
"2020-10-10 00:00:00",2,285.07382,341,160,4.62962962962963e-06,80.700005,-1.2947998,1.7372949,95166.43,49
"2020-10-10 06:00:00",2,279.51678,271,0,0,94.38534,-0.8218384,1.5698047,95407.62,0
"2020-10-10 12:00:00",2,278.01678,258,2,0,94.623566,-0.99636227,1.6458594,95520.68,1
"2020-10-10 18:00:00",2,291.32477,276,530,0,38.121323,-1.3713866,2.7985754,95397.16,0
"2020-10-11 00:00:00",2,284.1923,296.6855,309,0,68.669556,-0.969541,1.7764355,95421.93,0
"2020-10-11 06:00:00",2,281.01648,285,0,0,80.869286,-0.6277832,1.466914,95406.38,0
"2020-10-11 12:00:00",2,280.83118,283,2,0,79.37046,-0.73520017,1.5007226,95432.46,0
"2020-10-11 18:00:00",2,295.17865,304,510,0,36.415867,-0.5102734,2.8610742,95206.5,0
"2020-10-12 00:00:00",2,286.91437,319,300,0,69.55389,-1.7854785,1.4596484,95372.586,1
"2020-10-12 06:00:00",2,282.0105,296,0,0,91.54368,-1.0860986,-0.92282957,95662.89,0
"2020-10-12 12:00:00",2,281.55194,308,1,0,95.3266,0.5932129,-0.9912939,95923.305,44
"2020-10-12 18:00:00",2,290.78403,343,300,0,54.1167,0.89589596,-0.6789502,95923.1,89
"2020-10-13 00:00:00",2,283.97,311.44458,281,0,80.671814,1.1607153,-0.58653927,95856.27,49
"2020-10-13 06:00:00",2,280.84796,296,0,0,93.747154,0.35787597,-0.55114746,95860.97,42
"2020-09-27 06:00:00",3,286.93567,9.999e+20,9.999e+20,46291666666666664,95.276665,0.08969971,1.3666357,95396.12,9.999e+20
"2020-09-27 12:00:00",3,286.00394,310.53992,5,0,97.07876,-0.26413086,1.0037476,95344.02,2
"2020-09-27 18:00:00",3,298.47446,332,536,0,46.61436,1.658103,1.0301514,95127.766,56
"2020-09-28 00:00:00",3,291.17487,366,281,0,80.380974,-0.09299561,0.22093017,95014.71,100
"2020-09-28 06:00:00",3,288.08536,342,0,0,96.18323,0.436875,1.2088428,95047.62,91
"2020-09-28 12:00:00",3,288.1,332,4,0,97.83445,0.6186743,0.24887207,95039.055,11
"2020-09-28 18:00:00",3,297.21725,359,483,9.25925925925926e-06,60.687153,3.5746973,-0.86650634,95016.15,40
"2020-09-29 00:00:00",3,290.7,353,339,4.62962962962963e-06,91.91321,1.4588013,-0.30210447,95028.83,4
"2020-09-29 06:00:00",3,289.07883,346,0,0,99.05056,0.6972705,-0.44497558,94962.3,48
"2020-09-29 12:00:00",3,290.8654,388,1,1.38888888888889e-05,98.50601,0.5381445,-1.193479,94936.875,99
"2020-09-29 18:00:00",3,292.43845,393,215,0.000171296296296296,93.72445,0.36491698,1.7892603,94878.03,96
"2020-09-30 00:00:00",3,285.87354,374.19067,73,0.000185185185185185,94.23281,-0.9776318,1.6001757,94855.65,100
"2020-09-30 06:00:00",3,284.9633,364,0,4.16666685185185e-05,96.619064,-0.84668213,2.1790721,94857.32,100
"2020-09-30 12:00:00",3,283.95163,360,0,3.24074074074074e-05,96.50112,-1.0708106,1.3947484,94884.836,96
"2020-09-30 18:00:00",3,285.74835,369,87,4.62962962962963e-06,83.301544,-1.2404273,0.4341455,94794.12,99
"2020-10-01 00:00:00",3,285.2255,371,53,5.09259259259259e-05,89.74184,-0.0036474608,0.75738525,94703.25,99
"2020-10-01 06:00:00",3,281.72562,335,0,0.000120370375,90.27924,-1.0541528,2.2004516,94732.19,87
"2020-10-01 12:00:00",3,281.9456,284,4,0,96.923615,0.6989306,2.1279175,94998.52,5
"2020-10-01 18:00:00",3,293.8767,309,530,0,49.023785,2.3646605,4.351306,94880.836,14
"2020-10-02 00:00:00",3,285.17242,346,213,3.24074074074074e-05,79.32545,-1.4265258,2.1757812,95195.97,62
"2020-10-02 06:00:00",3,278.60748,273,0,0,91.03396,-0.9338696,1.4272314,95382.44,1
"2020-10-02 12:00:00",3,277.76013,257,4,0,92.462006,-0.82145995,1.5562085,95502.36,0
"2020-10-02 18:00:00",3,289.84604,269.40903,566,0,36.709835,-1.1917602,2.9551635,95372.46,6
"2020-10-03 00:00:00",3,281.84067,299.05212,272,0,65.56028,-1.1225365,2.3908544,95587.81,42
"2020-10-03 06:00:00",3,277.18945,258,0,0,86.12151,-0.777207,1.7606055,95805.836,24
"2020-10-03 12:00:00",3,276.12317,246.15668,4,0,89.95576,-0.87227535,1.6693456,95983.875,0
"2020-10-03 18:00:00",3,290.80783,262,566,0,33.615635,-1.2240258,1.5518237,95900.34,0
"2020-10-04 00:00:00",3,282.571,282.94415,342,0,64.84005,-1.669707,1.444475,95920.41,1
"2020-10-04 06:00:00",3,278.05215,266,0,0,80.99053,-0.7947827,0.75753415,96048.27,0
"2020-10-04 12:00:00",3,279.85684,282.78455,3,0,72.700005,-0.5444702,0.6831079,96072.73,51
"2020-10-04 18:00:00",3,291.8829,298,508,0,35.744423,0.99984616,1.4074682,95945.875,48
"2020-10-05 00:00:00",3,283.1728,297.05585,329,0,74.200005,0.6843164,-0.39669922,95805.43,13
"2020-10-05 06:00:00",3,283.68265,338.0998,0,0,81.68099,1.0393409,0.9229858,95660.82,92
"2020-10-05 12:00:00",3,283.5805,335,3,9.25925925925926e-06,90.42806,1.3599145,1.8138403,95431.69,74
"2020-10-05 18:00:00",3,288.38803,341,260,2.31481481481481e-05,70.76537,-2.0121508,5.146179,95373.42,63
"2020-10-06 00:00:00",3,282.42725,306.69916,184,4.62962962962963e-06,70.82577,-2.408728,1.9794482,95562.74,34
"2020-10-06 06:00:00",3,275.99216,248,0,0,94.03631,-1.0403564,1.4643896,95659.266,0
"2020-10-06 12:00:00",3,274.29318,233,3,0,91.68805,-0.9265088,1.2165258,95762.21,3
"2020-10-06 18:00:00",3,290.5418,256,557,0,26.67937,0.31646973,0.99036133,95611.836,0
"2020-10-07 00:00:00",3,282.27966,287,324,0,59.20304,1.1097705,-0.022922363,95338.02,11
"2020-10-07 06:00:00",3,282.19516,301,0,0,80.90975,1.5964551,2.491504,95083,26
"2020-10-07 12:00:00",3,287.15106,321,2,0,83.69561,0.3667627,2.6247606,94847.875,95
"2020-10-07 18:00:00",3,298.0018,343,454,0,47.09969,-0.24515136,6.71811,94716.43,92
"2020-10-08 00:00:00",3,290.9419,357.2475,288,4.62962962962963e-06,80.282715,-0.6721216,2.3140795,94812.53,23
"2020-10-08 06:00:00",3,287.45828,331,0,4.62962962962963e-06,97.35278,-0.6118848,1.6922485,95027.96,4
"2020-10-08 12:00:00",3,287.60852,355,2,0,94.95579,0.6983545,0.238833,95330.984,69
"2020-10-08 18:00:00",3,292.7,359,346,4.16666685185185e-05,66.4646,0.8956152,-0.13394287,95362.07,62
"2020-10-09 00:00:00",3,285.99356,338,260,4.62962962962963e-06,89.35781,0.6260742,-0.47538817,95509.62,91
"2020-10-09 06:00:00",3,283.98254,316,0,0,89.75799,0.43055174,-0.9335156,95551.21,32
"2020-10-09 12:00:00",3,285.2595,365,1,0,80.827225,0.6544995,-1.118684,95500.87,99
"2020-10-09 18:00:00",3,290.10596,377,180,0,77.79009,1.8673388,-1.365315,95283.88,100
"2020-10-10 00:00:00",3,288.44833,387,102,1.38888888888889e-05,96.497765,0.7768701,-1.0716504,95155.836,100
"2020-10-10 06:00:00",3,288.3948,379,0,0.000296296296296296,97.58031,0.5544775,1.4674023,95142.58,100
"2020-10-10 12:00:00",3,286.53485,370.3822,0,0.000208333333333333,97.87426,-1.3595703,0.9360083,95411.305,100
"2020-10-10 18:00:00",3,287.9,357.3822,200,1.85185185185185e-05,74.50375,-1.6817578,1.3797485,95657.21,100
"2020-10-11 00:00:00",3,283.73825,352.2475,95,3.24074074074074e-05,85.750496,-0.8964746,1.006521,95887.99,100
"2020-10-11 06:00:00",3,281.52972,337,0,0,82.940865,-2.2784913,-1.2555029,96111.086,92
"2020-10-11 12:00:00",3,280.9079,334,1,0,78.52785,-1.6887182,-1.573352,96308.305,90
"2020-10-11 18:00:00",3,289.2937,319,420,0,41.09042,-0.68307614,-2.3639722,96121.91,54
"2020-10-12 00:00:00",3,281.60666,286,306,0,65.48644,-0.20642577,-1.3951612,96095.414,3
"2020-10-12 06:00:00",3,277.01846,259,0,0,82.995056,-1.2826049,-0.2939575,96073.516,0
"2020-10-12 12:00:00",3,276.60217,258,2,0,75.389465,-1.1351465,-0.15229492,95998.86,0
"2020-10-12 18:00:00",3,291.5764,278.32538,520,0,33.140182,0.2524463,-1.5769421,95772.31,0
"2020-10-13 00:00:00",3,282.35385,292.32538,303,0,76.32,0.93230957,-0.5219128,95650.305,2
"2020-10-13 06:00:00",3,280.1759,284.432,0,0,92.82571,-1.1138891,-0.07845459,95611.58,60
"2020-09-27 06:00:00",4,286.90063,9.999e+20,9.999e+20,46291666666666664,96.69331,0.2182202,1.1354785,95425.39,9.999e+20
"2020-09-27 12:00:00",4,286.33795,312,5,0,97.78626,-0.2231494,0.7318799,95354.77,12
"2020-09-27 18:00:00",4,297.6737,338,512,0,50.578636,2.1830127,0.39437255,95107.27,54
"2020-09-28 00:00:00",4,291.61844,371.0381,293,0,82.52513,1.3704711,-0.18353516,95010.99,100
"2020-09-28 06:00:00",4,288.25137,347,0,0,97.371414,0.5558496,0.76903075,94932.4,61
"2020-09-28 12:00:00",4,288.64316,337,3,0,98.03864,1.1946167,0.27409178,94936.28,21
"2020-09-28 18:00:00",4,299.41147,378,449,4.62962962962963e-06,49.548397,2.937036,0.28995848,94734.93,52
"2020-09-29 00:00:00",4,292.70575,373,298,4.16666685185185e-05,86.97504,2.5915673,-0.5530371,94668.75,25
"2020-09-29 06:00:00",4,290.39426,361.65982,0,0.000203703703703704,98.44915,-0.15729247,0.96404785,94748.1,59
"2020-09-29 12:00:00",4,286.69235,380,0,0.000384259259259259,97.37795,-1.5627441,2.3780174,94888.516,100
"2020-09-29 18:00:00",4,285.80002,371,36,0.00106018518518519,95.45779,-1.9009179,2.3681445,94964.39,100
"2020-09-30 00:00:00",4,284.59998,367,40,5.55555555555556e-05,95.30889,-0.9684106,1.5588037,94984.92,100
"2020-09-30 06:00:00",4,283.97076,362,0,4.16666685185185e-05,97.33131,-0.95539063,1.5828003,94974.35,100
"2020-09-30 12:00:00",4,283.21082,358.19067,0,5.09259259259259e-05,96.733345,-1.2730054,1.2833593,95024.12,100
"2020-09-30 18:00:00",4,286.40558,352.07886,86,9.25925925925926e-06,78.40615,-1.0103564,0.97682613,94974.21,98
"2020-10-01 00:00:00",4,285.63156,346.21356,144,0,68.41708,-1.68854,2.3931005,94910.64,78
"2020-10-01 06:00:00",4,281.84848,280,0,0,87.46792,-0.6974121,2.3342724,94878.945,0
"2020-10-01 12:00:00",4,281.03134,280,4,0,95.69443,0.68304443,1.7842627,95066.4,2
"2020-10-01 18:00:00",4,291.8,320.24426,439,4.62962962962963e-06,48.24789,0.13293457,5.741517,95096.74,28
"2020-10-02 00:00:00",4,284.9782,300,336,0,66.07543,-1.5045996,2.6291528,95326.055,8
"2020-10-02 06:00:00",4,278.71524,267,0,0,81.45555,-0.90380615,1.8287035,95439.14,0
"2020-10-02 12:00:00",4,276.80002,247,4,0,89.562164,-0.14438964,1.9357177,95532.87,0
"2020-10-02 18:00:00",4,287.62476,262,569,0,45.02646,-2.9390843,2.7552881,95500.06,4
"2020-10-03 00:00:00",4,282.17548,305,296,0,64.080864,-1.0374316,1.7400146,95630.445,53
"2020-10-03 06:00:00",4,276.48874,260,0,0,93.10019,-0.649248,1.5448462,95794.6,6
"2020-10-03 12:00:00",4,275.91428,248.32538,4,0,92.37243,-0.7189111,1.2669067,95946.09,18
"2020-10-03 18:00:00",4,289.01385,262,562,0,35.518482,-0.5804272,2.243662,95912.45,0
"2020-10-04 00:00:00",4,280.6893,274.19067,343,0,63.586727,-0.9464404,0.50804687,95882.9,0
"2020-10-04 06:00:00",4,278.35776,268.94415,0,0,73.44405,-0.67333496,0.11383545,95926.69,41
"2020-10-04 12:00:00",4,279.3791,307.07886,0,0,74.92092,-0.0011132812,-0.14461425,95825.73,100
"2020-10-04 18:00:00",4,291.2299,328.3418,319,0,52.0771,2.8562279,-0.12985839,95515.42,73
"2020-10-05 00:00:00",4,287.55145,349.34833,220,0,80.948715,2.2424755,0.1158374,95170.266,68
"2020-10-05 06:00:00",4,284.72855,340,0,1.85185185185185e-05,93.74516,0.9029541,3.0636988,95108.81,58
"2020-10-05 12:00:00",4,282.36823,315,2,0,86.65695,-2.2029784,4.1840453,95251.96,51
"2020-10-05 18:00:00",4,284.23822,310,381,0,60.916897,-5.1719117,3.5441797,95517.055,70
"2020-10-06 00:00:00",4,279.33707,267,310,0,74.31505,-2.3739843,1.6783105,95632.734,15
"2020-10-06 06:00:00",4,274.5083,240,0,0,94.2437,-1.1322827,1.0176928,95923.375,14
"2020-10-06 12:00:00",4,273.4044,229,3,0,89.81332,-0.74314207,0.49380004,96043.02,0
"2020-10-06 18:00:00",4,287.4085,245,565,0,32.22821,0.9023828,-1.7296532,95925.3,0
"2020-10-07 00:00:00",4,278.2406,257.2704,339,0,62.724316,1.2721851,-0.76543576,95786.266,0
"2020-10-07 06:00:00",4,273.8751,239.86432,0,0,80.92839,-0.11447754,-0.7604382,95808.73,0
"2020-10-07 12:00:00",4,274.60208,252.16212,3,0,77.904106,-0.5862329,0.21753417,95825.5,44
"2020-10-07 18:00:00",4,288.04034,275.2704,485,0,35.834183,0.67640865,-1.3238086,95623.23,60
"2020-10-08 00:00:00",4,279.28018,274,312,0,62.018963,1.1186035,0.05385254,95672.79,11
"2020-10-08 06:00:00",4,276.33932,255,0,0,72.88314,-0.34591553,1.2009057,95684.77,0
"2020-10-08 12:00:00",4,276.4,251,3,0,73.18904,-0.512478,1.145935,95790,0
"2020-10-08 18:00:00",4,292.4,279,537,0,38.876747,0.98861325,1.6435986,95608.51,1
"2020-10-09 00:00:00",4,284.00208,302.6707,317,0,77.99482,0.979187,0.80684566,95410.86,0
"2020-10-09 06:00:00",4,280.76505,285,0,0,94.90776,0.08769775,2.1291258,95378.086,15
"2020-10-09 12:00:00",4,282.59427,293,2,0,89.63256,-0.16020995,2.2396655,95241.08,10
"2020-10-09 18:00:00",4,296.13696,320,511,0,50.129345,-1.8535913,4.1385303,95115.945,17
"2020-10-10 00:00:00",4,289.0258,335,304,0,80.8832,0.6529736,2.2538671,94974.97,0
"2020-10-10 06:00:00",4,285.00113,314,0,0,96.06229,-0.4529956,1.8654639,95024.23,2
"2020-10-10 12:00:00",4,283.01358,290,2,0,95.03336,-0.9053125,1.7661499,95106.93,2
"2020-10-10 18:00:00",4,296.43814,297,527,0,26.98032,-1.0330029,2.0543408,94934.555,0
"2020-10-11 00:00:00",4,288.11142,314,310,0,60.20807,0.6195044,1.9666455,94727.625,0
"2020-10-11 06:00:00",4,290.5977,348,0,0.000106481481481481,96.575195,-0.033012696,3.1091015,94413.125,31
"2020-10-11 12:00:00",4,283.1327,335,2,9.25925925925926e-06,93.50332,-1.2575171,2.3377392,94847.375,59
