"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 12:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,90.6,-1.54,-1.56,0.0174,101038.65,9.999e+20
"2020-09-07 18:00:00",1,302.5,413,623,0.000168,70.5,-1.61,-3.34,0.017989999,100952.92,59
"2020-09-08 00:00:00",1,299.30002,419,429,8.1e-05,81.1,-1.61,-1.75,0.017099999,100780.516,79
"2020-09-08 06:00:00",1,297.5,402,0,0,90.3,-1.52,-1.49,0.01711,100849.25,76
"2020-09-08 12:00:00",1,297.30002,397,7,0,91,-2.12,-1.4699999,0.01707,100856.125,66
"2020-09-08 18:00:00",1,304,416,631,0.00011,61,-1.5699999,-3.6599998,0.016999999,100873.37,18
"2020-09-09 00:00:00",1,299.80002,422,457,7.7e-05,76.3,-1.15,-2.95,0.01656,100863.64,77
"2020-09-09 06:00:00",1,297.7,402,0,0,88.8,-0.89,-1.61,0.016999999,100995.95,38
"2020-09-09 12:00:00",1,297.6,398,7,0,90.5,-1.8399999,-0.78999996,0.01722,101100.31,29
"2020-09-09 18:00:00",1,306.80002,420,621,1e-06,47.8,-0.57,-2.09,0.015579999,101169.27,54
"2020-09-10 00:00:00",1,300.7,438,403,0.000138,78.5,0.7,-2.08,0.01791,101215.87,74
"2020-09-10 06:00:00",1,298,410,0,0,90.6,-0.26,-1.5799999,0.01764,101314.4,67
"2020-09-10 12:00:00",1,297.9,399,6,0,91,-1.4,-1,0.017549999,101395.99,44
"2020-09-10 18:00:00",1,306.1,424,567,5e-06,51.8,-0.90999997,-2.02,0.01622,101300.055,57
"2020-09-11 00:00:00",1,300.2,432,432,0.000159,83.9,-1.5,-2.03,0.018579999,101177.5,54
"2020-09-11 06:00:00",1,298,408,0,1.7e-05,94.3,-0.53,-1.11,0.0184,101141.414,52
"2020-09-11 12:00:00",1,297.80002,403,6,0,96.1,-1.65,0.049999997,0.01845,101134.266,30
