"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 18:00:00",1,277.30002,9.999e+20,9.999e+20,9.999e+20,93.700005,2.35,-5.1,0.00489,98230.56,9.999e+20
"2020-03-30 00:00:00",1,275.7,325,13,0.000298,95.9,0.14,-4.56,0.0044799997,98105.086,98
"2020-03-30 06:00:00",1,275.80002,325,0,0.000164,97.3,-0.68,-2.34,0.0046,97799.15,97
"2020-03-30 12:00:00",1,276.30002,318,7,4.2e-05,98,-1.0699999,-1.8199999,0.00478,97645.54,89
"2020-03-30 18:00:00",1,277.30002,323,142,5.1e-05,91.8,-1.56,-3.61,0.00483,97491.97,94
"2020-03-31 00:00:00",1,274.69,319,95,0.000125,95.4,-1.93,-3.4399998,0.00416,97603.25,96
"2020-03-31 06:00:00",1,273.1,306,0,5.5e-05,95.6,-2.27,-2.1299999,0.0037099998,97757.12,95
"2020-03-31 12:00:00",1,271.5,290,14,4.1e-05,92.8,-2.44,-2.31,0.00318,98000.31,88
"2020-03-31 18:00:00",1,276.80002,285,482,6e-06,73.8,-1.74,-1.27,0.00373,97974.15,85
"2020-04-01 00:00:00",1,272.58,279,271,6e-06,96.4,0.45999998,-1.79,0.0036,97969.16,61
"2020-04-01 06:00:00",1,269.30002,256,0,9e-06,97.8,-0.83,-0.22,0.0028499998,97870.49,44
"2020-04-01 12:00:00",1,272.1,224,26,0,85.6,-2.1699998,0.93,0.0030699999,97742.39,15
"2020-04-01 18:00:00",1,278.9,261,528,9e-06,67,-2.6799998,0.56,0.00393,97548.586,42
"2020-04-02 00:00:00",1,275,306,197,2.3e-05,96.200005,-1.5699999,1.29,0.00429,97428.71,86
"2020-04-02 06:00:00",1,273.6,271,0,2.1e-05,93,-2.47,2.33,0.0037699998,97128.984,61
"2020-04-02 12:00:00",1,274.30002,292,10,0.000105,91.8,-2.95,1.9499999,0.00392,97075.1,92
"2020-04-02 18:00:00",1,279.1,301,370,1.8e-05,87.6,-3.11,0.96999997,0.00525,97152.914,78
"2020-04-03 00:00:00",1,277.6,326,123,4.4e-05,97.4,-2.79,0.45999998,0.00523,97489.9,92
