"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-17 06:00:00",1,287.07,9.999e+20,9.999e+20,9.999e+20,85.1,1.86,-0.77,0.008549999,98806.68,9.999e+20
"2020-07-17 12:00:00",1,286.6,363,9,5.5e-05,98.3,2.82,-0.34,0.00963,98628.375,89
"2020-07-17 18:00:00",1,292.4,391,131,4.9e-05,96.5,3.04,1.3199999,0.0136899995,98372.625,96
"2020-07-18 00:00:00",1,294.30002,395,210,2.5e-05,94.700005,1.1899999,1.3199999,0.01512,98195.44,57
"2020-07-18 06:00:00",1,290.6,355,1,0,97.700005,-0.55,1.89,0.01241,98286.06,1
"2020-07-18 12:00:00",1,292.7,336,71,0,93.200005,-0.29999998,1.8199999,0.013499999,98288.71,0
"2020-07-18 18:00:00",1,302.9,364,779,0,40.5,-0.53,3.3999999,0.0109,98115.04,0
"2020-07-19 00:00:00",1,296.80002,390,487,1e-06,78.5,-0.049999997,1.9399999,0.01469,98039.37,10
"2020-07-19 06:00:00",1,292,367,1,0,91,-0.12,1.8199999,0.01263,98050.95,31
"2020-07-19 12:00:00",1,295.2,349,69,0,79.9,0.04,1.61,0.01351,98089.5,41
"2020-07-19 18:00:00",1,305.6,381,767,0,38.3,1.11,3.46,0.012069999,97833.125,31
"2020-07-20 00:00:00",1,299.6,402,499,0,72.200005,2.07,1.16,0.01598,97694.15,32
"2020-07-20 06:00:00",1,298.30002,386,1,0,66.6,3.1399999,2.8999999,0.01376,97628.87,27
"2020-07-20 12:00:00",1,297.9,392,46,4e-06,76.700005,1.9,3.5,0.0154,97674.44,57
"2020-07-20 18:00:00",1,305.4,408,744,0,41.5,0.29999998,5.45,0.01297,97645.2,31
"2020-07-21 00:00:00",1,296.7,375,510,0,60.600002,-0.32,2.73,0.01126,97804.055,4
"2020-07-21 06:00:00",1,291.5,348,1,0,87.6,-0.93,1.48,0.01181,98051.586,23
"2020-07-21 12:00:00",1,295.80002,348,68,0,75.1,-0.11,0.51,0.01316,98304.12,22
"2020-07-21 18:00:00",1,303.4,378,763,0,42.4,2.52,0.78999996,0.01174,98193.016,15
"2020-07-22 00:00:00",1,296,396,487,0.000129,87.200005,1.3299999,-1.0799999,0.01548,98145.9,33
"2020-07-22 06:00:00",1,293.2,392,0,3.6e-05,98.9,0.9,-0.78999996,0.014789999,98043.08,83
"2020-07-22 12:00:00",1,295,396,35,0.000173,97.8,1.39,-0.34,0.01644,98028.555,83
"2020-07-22 18:00:00",1,299.4,412,526,0.00012,88,0.64,1.6899999,0.01924,97854.15,82
"2020-07-23 00:00:00",1,295.7,410,255,0.000191,96.4,0.84,-0.90999997,0.0169,97800.85,81
"2020-07-23 06:00:00",1,290.7,385,0,0.000156,98.9,-0.42,0.17,0.01267,97764.95,67
"2020-07-23 12:00:00",1,294.4,372,50,1e-06,96.8,-1.05,0.06,0.01563,97924.484,68
"2020-07-23 18:00:00",1,300.80002,399,625,3.9e-05,67.6,-1.03,-0.64,0.01594,97903.64,53
"2020-07-24 00:00:00",1,294.9,388,465,0.000217,91,0.81,-1.06,0.01509,98006.24,58
"2020-07-24 06:00:00",1,288.2,371,0,7.4e-05,97.5,0.24,0.01,0.01066,98030.48,67
"2020-07-24 12:00:00",1,293.9,344,65,7.3e-05,92.1,-0.66999996,-0.08,0.01437,98218.59,1
"2020-07-24 18:00:00",1,301.9,361,769,4.1e-05,41.7,-1.51,0.03,0.01057,98139.33,1
"2020-07-25 00:00:00",1,293.4,398,313,2e-06,80.6,0.53,-0.75,0.01217,98188.766,63
"2020-07-25 06:00:00",1,288.7,357,0,5e-06,93,0.06,1.17,0.01048,98158.64,53
"2020-07-25 12:00:00",1,293.6,335,65,0,80,-0.24,1.27,0.0122299995,98560.85,1
"2020-07-25 18:00:00",1,301.9,365,732,0,35.600002,-0.24,2.1499999,0.00899,98317.62,8
"2020-07-26 00:00:00",1,294.6,395,313,8e-06,77.6,-0.08,0.90999997,0.012709999,98178.93,52
"2020-07-26 06:00:00",1,290.2,353,0,3e-06,86.4,-0.68,1.26,0.01074,98169.1,1
"2020-07-26 12:00:00",1,293.2,343,64,0,80,-1.52,-0.42,0.01196,98229.1,16
"2020-07-26 18:00:00",1,301.7,364,757,3e-06,45.7,0.37,-2.1,0.011419999,98160.96,34
"2020-07-27 00:00:00",1,294,375,477,4.6e-05,86.700005,0.91999996,-1.52,0.01366,98194.39,48
"2020-07-27 06:00:00",1,288.30002,352,0,0,97.200005,0.37,-0.87,0.01062,98233.27,73
"2020-07-27 12:00:00",1,292,344,52,0,86.8,0.5,-0.90999997,0.01199,98255.266,78
"2020-07-27 18:00:00",1,300.6,374,638,0,50.9,2.23,-1.16,0.01199,98127.555,77
"2020-07-28 00:00:00",1,294.6,381,465,0.000127,85.8,1.5699999,-0.59999996,0.01404,98127,30
"2020-07-28 06:00:00",1,290.7,364,0,4.1e-05,98.6,1.5899999,0.14999999,0.012619999,98075.625,24
"2020-07-28 12:00:00",1,293.9,388,32,6.7e-05,95.700005,0.24,0.62,0.015029999,98127.695,57
"2020-07-28 18:00:00",1,300.7,416,448,2.3e-05,71.4,0.76,0.089999996,0.01683,98069.266,69
"2020-07-29 00:00:00",1,295.7,398,434,0.000115,96.200005,0.53,-0.90999997,0.01681,98093.164,15
"2020-07-29 06:00:00",1,291.7,375,0,3e-05,99.1,0.04,-0.94,0.01352,98105.93,7
