"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-22 06:00:00",1,272.7,9.999e+20,9.999e+20,9.999e+20,92.8,3.33,3.09,0.0035899999,95355.914,9.999e+20
"2020-09-22 12:00:00",1,274.1,282,0,4.4e-05,78.1,3.98,3.4199998,0.00335,95309.4,87
"2020-09-22 18:00:00",1,274.7,300,12,7.7e-05,88.3,2.47,3.77,0.00396,95339.336,97
"2020-09-23 00:00:00",1,275.80002,294,167,4.6e-05,87.3,-0.14999999,3.26,0.00422,95465.73,92
"2020-09-23 06:00:00",1,273.27325,274,65,1.6e-05,96.9,-0.95,1.64,0.0039,95564.48,78
"2020-09-23 12:00:00",1,271.5,298,0,3.6e-05,95,-2.8799999,-0.13,0.00335,95698.69,89
"2020-09-23 18:00:00",1,270.2,291,11,2.7e-05,92.5,-2.7,-2.3,0.00296,95688.695,95
"2020-09-24 00:00:00",1,270.47998,275,191,1.6e-05,83.5,-3.59,-3.3999999,0.00272,95593.93,87
"2020-09-24 06:00:00",1,268.16,271,53,1.8e-05,91.4,-3.34,-3.25,0.00248,95526.016,88
"2020-09-24 12:00:00",1,267.4,272,0,2.2e-05,92.1,-3.81,-2.46,0.00237,95487.72,92
"2020-09-24 18:00:00",1,267.30002,270,14,2.9e-05,91,-3.9499998,-2.25,0.0023,95500.33,95
"2020-09-25 00:00:00",1,268.47998,272,183,3.4e-05,87.4,-3.57,-2.06,0.0024299999,95551.95,93
"2020-09-25 06:00:00",1,267.5,273,48,2.6e-05,94.8,-2.34,-1.4,0.0024299999,95528.22,95
"2020-09-25 12:00:00",1,266.7,264,0,1.8e-05,95.6,-1.81,-0.87,0.00231,95549.97,96
"2020-09-25 18:00:00",1,267,255,15,1.4e-05,93.8,-1.8499999,-1.03,0.00233,95549.766,89
"2020-09-26 00:00:00",1,269.05,262,201,1.1e-05,90.4,-2.81,-1.8399999,0.0026399998,95584.27,86
"2020-09-26 06:00:00",1,267.30002,267,51,1.1e-05,96.700005,-2.11,-1.25,0.0024599999,95546.49,83
"2020-09-26 12:00:00",1,267.6,267,0,1.2e-05,96,-2.3,-0.97999996,0.00248,95550.31,74
"2020-09-26 18:00:00",1,268.2,271,12,1.5e-05,95,-2.3899999,-0.96,0.0026,95521.35,80
