"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 00:00:00",1,292.81387,356,338,0,77.881836,-1.343562,-3.25646,101437.17,8
"2020-10-24 06:00:00",1,289.75516,333,0,0,86.200165,-2.068755,-0.90913814,101472.016,3
"2020-10-24 12:00:00",1,288.4066,320,1,0,89.37755,-2.3296556,-0.612229,101468.836,0
"2020-10-24 18:00:00",1,299.5234,339.3705,540,0,43.764065,-2.1876636,-1.5661596,101366.195,1
"2020-10-25 00:00:00",1,292.77783,356.5429,332,0,71.46853,-1.5473828,-2.9975853,101384.15,20
"2020-10-25 06:00:00",1,290.70895,342.29144,0,0,86.396,-1.7020459,-1.2025366,101395.14,9
"2020-10-09 06:00:00",2,296.70065,9.999e+20,9.999e+20,46291666666666664,96.59105,-0.010839843,-2.0796583,101217.586,9.999e+20
"2020-10-09 12:00:00",2,296.52786,396,2,9.25925925925926e-06,95.78513,-0.14918701,-1.1183008,101298.82,89
"2020-10-09 18:00:00",2,301.8207,410.05737,500,0.000324074074074074,72.84987,0.18958007,-2.4470727,101293.35,94
"2020-10-10 00:00:00",2,297.3445,412,298,0.000337962962962963,88.62309,0.4209155,-4.122461,101216.875,100
"2020-10-10 06:00:00",2,296.08185,389,0,0,95.86344,0.71581787,-2.142356,101266.02,98
"2020-10-10 12:00:00",2,295.33044,379,2,0,97.587776,1.2817578,-1.2686425,101276.77,100
"2020-10-10 18:00:00",2,303.2475,398,549,4.62962962962963e-05,62.56645,3.6549683,-1.52125,101137.4,86
"2020-10-11 00:00:00",2,298.03253,413,348,0.000166666671296296,87.02044,1.3173559,0.3988086,101098.24,82
"2020-10-11 06:00:00",2,296.28207,397,0,1.85185185185185e-05,94.50051,0.9090332,-0.3920337,101177.81,55
"2020-10-11 12:00:00",2,295.74905,387,2,0,96.75857,1.5847045,-0.6712512,101196.94,6
"2020-10-11 18:00:00",2,305.2,404,559,0,51.457954,3.1987035,1.7498657,101031.02,30
"2020-10-12 00:00:00",2,299.25702,416,357,4.62962962962963e-06,74.21438,1.5224707,1.8803344,101034.89,59
"2020-10-12 06:00:00",2,296.79825,395,0,0,92.84642,0.4765454,1.4978613,101080.555,1
"2020-10-12 12:00:00",2,295.9089,386,2,0,96.4635,-0.17489502,0.99149776,101163.266,5
"2020-10-12 18:00:00",2,305.4572,404,557,0,46.522923,-0.23065428,3.5907445,100988.72,19
"2020-10-13 00:00:00",2,298.68323,398,360,0,58.421856,-0.33524656,1.9856323,100987.35,8
"2020-10-13 06:00:00",2,295.45,370,0,0,83.83077,-1.330011,1.121853,100974.59,0
"2020-10-13 12:00:00",2,294.28024,365,2,0,89.83532,-1.568081,0.25419676,101108.84,0
"2020-10-13 18:00:00",2,306.5661,386,571,0,36.700176,-1.4875073,-0.70292723,100971.516,0
"2020-10-14 00:00:00",2,299.24026,399,365,0,62.89989,-0.4058081,-2.0632641,100916.6,0
"2020-10-14 06:00:00",2,295.24448,373,0,0,84.90008,-0.5855225,-0.38708496,101018.39,0
"2020-10-14 12:00:00",2,294.1268,362,2,0,92.56099,-1.4896191,0.02055664,101088.5,0
"2020-10-14 18:00:00",2,304.4022,380,570,0,46.198784,-1.9305761,-0.93116087,100988.29,1
"2020-10-15 00:00:00",2,298.60464,397.40515,357,0,68.25245,-0.09742431,-2.6152673,101004.2,8
"2020-10-15 06:00:00",2,294.56708,366,0,0,89.093254,-0.54710203,-1.1492699,101090.85,0
"2020-10-15 12:00:00",2,293.79062,355,2,0,91.63554,-1.6806811,-0.8602124,101196.35,0
"2020-10-15 18:00:00",2,305.32996,384,560,4.62962962962963e-06,45.15774,-1.9224877,-3.3858252,101047.46,4
"2020-10-16 00:00:00",2,298.01437,413.40515,305,0.000106481481481481,80.14462,-1.5028661,-2.4646947,101150.67,31
"2020-10-16 06:00:00",2,295.8655,391,0,0,94.4056,-0.8833813,-1.4995751,101145.516,11
"2020-10-16 12:00:00",2,295.5654,386,1,0,96.85381,-1.0966431,-1.2256787,101200.81,23
"2020-10-16 18:00:00",2,304.79706,411,500,4.62962962962963e-06,51.620434,0.3958325,-2.1012037,101047,22
"2020-10-17 00:00:00",2,298.0635,415.53992,286,0.000134259259259259,85.4114,-0.14116211,-1.9527099,101087.54,67
"2020-10-17 06:00:00",2,295.50327,388,0,0,94.03154,0.1387915,-1.4518896,101115.22,1
"2020-10-17 12:00:00",2,294.84186,375,0,0,96.536476,-0.14989746,-0.8428906,101155.7,22
"2020-10-17 18:00:00",2,308.4,397,550,0,36.328815,0.015737304,-0.04670166,101002.26,5
"2020-10-18 00:00:00",2,300.2581,412,346,0,66.802086,0.32547364,-2.4012303,100979.52,49
"2020-10-18 06:00:00",2,296.80002,396,0,4.62962962962963e-06,88.982315,0.86772335,-0.34962034,100985.29,20
"2020-10-18 12:00:00",2,296.0654,386,1,0,91.64396,-0.23773193,0.0076782224,100999.53,0
"2020-10-18 18:00:00",2,307.93256,410,530,4.62962962962963e-06,41.8336,-0.28023925,0.22859375,100874.234,20
"2020-10-19 00:00:00",2,298.96484,451,109,6.01851898148148e-05,78.77068,-1.7432226,-0.69920653,100972.88,100
"2020-10-19 06:00:00",2,296.28186,396,0,5.55555555555556e-05,91.45543,-0.4041284,-1.1171826,101053.78,21
"2020-10-19 12:00:00",2,295.2,384,1,0,94.089165,-2.3143628,-0.6400122,101140.46,20
"2020-10-19 18:00:00",2,301.7325,401,510,1.85185185185185e-05,65.10045,-3.7717211,-3.271704,101163.81,17
"2020-10-20 00:00:00",2,294.80045,407,246,9.25925925925926e-06,81.511,-3.339287,-2.7537377,101405.36,56
"2020-10-20 06:00:00",2,295.054,403,0,0,84.0003,-3.2548363,-0.86582273,101348.79,81
"2020-10-20 12:00:00",2,295.854,412,0,0,82.899895,-3.4372387,-1.6143701,101369.03,89
"2020-10-20 18:00:00",2,299.80002,426,220,4.62962962962963e-06,67.87191,-4.7827563,-2.2560327,101263.305,92
"2020-10-21 00:00:00",2,296.4476,418.32538,183,4.62962962962963e-06,82.08733,-3.8031201,-1.9040747,101198.19,75
"2020-10-21 06:00:00",2,295.14236,392,0,0,93.90392,-2.6352782,-0.9710669,101036.82,65
"2020-10-21 12:00:00",2,295.08093,381,0,0,95.49099,-2.7078416,-0.63201416,101040.49,82
"2020-10-21 18:00:00",2,301.9144,414,420,4.62962962962963e-06,63.69999,-4.743911,-2.3969457,100982.89,74
"2020-10-22 00:00:00",2,297.32135,427,201,4.62962962962963e-06,73.99169,-3.421765,-3.173518,101121.305,90
"2020-10-22 06:00:00",2,295.63608,395.94415,0,0,84.975365,-2.8358252,-1.8092114,101041.74,100
"2020-10-22 12:00:00",2,296.03943,383.19067,1,0,88.74754,-3.2658715,-2.166626,101174.17,100
"2020-10-22 18:00:00",2,303.03824,407.32538,430,9.25925925925926e-06,60.118305,-3.0488427,-4.676814,101071.92,97
"2020-10-23 00:00:00",2,298.3256,420,259,9.25925925925926e-06,81.50008,-1.4910815,-4.722363,101169.74,96
"2020-10-23 06:00:00",2,297.85617,426,0,9.25925925925926e-06,82.4,-1.0595727,-4.212993,101250.02,100
"2020-10-23 12:00:00",2,297.01147,410,1,4.62962962962963e-06,89.03851,-1.7934741,-3.1034057,101263.56,92
"2020-10-23 18:00:00",2,304.04254,425.0874,410,3.7037037037037e-05,61.62403,-1.3331738,-4.4579616,101169.6,99
"2020-10-24 00:00:00",2,298.15067,417,272,0.000101851851851852,85.689476,-1.6676294,-3.4708226,101214.35,98
"2020-10-24 06:00:00",2,297.1625,399,0,0,93.48213,-0.9886767,-2.3980834,101150.086,100
"2020-10-24 12:00:00",2,296.6928,400,1,4.62962962962963e-06,97.33255,-0.0270166,-1.7966504,101119.8,96
"2020-10-24 18:00:00",2,305.75665,425,450,2.77777777777778e-05,54.298275,1.6711107,-2.4175951,100913.445,69
"2020-10-25 00:00:00",2,299.40402,426,298,0.000111111111111111,79.48327,0.31688476,-3.191328,100836.94,45
"2020-10-25 06:00:00",2,297.17007,400,0,1.38888888888889e-05,91.729164,0.93145263,-2.498401,100699,46
"2020-10-09 06:00:00",3,296.8556,9.999e+20,9.999e+20,46291666666666664,98.42603,0.42068604,-1.8540307,101338.89,9.999e+20
"2020-10-09 12:00:00",3,296.4339,397,2,1.85185185185185e-05,97.06993,-0.6552441,-1.5229737,101353.04,96
"2020-10-09 18:00:00",3,304.46732,412,550,8.7962962962963e-05,57.249866,1.6431445,-1.9422168,101304.58,61
"2020-10-10 00:00:00",3,297.38525,419,290,0.000310185199074074,87.68589,0.15050781,-3.1143603,101227.52,100
"2020-10-10 06:00:00",3,296.47208,392,0,4.62962962962963e-06,94.21386,1.0252734,-2.3455565,101193.555,95
"2020-10-10 12:00:00",3,295.7898,380,2,0,97.32459,0.5237915,-1.6241162,101240.23,100
"2020-10-10 18:00:00",3,303.2835,406,510,2.77777777777778e-05,60.01419,4.4230714,-2.6684031,101052.47,100
"2020-10-11 00:00:00",3,299.15436,417,321,1.85185185185185e-05,78.54595,1.5608716,-0.7301489,100895.68,96
"2020-10-11 06:00:00",3,296.8749,399.3822,0,0,93.06389,1.2809253,-0.65279907,100957.45,38
"2020-10-11 12:00:00",3,296.29065,391.3822,2,0,92.50268,1.792041,-0.09684692,100959.21,3
"2020-10-11 18:00:00",3,305.81577,411,556,0,50.100315,3.61719,2.041875,100815.18,17
"2020-10-12 00:00:00",3,299.40488,427,339,7.87037037037037e-05,77.95006,1.5060534,1.4156641,100734,32
"2020-10-12 06:00:00",3,296.54153,397,0,0,90.60716,0.32727662,1.4921484,100761.586,1
"2020-10-12 12:00:00",3,294.54077,380.80933,2,0,95.98532,-0.3904492,1.3653467,100885.98,4
"2020-10-12 18:00:00",3,304.78958,382,574,0,44.901733,0.7528003,3.2292528,100726.586,3
"2020-10-13 00:00:00",3,298.21957,412,327,4.62962962962963e-06,74.73297,-0.4554712,1.8327318,100793.55,29
"2020-10-13 06:00:00",3,295.05252,378,0,0,83.90003,-0.5078223,1.3555224,100799.82,2
"2020-10-13 12:00:00",3,294.11188,367,2,0,87.85293,-1.0448413,0.66927975,100983.71,0
"2020-10-13 18:00:00",3,304.79202,396,513,9.25925925925926e-06,43.90042,-0.47672606,0.015668945,100811.96,19
"2020-10-14 00:00:00",3,298.22336,439,78,1.38888888888889e-05,73.66174,-0.37841552,-2.5195165,100857,99
"2020-10-14 06:00:00",3,294.60706,374,0,0,95.25822,-1.4778955,-0.3230005,100853.99,18
"2020-10-14 12:00:00",3,294.05432,366.05585,2,0,96.866264,-1.5036328,-0.24337158,100876.984,19
"2020-10-14 18:00:00",3,304.7,396,530,9.25925925925926e-06,45.93657,-2.321189,0.011340332,100685.766,21
"2020-10-15 00:00:00",3,298.97815,424,278,0,66.41819,-0.38408202,-1.3294091,100615.64,69
"2020-10-15 06:00:00",3,295.45947,380,0,0,80.020935,-0.68878907,0.11211426,100738.305,8
"2020-10-15 12:00:00",3,294.37216,374.46008,1,0,82.02009,-2.6000586,-1.4247632,100882.055,77
"2020-10-15 18:00:00",3,300.23795,372.32538,546,0,52.585186,-3.155554,-3.036416,100923.266,47
"2020-10-16 00:00:00",3,293.58215,364,359,0,74.62826,-2.264375,-2.1300561,101061.98,1
"2020-10-16 06:00:00",3,290.49832,333,0,0,81.46344,-1.94427,-0.48367187,101073.79,5
"2020-10-16 12:00:00",3,288.61737,316,2,0,77.77703,-2.3485887,0.076225586,101153.266,0
"2020-10-16 18:00:00",3,301.5382,326,590,0,28.865057,-2.677793,-0.21896727,101095.25,0
"2020-10-17 00:00:00",3,293.94855,339,372,0,52.893806,-1.4525634,-1.4917505,101178.52,0
"2020-10-17 06:00:00",3,290.12518,318,0,0,68.98274,-1.5569556,0.26534423,101292.54,0
"2020-10-17 12:00:00",3,289.51956,314,2,0,68.11878,-3.2987547,-0.71711427,101446.58,0
"2020-10-17 18:00:00",3,298.6,343,560,0,50.343655,-4.2739987,-5.0104785,101637.68,9
"2020-10-18 00:00:00",3,292.09637,340,359,0,62.85789,-2.7782495,-2.4347582,101735.88,3
"2020-10-18 06:00:00",3,290.86438,317,0,0,70.225334,-2.1292992,-2.671616,101701.42,0
"2020-10-18 12:00:00",3,291.58026,343,1,0,74.517296,-1.8297924,-1.0570556,101757.17,47
"2020-10-18 18:00:00",3,299.41528,399,320,0,48.712833,-0.68330806,-4.411345,101668.195,100
"2020-10-19 00:00:00",3,294.75317,386,199,0,71.866844,-0.9564673,-2.152622,101615.64,99
"2020-10-19 06:00:00",3,293.30173,368,0,0,85.011215,-0.49253172,-2.0209253,101527.125,100
"2020-10-19 12:00:00",3,292.75958,368,0,0,90.57058,-1.7876709,-1.2809741,101557.7,98
"2020-10-19 18:00:00",3,303.19293,400,400,9.25925925925926e-06,48.105984,-1.2824535,-4.3680615,101286.81,100
"2020-10-20 00:00:00",3,296.793,418,176,3.24074074074074e-05,80.188225,-0.6350049,-2.292063,101288.71,100
"2020-10-20 06:00:00",3,296.28738,409,0,4.62962962962963e-06,86.65055,-0.96774167,-2.279934,101227.33,100
"2020-10-20 12:00:00",3,295.43942,411,0,0.000120370375,92.07173,0.10601562,-1.8562793,101262.24,100
"2020-10-20 18:00:00",3,298.0305,415,150,0.000111111111111111,77.74548,-0.011879883,-2.0366673,101269.01,100
"2020-10-21 00:00:00",3,294.42145,413,35,9.25925925925926e-05,93.42626,0.39083007,-1.6502856,101277.76,100
"2020-10-21 06:00:00",3,294.39743,409,0,0.000106481481481481,97.76311,-0.93612546,-1.8297827,101169.49,100
"2020-10-21 12:00:00",3,295.19736,415,0,0.000347222222222222,95.43637,-1.5134497,-4.486289,101152.91,100
"2020-10-21 18:00:00",3,295.4,420,10,0.000314814814814815,92.940636,-0.6500952,-4.5238476,101101.61,100
"2020-10-22 00:00:00",3,295.0301,417,22,0.00024537037037037,94.594505,0.3650171,-4.392119,101049.94,100
"2020-10-22 06:00:00",3,295.21442,413,0,0.000180555555555556,95.3962,0.69122803,-2.6562598,100929.88,100
"2020-10-22 12:00:00",3,295.1715,413,0,0.000601851851851852,95.67831,1.4489233,-4.0036693,100774.25,100
"2020-10-22 18:00:00",3,295.40594,420,20,0.000833333333333333,93.78696,2.936831,-5.367937,100671.64,100
"2020-10-23 00:00:00",3,294.95035,419,11,0.00105092592592593,96.27661,1.775852,-3.9122753,100814.875,100
"2020-10-23 06:00:00",3,294.52414,412,0,0.000208333333333333,95.425644,1.8328173,-2.9084156,100814.625,100
"2020-10-23 12:00:00",3,295.0139,403.05585,0,0,95.730865,0.9710351,-2.5514038,100823.336,82
"2020-10-23 18:00:00",3,302.53638,423,280,4.62962962962963e-06,60.429146,2.153257,-4.3176684,100834.24,79
"2020-10-24 00:00:00",3,298.0541,408,303,1.38888888888889e-05,78.13321,0.7357666,-3.96677,100886.52,43
"2020-10-24 06:00:00",3,296.5352,390,0,0,88.35382,0.9195508,-2.4667625,100990.336,3
"2020-10-24 12:00:00",3,295.56995,382,0,0,92.83355,0.20855224,-2.2908618,101023.59,0
"2020-10-24 18:00:00",3,303.76746,401,500,4.62962962962963e-06,51.960674,1.4533007,-3.3109765,100859.28,22
"2020-10-25 00:00:00",3,297.75,406,282,9.25925925925926e-06,74.71281,-0.63034666,-2.454204,100759.65,23
"2020-10-25 06:00:00",3,294.50824,371.46008,0,0,97.080574,-0.79098386,-0.7543579,100650.734,0
"2020-10-09 06:00:00",4,296.53485,9.999e+20,9.999e+20,46291666666666664,93.98873,0.052670896,-1.8527514,101357.06,9.999e+20
"2020-10-09 12:00:00",4,296.30905,404,2,0,96.958015,-0.34721434,-1.5203613,101372.15,90
"2020-10-09 18:00:00",4,301.93625,410,530,0.000134259259259259,71.60052,0.35268798,-3.1515331,101350.01,70
"2020-10-10 00:00:00",4,297.1842,410,324,0.000287037050925926,88.94914,0.73968506,-3.4318457,101283.305,100
"2020-10-10 06:00:00",4,295.9638,389,0,0,94.130516,1.33229,-2.0460181,101262.1,100
"2020-10-10 12:00:00",4,295.23758,373.34808,2,4.62962962962963e-06,93.76426,0.68766356,-1.9164429,101306.86,46
"2020-10-10 18:00:00",4,303.92352,402,559,0.000138888888888889,57.464596,3.3040428,-1.8684912,101162.42,24
"2020-10-11 00:00:00",4,299.00317,417,356,1.38888888888889e-05,78.003174,1.2037866,-1.1424414,101038.76,47
"2020-10-11 06:00:00",4,297.02084,400,0,2.31481481481481e-05,91.95786,1.7420971,-0.90834594,101139.06,24
"2020-10-11 12:00:00",4,296.413,393,2,0,95.23601,1.5514795,-0.40241697,101196.07,6
"2020-10-11 18:00:00",4,305.30002,412.53992,555,4.62962962962963e-06,52.751575,3.6261058,1.3196899,101090.12,40
"2020-10-12 00:00:00",4,298.59573,417.51697,356,0.000157407407407407,83.13766,0.8977978,1.2821606,101118.2,84
"2020-10-12 06:00:00",4,296.34222,393,0,0,88.618355,0.64036864,0.9894385,101200.914,27
"2020-10-12 12:00:00",4,296.00784,387,2,0,95.17771,0.7105322,0.48565918,101253.14,62
"2020-10-12 18:00:00",4,304.1252,406.46008,554,4.62962962962963e-06,56.74496,0.38755858,2.1746557,101197.24,12
"2020-10-13 00:00:00",4,297.92352,413,347,0.000152777777777778,85.45168,0.06351806,1.0172827,101116.29,49
"2020-10-13 06:00:00",4,295.70215,388,0,4.62962962962963e-06,91.18216,-1.4174097,0.2816797,101158.086,0
"2020-10-13 12:00:00",4,293.5709,368,2,0,87.79496,-1.5815039,0.56914794,101290.49,2
"2020-10-13 18:00:00",4,304.7,376,573,0,40.672314,-1.6498803,0.8245801,101141.984,0
"2020-10-14 00:00:00",4,298.92746,405,349,0,66.65207,-0.822146,0.6904516,101040.65,32
"2020-10-14 06:00:00",4,295.03207,377,0,0,82.753944,0.4410034,0.076081544,101064.555,20
"2020-10-14 12:00:00",4,294.49997,367,2,0,84.73582,-0.81585693,0.9684033,101029.99,0
"2020-10-14 18:00:00",4,304.9,389,560,0,45.08018,-2.3839526,0.9984131,100939.52,0
"2020-10-15 00:00:00",4,298.9743,396,360,0,60.599068,-1.994016,1.962788,100938.44,0
"2020-10-15 06:00:00",4,294.03683,356,0,0,54.063007,-2.1257958,0.5934106,101093.06,0
"2020-10-15 12:00:00",4,291.2123,329,2,0,59.258198,-1.7361987,-0.3121875,101144.76,0
"2020-10-15 18:00:00",4,304.7962,347,580,0,30.398014,-0.8055908,-1.1253442,101136.04,0
"2020-10-16 00:00:00",4,297.8728,372,367,0,66.08165,-1.8829833,-3.1888866,101256.97,0
"2020-10-16 06:00:00",4,295.24936,364,0,0,83.269646,-2.4769263,-2.4787378,101442.04,0
"2020-10-16 12:00:00",4,293.63828,359,2,0,68.391754,-2.1853564,-1.7399341,101583.73,1
"2020-10-16 18:00:00",4,302.8428,353,570,0,38.29793,-1.9334106,-3.73145,101559.984,0
"2020-10-17 00:00:00",4,296.0117,369,358,0,70.0785,-1.8868164,-2.2473974,101678.36,0
"2020-10-17 06:00:00",4,293.6473,355,0,0,84.609024,-1.7348584,-1.449961,101686.96,0
"2020-10-17 12:00:00",4,292.73947,349,2,0,89.41187,-1.8229613,-0.8756372,101797.82,0
"2020-10-17 18:00:00",4,303.54053,371.44455,560,0,44.89245,-1.585747,-3.5849316,101731.75,3
"2020-10-18 00:00:00",4,296.0741,376,351,0,75.160706,-1.1384522,-2.0596557,101714.93,0
"2020-10-18 06:00:00",4,293.4528,351,0,0,90.26415,-1.0578247,-1.4950757,101764.94,0
"2020-10-18 12:00:00",4,292.15897,341.53992,1,0,92.351524,-1.478501,-0.76199216,101696.96,0
"2020-10-18 18:00:00",4,303.08676,362,560,0,41.248573,-1.5075244,-3.4383667,101621.56,0
"2020-10-19 00:00:00",4,296.01395,372,350,0,68.87559,-0.7144849,-1.9901708,101602.9,0
"2020-10-19 06:00:00",4,293.5588,357,0,0,86.41353,-0.8607886,-1.4843261,101539.24,0
"2020-10-19 12:00:00",4,293.04526,356,0,0,96.63517,-1.9418384,-0.9314453,101519.055,3
"2020-10-19 18:00:00",4,303.9,386.01114,540,4.62962962962963e-06,45.7251,-2.2207274,-4.8750243,101310.586,14
"2020-10-20 00:00:00",4,296.3797,394,297,0,74.67299,-1.2432885,-2.681875,101353.37,28
"2020-10-20 06:00:00",4,294.2009,368.48303,0,9.25925925925926e-06,92.34281,-1.1431226,-1.8289428,101242.54,0
"2020-10-20 12:00:00",4,294.88327,391,0,9.25925925925926e-06,88.05644,-2.6708179,-3.7154639,101157.15,59
"2020-10-20 18:00:00",4,298.758,408.94415,360,0.000175925925925926,79.74771,-1.8253661,-5.7807736,100979.19,93
"2020-10-21 00:00:00",4,295.7527,404,260,0.00012962962962963,92.04311,-1.5120263,-3.3167577,100934.29,99
"2020-10-21 06:00:00",4,295.39648,389,0,6.48148148148148e-05,93.70077,-0.8229834,-2.8368628,100877.19,91
"2020-10-21 12:00:00",4,295.1,385,0,4.16666685185185e-05,96.23952,-1.1028906,-2.45104,100901.95,39
"2020-10-21 18:00:00",4,300.7763,410,420,0.000101851851851852,71.837585,2.0981543,-2.53676,100794.21,54
"2020-10-22 00:00:00",4,296.29425,418,139,0.000226851851851852,92.99889,-1.1016967,-1.736167,100831.26,75
"2020-10-22 06:00:00",4,295.2715,393,0,1.85185185185185e-05,97.81848,1.905664,-1.0932275,100853.17,18
