"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 06:00:00",1,286.30002,9.999e+20,9.999e+20,9.999e+20,98.9,-0.16,0.65,0.00983,95300.625,9.999e+20
"2020-08-23 12:00:00",1,287.4,332,5,0,97.8,0.53999996,0.89,0.01038,95339.29,2
"2020-08-23 18:00:00",1,300.30002,354,531,0,53.3,0.77,1.2099999,0.012639999,95406.516,1
"2020-08-24 00:00:00",1,296.4,374,522,6.9e-05,87.200005,0.21,0.7,0.016409999,95367.39,2
"2020-08-24 06:00:00",1,289.6,361,4,2e-06,92.8,1.3,0.65,0.01141,95391.99,8
"2020-08-24 12:00:00",1,290.2,344,4,0,97.1,-0.53,2.03,0.012329999,95488.71,23
"2020-08-24 18:00:00",1,302.2,372,494,0,49.3,0.58,2.9099998,0.0130199995,95399.586,72
"2020-08-25 00:00:00",1,295.1,389,489,0.000649,92.1,-2.22,0.07,0.01592,95380.5,67
"2020-08-25 06:00:00",1,289.7,357,4,6.6e-05,97.9,-0.24,-2.18,0.012089999,95504.29,11
"2020-08-25 12:00:00",1,287.30002,316,5,0,90.6,-1.6899999,-0.98999995,0.00957,95625.8,2
"2020-08-25 18:00:00",1,299.80002,328,544,0,38.8,-2.35,-0.57,0.00894,95766.51,2
"2020-08-26 00:00:00",1,294.4,352,527,0,69.9,-0.78,-2.55,0.01156,95722.65,21
"2020-08-26 06:00:00",1,287.6,330,3,0,85.3,2.6599998,-2.48,0.00919,95665.94,13
"2020-08-26 12:00:00",1,287.1,351,1,0.000162,97.1,3.6399999,-1.9399999,0.01011,95471.14,85
"2020-08-26 18:00:00",1,299.4,356,456,2e-06,54.4,4.15,2.33,0.01224,94998.195,69
"2020-08-27 00:00:00",1,299.30002,400,292,0,62.5,0.96999997,3.1799998,0.014099999,94702.71,51
"2020-08-27 06:00:00",1,292.30002,375,2,0,90.700005,-0.52,2.46,0.013259999,94786.87,26
"2020-08-27 12:00:00",1,289.6,344,4,1e-06,96.5,-3.21,1.3399999,0.01189,94999.68,8
"2020-08-27 18:00:00",1,294.9,373,318,6e-06,67.8,-2.77,-0.089999996,0.01157,95186.305,68
"2020-08-28 00:00:00",1,293.2,343,514,0,78.1,-1.9699999,-0.84999996,0.01203,95236.836,11
"2020-08-28 06:00:00",1,286.2,316,3,0,98.200005,0,-2.1699998,0.00969,95246.125,7
"2020-08-28 12:00:00",1,284.9,312,3,3e-06,98.6,0.26,-0.81,0.00894,95233.086,43
"2020-08-28 18:00:00",1,288.6,363,119,0.000154,97.1,-0.64,-2.1299999,0.01122,95001.836,99
"2020-08-29 00:00:00",1,288.2,373,44,0.000369,97.5,-2.21,-1.1899999,0.01105,94914.7,89
"2020-08-29 06:00:00",1,284.2,317,3,0,98.200005,-1.7099999,1.13,0.008479999,95029.055,27
"2020-08-29 12:00:00",1,284.30002,301,3,0,99,-1.4599999,2.5,0.0086199995,95101.836,9
"2020-08-29 18:00:00",1,293.80002,326,463,2e-06,48.9,-3.8899999,1.4599999,0.00782,95245.08,29
"2020-08-30 00:00:00",1,289.5,312,526,0,68.9,-1.9599999,0.63,0.00838,95306.74,0
"2020-08-30 06:00:00",1,281.5,295,3,0,87.200005,0.96,0.37,0.00627,95410.67,0
