"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 18:00:00",1,290.94998,9.999e+20,9.999e+20,9.999e+20,32.4,1.17,-1.25,0.00404,102241.4,9.999e+20
"2020-02-09 00:00:00",1,285.13998,291,385,0,54.600002,1.02,-1.25,0.00468,102177.81,1
"2020-02-09 06:00:00",1,281.66998,285,0,0,77.6,-0.19,0.08,0.00526,102380.24,1
"2020-02-09 12:00:00",1,281.43,275,0,0,78.3,-2.08,-1.38,0.00521,102482.32,0
"2020-02-09 18:00:00",1,293.37,287,460,0,44.5,-1.15,-3.83,0.00643,102532.695,0
"2020-02-10 00:00:00",1,287.56,308,384,0,74.8,-1.09,-2.78,0.0074799997,102424.99,0
"2020-02-10 06:00:00",1,285.74,300,0,0,93,-0.17999999,-2.23,0.00827,102337.75,21
"2020-02-10 12:00:00",1,286.41,318,0,0,95.6,0,-2.27,0.00889,102243.75,51
"2020-02-10 18:00:00",1,297.44998,336,430,0,57.5,3.1599998,-2.53,0.01074,102060.15,7
"2020-02-11 00:00:00",1,292.47,391,213,1e-06,81.6,1.36,-2.29,0.011229999,101873.22,69
"2020-02-11 06:00:00",1,291.13998,359,0,0,96.4,2.45,-1.3299999,0.01222,101787.875,85
"2020-02-11 12:00:00",1,290.50998,354,0,0,98.8,2.08,-0.24,0.01205,101677.56,56
"2020-02-11 18:00:00",1,299.47,373,391,1e-06,60.5,2.84,2.75,0.0128,101622.18,35
"2020-02-12 00:00:00",1,294.83,388,295,2e-06,78.1,1.1899999,2.09,0.012499999,101442.15,37
"2020-02-12 06:00:00",1,291.38,357,0,0,97.1,0.55,1.28,0.01253,101430.336,38
"2020-02-12 12:00:00",1,291.28,364,0,0,97.4,1.64,-0.29,0.01251,101308.82,52
"2020-02-12 18:00:00",1,299.52,395,266,7e-06,62.5,4.48,1.88,0.01334,101200.1,83
"2020-02-13 00:00:00",1,295.85,401,233,3e-06,78.5,1.93,2.06,0.01344,101089.65,72
"2020-02-13 06:00:00",1,292.46,362,0,0,97.1,2.49,1.38,0.01347,101103.15,51
"2020-02-13 12:00:00",1,293.07,361,0,0,95.700005,4.35,1.43,0.013789999,101054.664,77
"2020-02-13 18:00:00",1,300.1,390,309,3e-06,62.600002,4.75,4.52,0.013859999,101030.4,93
"2020-02-14 00:00:00",1,296.35,402,235,1.3e-05,79.5,2.61,2.76,0.01402,101048.18,93
"2020-02-14 06:00:00",1,293.59,378,0,0,92.9,2.29,2.22,0.013809999,101152.49,78
"2020-02-14 12:00:00",1,292.8,377,0,5e-06,96.700005,0.26999998,1.79,0.013669999,101336.305,75
"2020-02-14 18:00:00",1,291.65,395,109,3.9e-05,69.4,-3.24,-0.55,0.0090499995,101663.375,95
"2020-02-15 00:00:00",1,290.59,357,319,0,55.3,-2.6499999,-0.91999996,0.00677,101877.52,73
"2020-02-15 06:00:00",1,287.9,339,0,0,74.4,-2.18,-2.34,0.0076499996,102038.58,80
"2020-02-15 12:00:00",1,289.25998,347,0,0,78.5,-2,-4.14,0.0088,102102.93,87
"2020-02-15 18:00:00",1,293.6,375,238,1.5e-05,74.9,-1.14,-5.48,0.01107,102038.78,88
"2020-02-16 00:00:00",1,290.96,398,37,0.000135,95.9,-2.03,-2.95,0.012,101938.65,96
"2020-02-16 06:00:00",1,290.68,391,0,6.9e-05,98.200005,-2.51,-0.85999995,0.01208,101879.56,72
"2020-02-16 12:00:00",1,290.94998,393,0,1.6e-05,98.6,-0.61,-1.5799999,0.01236,101752.27,81
"2020-02-16 18:00:00",1,299.80002,392,358,1.1e-05,63.9,2.95,0.58,0.01376,101603.96,54
"2020-02-17 00:00:00",1,295.91998,399,294,2e-05,78.8,2.01,0.19,0.013499999,101391.5,56
"2020-02-17 06:00:00",1,292.83,392,0,6e-06,91.9,2.06,1.05,0.012999999,101420.375,66
"2020-02-17 12:00:00",1,291.44998,365,0,0,95,2.45,1.1,0.01231,101461.984,72
"2020-02-17 18:00:00",1,299.79,361,462,0,56.5,3.34,3.57,0.0122,101453.69,19
"2020-02-18 00:00:00",1,295.11,378,374,0,75.700005,0.37,1.99,0.01232,101517.96,10
"2020-02-18 06:00:00",1,291.38998,356,0,0,94.5,-0.52,1,0.01218,101676.516,2
"2020-02-18 12:00:00",1,290.82,348,0,0,95.9,-0.58,-1.5699999,0.011899999,101859.65,2
"2020-02-18 18:00:00",1,300,364,471,7e-06,57.4,-0.61,-3.1699998,0.0124699995,101954.586,3
"2020-02-19 00:00:00",1,293.57,381,371,1.2e-05,83,-2.77,-4.2,0.0122299995,102015.68,21
"2020-02-19 06:00:00",1,291.9,380,0,4e-06,90.1,-2.21,-2.36,0.01194,102187.04,56
