"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 06:00:00",1,267.5,9.999e+20,9.999e+20,9.999e+20,98.5,-0.64,1.53,0.00251,96976.766,9.999e+20
"2019-12-18 12:00:00",1,265.19998,224,0,6e-06,98.700005,-0.28,1.9499999,0.0020599999,97069.06,39
"2019-12-18 18:00:00",1,271.07,204,270,0,91,0.59999996,3.05,0.00306,96853.23,10
"2019-12-19 00:00:00",1,266.38,247,80,1.5e-05,93.1,-3.09,5.95,0.0021499998,97023.04,67
"2019-12-19 06:00:00",1,259.6,198,0,7e-06,91,-3.07,5.95,0.00115,97290.44,62
"2019-12-19 12:00:00",1,257.79,166,0,1e-06,92,-2.7,4.94,0.00097,97954.586,33
"2019-12-19 18:00:00",1,262.38,167,280,0,88.700005,-2.6499999,5.29,0.00143,98170.97,3
"2019-12-20 00:00:00",1,261.13998,176,110,0,91.5,-1.67,4.2799997,0.0013199999,98563.34,2
"2019-12-20 06:00:00",1,260.5,174,0,0,91.200005,-1.86,3.74,0.00124,98697,1
"2019-12-20 12:00:00",1,260.36,179,0,0,93.4,-2.85,2.83,0.00125,99117.836,1
"2019-12-20 18:00:00",1,265.69,188,270,0,91,-2.52,2.4099998,0.00194,99398.125,4
"2019-12-21 00:00:00",1,263.13998,195,100,0,97.1,-1.9499999,1.81,0.00165,99753.69,7
"2019-12-21 06:00:00",1,262,191,0,0,97.8,-1.5799999,1.25,0.0015,99945.65,5
"2019-12-21 12:00:00",1,261.87,189,0,0,97,-1.42,0.84999996,0.00147,100043.586,5
"2019-12-21 18:00:00",1,270.69998,196,270,0,83,0.34,0.39999998,0.0026399998,99886.375,13
"2019-12-22 00:00:00",1,266.35,211,100,0,95.700005,1.56,0.44,0.0021499998,99838.23,46
"2019-12-22 06:00:00",1,265.50998,227,0,0,96.700005,1.3,1.15,0.0020299999,99688.64,73
"2019-12-22 12:00:00",1,265.05,205,0,0,97.3,0.78,1.43,0.00196,99553.93,2
"2019-12-22 18:00:00",1,273.05,216,270,0,89.8,0.45999998,1.88,0.00342,99277.75,1
"2019-12-23 00:00:00",1,269.07,225,100,0,97.700005,0.63,1.93,0.00275,99219.27,31
"2019-12-23 06:00:00",1,268.66998,227,0,0,97.8,-0.69,1.6899999,0.0026699998,99121.555,3
"2019-12-23 12:00:00",1,268.33,231,0,0,97.8,-0.71,1.4599999,0.0026,99176.5,29
"2019-12-23 18:00:00",1,274.75998,234,260,0,98,0.01,1.5,0.00423,99066.39,5
"2019-12-24 00:00:00",1,271,239,100,0,96.700005,0,1.75,0.00317,99015.71,5
"2019-12-24 06:00:00",1,271.41,236,0,0,95.1,0.32,2.09,0.0032199998,98788.57,8
"2019-12-24 12:00:00",1,271.50998,237,0,0,92.4,0.24,2.18,0.0031599998,98639.305,31
"2019-12-24 18:00:00",1,276.97,241,260,0,90.5,0.53,2.51,0.0046099997,98368.71,49
"2019-12-25 00:00:00",1,272.55,240,100,0,93,0.089999996,2.35,0.00344,98351.37,43
"2019-12-25 06:00:00",1,271.78,242,0,0,95.9,-0.65999997,1.76,0.00336,98381.266,67
"2019-12-25 12:00:00",1,271.28,242,0,0,97.3,-1.1,1.11,0.00327,98610.18,63
"2019-12-25 18:00:00",1,276.00998,250,220,0,92.1,-0.93,0.87,0.0043599997,98641.79,79
"2019-12-26 00:00:00",1,271.8,253,80,0,97.700005,-0.95,-0.61,0.0033999998,98826.016,87
"2019-12-26 06:00:00",1,271.19998,236,0,0,97.9,0.37,-0.76,0.00326,98850.37,27
"2019-12-26 12:00:00",1,271.84,260,0,4e-06,97.5,0.22999999,-0.66999996,0.00339,99406.266,44
"2019-12-26 18:00:00",1,275.47998,290,150,5e-06,88.6,0.55,-0.56,0.00401,99519.62,82
"2019-12-27 00:00:00",1,272.97998,293,50,3e-06,98.4,0.13,-1.05,0.0037099998,99699.75,82
"2019-12-27 06:00:00",1,273.5,304,0,1.9e-05,98.200005,0.83,-0.68,0.00384,99734.71,93
"2019-12-27 12:00:00",1,273.75998,310,0,1.8e-05,98.700005,1.81,-0.01,0.0039399997,99638.4,96
"2019-12-27 18:00:00",1,276.69998,308,110,1.5e-05,95.3,2.8899999,0.93,0.00471,99376.43,82
"2019-12-28 00:00:00",1,275.56,316,40,1e-05,98.8,2.6499999,0.96,0.00452,99029.336,85
