"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 06:00:00",1,281.90173,352,0,1.38888888888889e-05,94.37149,-1.5169238,1.456604,97546.055,96
"2020-10-25 12:00:00",1,280.19672,324,2,0,89.70626,-1.7783837,1.5432006,97865.02,82
"2020-10-25 18:00:00",1,284.7115,279,420,0,56.720825,-2.8706787,2.3743455,98003.086,24
"2020-10-26 00:00:00",1,278.3401,268,164,0,77.31866,-1.3118237,0.80295163,98249.77,24
"2020-10-26 06:00:00",1,275.59375,255,0,0,87.114685,-0.6368872,-0.027773436,98483.43,8
"2020-10-26 12:00:00",1,277.85065,323.21356,0,6.48148148148148e-05,96.37039,-0.111848146,-1.212268,98475.57,90
"2020-10-26 18:00:00",1,279.16037,339.21356,10,0.000453703703703704,98.20033,0.85441405,-2.877346,98218.46,100
"2020-10-27 00:00:00",1,281.434,348,5,9.25925925925926e-05,99.591965,1.4943774,-1.6858447,97756.516,100
"2020-10-27 06:00:00",1,289.1778,378,0,7.40740740740741e-05,93.10035,6.116135,3.561865,97186.13,100
"2020-10-27 12:00:00",1,287.78885,389.21356,0,0.000435185231481481,97.62078,-0.24424072,2.601831,97033.54,100
"2020-10-27 18:00:00",1,284.87207,358,120,7.40740740740741e-05,82.8272,-3.3961668,4.0802417,97269.86,100
"2020-10-28 00:00:00",1,275.23706,304.32538,35,4.62962962962963e-06,76.84752,-4.7185254,3.409558,97841.06,70
"2020-10-28 06:00:00",1,272.2742,254,0,0,76.29473,-2.7808228,1.910078,98048.1,51
"2020-10-28 12:00:00",1,270.73068,210,3,0,88.07626,-1.4356128,0.9934546,98228.77,0
"2020-10-28 18:00:00",1,281.20932,218,440,0,32.979233,0.11249512,-0.6684448,98101.33,16
"2020-10-29 00:00:00",1,273.59167,234,152,0,60.613033,0.8682129,-1.2766992,98057.2,81
"2020-10-29 06:00:00",1,274.08163,290,0,1.38888888888889e-05,61.000378,0.9264697,0.23689696,97968.81,100
"2020-10-29 12:00:00",1,272.81094,304,1,0.000115740740740741,95.3264,0.8199463,-0.692041,97881.27,100
"2020-10-29 18:00:00",1,278.50543,306,200,4.62962962962963e-06,74.127045,0.3542749,0.5140796,97877.83,95
"2020-10-30 00:00:00",1,274.3599,303,65,4.62962962962963e-06,94.399895,-0.7260498,0.58308595,97961.73,86
"2020-10-30 06:00:00",1,272.59317,276,0,0,95.65245,-0.947749,0.2099414,98062.805,69
"2020-10-30 12:00:00",1,272.79184,247,2,0,90.99474,-0.30840087,-0.2318872,98138.24,18
"2020-10-30 18:00:00",1,279.6613,295,240,0,79.29463,1.054519,0.8194189,98024.83,76
"2020-10-31 00:00:00",1,277.3251,326.19067,38,0,94.08,1.4383007,0.57435304,97916.83,98
"2020-10-31 06:00:00",1,275.83008,277,0,0,94.82012,1.3996778,0.48874268,97705.02,57
"2020-10-31 12:00:00",1,274.18698,267,0,0,97.4363,1.1839062,0.825625,97532.99,32
"2020-10-31 18:00:00",1,285.64966,267.67462,400,0,64.19494,-0.88744384,1.7639868,97207.48,2
"2020-11-01 00:00:00",1,278.63602,276.46008,147,0,96.2884,-1.8392626,1.6974024,97366.055,4
"2020-11-01 06:00:00",1,276.36057,259,0,0,97.35245,-1.3073705,1.5558325,97412.48,5
"2020-11-01 12:00:00",1,276.153,253,0,0,97.54901,-1.8202051,2.1300218,97791.21,22
"2020-11-01 18:00:00",1,281.59787,251,400,0,61.28593,-3.7103026,2.5480566,98016.5,4
"2020-11-02 00:00:00",1,275.14023,250,149,0,90.635574,-1.6568408,1.4836498,98461.78,0
"2020-11-02 06:00:00",1,272.2114,236,0,0,94.82553,-1.4943212,0.74165523,98783.15,0
"2020-11-02 12:00:00",1,272.3547,233,0,0,88.40438,0.2963159,-0.75281006,99225.18,8
"2020-11-02 18:00:00",1,279.93008,254.44456,380,0,57.451332,2.201604,-2.5635839,99168.555,15
"2020-10-17 18:00:00",2,281.82367,9.999e+20,9.999e+20,46291666666666664,72.93023,-3.064702,4.285934,98178.83,9.999e+20
"2020-10-18 00:00:00",2,276.50006,255,188,0,88.50184,0.1661853,0.92035645,98525.81,8
"2020-10-18 06:00:00",2,274.8794,244,0,0,89.102234,0.8773388,0.2895813,98908.02,0
"2020-10-18 12:00:00",2,275.59613,243,10,0,85.50097,0.8990283,-0.83583736,99046.91,49
"2020-10-18 18:00:00",2,284.6,265,420,0,62.098793,3.247003,-1.3395214,98987.27,69
"2020-10-19 00:00:00",2,277.6351,277,138,0,90.146545,1.1085864,-1.7891455,98845.69,100
"2020-10-19 06:00:00",2,275.36362,258,0,0,96.65318,0.66130733,-1.091648,98702.08,65
"2020-10-19 12:00:00",2,276.86346,268,0,0,93.91542,0.77226806,-0.058447264,98777.23,73
"2020-10-19 18:00:00",2,287.2,300.4618,350,0,71.58449,1.1790478,-0.10588135,98696.95,88
"2020-10-20 00:00:00",2,282.57077,333,105,0,93.65851,0.18960936,-0.72068113,98826.26,99
"2020-10-20 06:00:00",2,280.444,327,0,0,97.30041,0.70538694,-1.180454,98614.97,100
"2020-10-20 12:00:00",2,279.33075,289,4,0,98.87598,1.1045947,-0.9054907,98591.01,90
"2020-10-20 18:00:00",2,287.4,345,190,0,86.955574,3.6693797,0.6739184,98362.62,92
"2020-10-21 00:00:00",2,285.934,363,79,0,98.99621,1.835459,0.4727612,98412.41,97
"2020-10-21 06:00:00",2,285.47363,349,0,0,99.03426,0.3672119,0.6139673,98517.27,92
"2020-10-21 12:00:00",2,286.00848,366,0,0,99.246605,0.9478784,-0.7988525,98507.14,100
"2020-10-21 18:00:00",2,291.18872,383,160,4.62962962962963e-05,87.10927,2.7543504,0.9945825,98270.29,99
"2020-10-22 00:00:00",2,289.16602,378,57,8.3333337962963e-05,94.99001,1.5125024,1.5850439,98254.74,93
"2020-10-22 06:00:00",2,286.45712,338,0,0,98.348206,-0.53966063,1.2667773,98258.445,90
"2020-10-22 12:00:00",2,284.89676,348,2,0,97.562164,-1.6269385,0.49343506,98518.93,76
"2020-10-22 18:00:00",2,291.0198,353,310,0,72.05817,-0.9379248,1.1378735,98562.02,79
"2020-10-23 00:00:00",2,285.97382,378,67,0,88.362946,1.4958178,-1.6928711,98748.4,95
"2020-10-23 06:00:00",2,283.94006,354,0,0,86.03193,1.451875,-1.406162,98737.5,86
"2020-10-23 12:00:00",2,283.7822,366,0,0,84.42989,1.4412231,-0.40222168,98712.516,97
"2020-10-23 18:00:00",2,292.95807,351,330,0,66.62832,1.9069922,1.1346142,98435.78,60
"2020-10-24 00:00:00",2,287.25406,327,166,0,96.121574,1.2270825,0.83566403,98394.15,3
"2020-10-24 06:00:00",2,285.8406,316,0,0,96.98879,-0.3954907,1.1109594,98248.24,0
"2020-10-24 12:00:00",2,285.65536,310.52435,0,0,98.27121,-0.9730517,0.8225757,98230.52,4
"2020-10-24 18:00:00",2,294.9787,332,420,0,63.435028,2.3698242,-2.593784,98202.46,8
"2020-10-25 00:00:00",2,287.15402,364,129,0,91.22936,1.4910132,-2.5577025,98281.62,97
"2020-10-25 06:00:00",2,283.67026,369,0,1.38888888888889e-05,94.27413,0.80520016,-1.8219286,98367.48,100
"2020-10-25 12:00:00",2,282.78375,356.59485,0,0,93.721245,0.85308594,-1.2540845,98415.64,100
"2020-10-25 18:00:00",2,286.26508,362,120,0,84.666374,1.7364892,-1.2055175,98189.375,99
"2020-10-26 00:00:00",2,285.70004,360.53992,98,0,91.95855,1.5693017,-0.7727661,98076.125,90
"2020-10-26 06:00:00",2,283.13452,328,0,0,98.75046,0.96801025,0.30866212,97934.43,54
"2020-10-26 12:00:00",2,283.8219,305,0,0,97.21105,-0.2227417,1.100725,97836.68,21
"2020-10-26 18:00:00",2,294.71384,335,370,0,65.465836,-0.39282227,1.3908081,97677.45,62
"2020-10-27 00:00:00",2,289.01068,372,101,0.000134259259259259,95.76598,-1.3809009,1.0793236,97851.87,99
"2020-10-27 06:00:00",2,286.9327,361,0,0,97.90065,-1.0874317,0.655083,97984.93,79
"2020-10-27 12:00:00",2,286.30774,322,0,0,97.95108,0.58876216,-0.5531177,98206.41,47
"2020-10-27 18:00:00",2,289.87228,375,160,0,88.300255,2.4164355,-1.2604223,98116.11,92
"2020-10-28 00:00:00",2,286.71182,362,65,0,98.865715,1.7293212,-0.29750243,97948.266,86
"2020-10-28 06:00:00",2,287.96875,351,0,9.25925925925926e-06,96.26304,0.6364673,1.5484864,97766.25,99
"2020-10-28 12:00:00",2,288.12326,356,0,4.62962962962963e-06,98.23406,-1.5091723,0.7121582,97920.44,96
"2020-10-28 18:00:00",2,286.532,377,20,2.77777777777778e-05,95.65012,-1.6603296,0.23083983,98011.13,100
"2020-10-29 00:00:00",2,283.57965,369,4,0.000222222222222222,97.71093,0.9508667,-1.6749927,98120.086,100
"2020-10-29 06:00:00",2,280.9625,355,0,2.77777777777778e-05,97.962326,0.91501707,-1.562124,98003.586,100
"2020-10-29 12:00:00",2,281.64127,354,0,0.000273148148148148,98.43101,1.7836889,-1.7435107,97809.73,99
"2020-10-29 18:00:00",2,289.97003,374,100,4.62962962962963e-06,94.199135,3.3115551,0.9276611,97389.71,100
"2020-10-30 00:00:00",2,290.96832,369,61,4.62962962962963e-06,95.741005,3.398081,1.4049634,96908.51,100
"2020-10-30 06:00:00",2,291.3197,348,0,0,85.25066,5.293076,3.632268,96206.95,98
"2020-10-30 12:00:00",2,283.29922,342,0,9.25925925925926e-06,65.88868,-0.8992822,7.239138,96559.63,63
"2020-10-30 18:00:00",2,285.2084,291,330,0,58.397358,-1.6351025,4.6090283,96831.69,30
"2020-10-31 00:00:00",2,281.57846,344,48,9.25925925925926e-06,80.98549,-2.7175462,1.2758569,97281.305,100
"2020-10-31 06:00:00",2,276.5182,303,0,4.62962962962963e-06,86.0393,-1.2811939,1.3345068,97931.48,77
"2020-10-31 12:00:00",2,274.4378,237,0,0,90.09193,-1.0467383,0.45340818,98422.79,1
"2020-10-31 18:00:00",2,283.49924,248,410,0,52.030262,2.1470873,-0.5979126,98553.75,1
"2020-11-01 00:00:00",2,277.1087,260.00348,150,0,92.01639,0.9815185,-1.2521948,98743.15,3
"2020-11-01 06:00:00",2,276.78925,263,0,0,96.35357,0.5902051,-0.4125244,98816.05,35
"2020-11-01 12:00:00",2,277.95422,286,0,0,97.881905,1.9287597,0.290874,98836.56,76
"2020-11-01 18:00:00",2,283.84717,344,150,0,74.62404,3.2138183,1.3320287,98658.85,99
"2020-11-02 00:00:00",2,280.866,340,51,0,92.3316,2.013308,-0.1947998,98353.91,92
"2020-11-02 06:00:00",2,281.1355,309,0,0,98.91118,1.3167261,0.49680418,98050.875,91
"2020-11-02 12:00:00",2,282.33524,353.43915,0,7.87037037037037e-05,99.04874,0.67460936,1.029309,98003.99,100
"2020-11-02 18:00:00",2,288.17746,351.69562,160,0,82.640976,-2.0440137,1.555747,98064.164,93
"2020-10-17 18:00:00",3,281.9305,9.999e+20,9.999e+20,46291666666666664,68.1961,-3.0466015,4.8527856,98159.24,9.999e+20
"2020-10-18 00:00:00",3,275.9063,248,197,0,85.748344,0.22359863,1.3890332,98491.62,2
"2020-10-18 06:00:00",3,274.495,239,0,0,85.02189,0.9873584,0.41895506,98923.766,0
"2020-10-18 12:00:00",3,275.08368,238,10,0,82.30123,1.2301319,-0.59603024,99023.44,20
"2020-10-18 18:00:00",3,284.09998,264,400,0,58.12541,3.4849658,-1.4123999,98918.21,83
"2020-10-19 00:00:00",3,277.2864,271.40515,152,0,90.18813,1.2154639,-1.8956152,98753.12,100
"2020-10-19 06:00:00",3,275.41034,262,0,0,96.99847,0.6808056,-0.9947766,98611.19,77
"2020-10-19 12:00:00",3,278.5562,316,0,0,93.67749,1.192561,-1.1745557,98612.65,91
"2020-10-19 18:00:00",3,285.80002,332.00024,270,0,83.64034,1.5763476,-0.08811035,98576.95,94
"2020-10-20 00:00:00",3,282.90802,343,78,0,98.047516,1.0478003,-1.3184814,98539.02,100
"2020-10-20 06:00:00",3,281.74152,344.86432,0,0,98.94798,1.6232055,-1.0516504,98272.22,100
"2020-10-20 12:00:00",3,282.0634,344.2704,0,4.62962962962963e-06,98.678375,1.3741907,-0.91322994,98206.24,98
"2020-10-20 18:00:00",3,288.4734,368,60,9.25925925925926e-06,90.57366,0.6429907,1.6528808,98288.44,100
"2020-10-21 00:00:00",3,284.5095,361.54077,59,4.62962962962963e-06,96.55218,-2.2475536,1.007644,98655.19,100
"2020-10-21 06:00:00",3,280.99222,327,0,0,95.79963,-0.8910766,-0.51396483,98728.65,97
"2020-10-21 12:00:00",3,282.17303,356,0,4.62962962962963e-06,97.32233,0.8516064,-2.0146387,98793.68,100
"2020-10-21 18:00:00",3,283.91107,357,70,4.62962962962963e-06,95.25706,1.2478759,-1.9684167,98505.21,100
"2020-10-22 00:00:00",3,286.11096,363,36,0,99.07035,2.3424633,-0.7276367,98277.89,88
"2020-10-22 06:00:00",3,288.4617,350,0,4.62962962962963e-06,96.66962,1.6409106,2.0941577,98189.055,100
"2020-10-22 12:00:00",3,283.87817,331,0,4.62962962962963e-06,89.005005,-0.98650634,1.6249365,98450.29,89
"2020-10-22 18:00:00",3,290.19855,299,430,0,56.14564,-2.313662,0.9539111,98558.24,29
"2020-10-23 00:00:00",3,282.52557,299,170,0,73.44863,-1.8155346,0.16226806,98735.62,22
"2020-10-23 06:00:00",3,280.08258,291,0,0,75.14578,0.6283716,-1.0536206,98706.234,42
"2020-10-23 12:00:00",3,279.47598,283,4,0,91.78972,1.0675585,-1.3777685,98778.59,23
"2020-10-23 18:00:00",3,287.7285,299.4814,410,0,63.39741,2.2042627,-1.8690014,98509.12,14
"2020-10-24 00:00:00",3,281.9662,309.33722,159,0,96.30792,1.1001611,-1.5932641,98317.195,10
"2020-10-24 06:00:00",3,279.2313,291,0,0,99.20082,0.920354,-0.9067578,97995.44,28
"2020-10-24 12:00:00",3,280.76926,312,0,0,97.47895,1.5878832,-0.5516064,97732.766,81
"2020-10-24 18:00:00",3,289.0432,366,200,0,77.05742,2.3127904,0.8011206,97305.32,99
"2020-10-25 00:00:00",3,286.64774,361,105,1.38888888888889e-05,97.26292,0.024372557,1.5638244,97132.06,100
"2020-10-25 06:00:00",3,280.2944,347.0763,0,9.25925925925926e-06,91.48452,-1.9726733,2.1511986,97428.12,84
"2020-10-25 12:00:00",3,276.22263,285.80933,4,0,83.88898,-3.130874,2.5914283,97815.48,65
"2020-10-25 18:00:00",3,280.6002,247,440,0,53.650646,-3.825774,2.0409594,98071.24,5
"2020-10-26 00:00:00",3,274.7114,246,166,0,77.22776,-1.7422265,1.0476342,98576.766,13
"2020-10-26 06:00:00",3,271.77914,236.46008,0,0,88.38438,-1.2201538,0.2142163,98977.26,4
"2020-10-26 12:00:00",3,272.8923,233.46008,3,0,79.44791,-0.057595212,-0.9764819,99222.01,40
"2020-10-26 18:00:00",3,281.3232,250,430,0,51.559093,2.479077,-3.089287,99163.71,20
"2020-10-27 00:00:00",3,276.1529,264,160,0,81.72225,1.5076538,-2.7006567,99124.62,39
"2020-10-27 06:00:00",3,277.2,300,0,0,88.50059,1.5239526,-1.7252563,98804.555,96
"2020-10-27 12:00:00",3,279.08517,337,0,0,95.736404,1.4812573,-1.6904101,98542.086,100
"2020-10-27 18:00:00",3,285.38058,353,80,0,86.069885,2.327583,-0.8977319,98050.04,100
"2020-10-28 00:00:00",3,284.78827,370,28,0,99.20256,1.5431274,-1.5949975,97776.484,100
"2020-10-28 06:00:00",3,286.01218,354.00018,0,4.62962962962963e-06,99.555435,1.7513866,-1.6254077,97213.04,98
"2020-10-28 12:00:00",3,288.58044,386.34772,0,0.000273148148148148,98.502396,2.7400584,-0.8450366,96590.27,100
"2020-10-28 18:00:00",3,289.19998,390,20,0.000967592592592592,92.05678,1.6335741,3.665227,96277.46,100
"2020-10-29 00:00:00",3,280.68604,358,11,0.000125,90.70666,-3.0692675,2.1093433,96590.805,99
"2020-10-29 06:00:00",3,274.42694,282.42517,0,0,84.2318,-3.8705688,3.278147,96903.25,95
"2020-10-29 12:00:00",3,272.09567,224,0,0,80.376724,-3.1519043,2.0766675,97225.914,26
"2020-10-29 18:00:00",3,278.83176,222,430,0,48.351162,-3.5733423,1.1127636,97348.29,0
"2020-10-30 00:00:00",3,272.95303,230,161,0,76.405495,-2.0354517,1.5720947,97641.21,4
"2020-10-30 06:00:00",3,270.455,217.21356,0,0,86.03672,-1.1733862,1.4646558,97765.46,0
"2020-10-30 12:00:00",3,270.63318,212.19067,3,0,80.40548,-1.350874,1.8245605,98013.625,0
"2020-10-30 18:00:00",3,278.10577,218,430,0,38.590508,-3.4984667,1.6543139,98214.89,0
"2020-10-31 00:00:00",3,271.88303,222,160,0,65.16336,-2.0645897,1.0247924,98466.164,0
"2020-10-31 06:00:00",3,269.9979,212,0,0,72.35913,-1.5096459,0.78707516,98658.5,0
"2020-10-31 12:00:00",3,270.33615,219.97842,2,0,67.918976,-1.9683715,0.38803712,98631.2,74
"2020-10-31 18:00:00",3,277.26877,253,280,0,39.58553,-2.038894,-2.392129,98381.03,100
"2020-11-01 00:00:00",3,272.7557,265,92,0,57.302834,-1.1660131,-0.38891846,98290.12,100
"2020-11-01 06:00:00",3,269.74008,229,0,0,70.57511,-1.4613476,1.1198779,98069.53,93
"2020-11-01 12:00:00",3,269.97858,223,0,0,65.66519,-1.1166772,1.6572143,98325.805,87
"2020-11-01 18:00:00",3,279.43204,241,350,0,33.72218,-1.9862499,1.4989501,98216.16,92
"2020-11-02 00:00:00",3,272.50424,241,134,0,60.491436,-1.1237378,1.2078394,98345.4,93
"2020-11-02 06:00:00",3,270.62012,230,0,0,64.60364,-1.3020898,1.032124,98410.625,62
"2020-11-02 12:00:00",3,271.36285,222,2,0,67.65815,-1.7530029,0.82466304,98502.19,13
"2020-11-02 18:00:00",3,283.14502,251,370,0,45.292965,-1.0482568,-0.8690478,98374.1,41
"2020-10-17 18:00:00",4,281.09998,9.999e+20,9.999e+20,46291666666666664,72.0961,-3.4570994,5.180034,98157.24,9.999e+20
"2020-10-18 00:00:00",4,276.06674,248,198,0,87.377495,0.027145995,1.3595288,98481.65,0
"2020-10-18 06:00:00",4,274.59457,241,0,0,85.87133,0.7243628,0.25819334,98930.68,0
"2020-10-18 12:00:00",4,275.28308,238,10,0,82.69045,1.0647876,-0.48591307,99033.65,14
"2020-10-18 18:00:00",4,284.02148,265,400,0,57.049526,3.6411438,-0.5843164,98991.87,68
"2020-10-19 00:00:00",4,277.23386,271,150,0,88.198235,1.4364063,-1.1784302,98936.87,99
"2020-10-19 06:00:00",4,275.02164,261,0,0,95.87197,0.7658679,-0.75991577,98774.95,71
"2020-10-19 12:00:00",4,276.81052,268,0,0,92.05432,0.9888281,-0.34595945,98766.08,99
"2020-10-19 18:00:00",4,286.18515,307,330,0,72.804375,1.8807446,0.06623779,98624.52,100
"2020-10-20 00:00:00",4,282.67355,345,75,0,92.205215,1.2380884,-0.9402636,98681.29,100
"2020-10-20 06:00:00",4,279.03928,326,0,0,98.22926,1.5125171,-1.1967797,98382.07,99
"2020-10-20 12:00:00",4,281.40002,310,0,0,97.96093,1.3883252,-1.4125073,98288.77,100
"2020-10-20 18:00:00",4,290.65402,376,120,0,84.96606,2.9708765,1.3870165,98152.58,100
"2020-10-21 00:00:00",4,287.0543,369,103,6.48148148148148e-05,97.26089,-0.936062,0.27579102,98293.96,99
"2020-10-21 06:00:00",4,285.1856,363,0,0,96.84375,-0.37528077,0.25161865,98302.96,100
"2020-10-21 12:00:00",4,286.3636,363,2,0,99.07063,2.141084,-0.5048535,98225.75,100
"2020-10-21 18:00:00",4,294,360,330,0,66.520096,5.6381226,2.8857324,97937.04,91
"2020-10-22 00:00:00",4,290.29318,368,100,0,80.64534,0.0040551755,4.18999,98085.055,100
"2020-10-22 06:00:00",4,283.0166,308,0,0,86.44723,-0.11559082,1.9240869,98177.68,96
"2020-10-22 12:00:00",4,282.3828,320,0,0,84.294205,-0.86468506,1.4616089,98399.65,100
"2020-10-22 18:00:00",4,287.23395,321.0349,310,0,48.84083,-2.460713,3.8475487,98546.7,89
"2020-10-23 00:00:00",4,279.99197,301,78,0,74.36511,-1.6261474,0.14770752,98811.5,52
"2020-10-23 06:00:00",4,276.19684,260.46008,0,0,84.81647,-0.6378198,-0.26906005,98938.8,0
"2020-10-23 12:00:00",4,277.292,272.53992,2,0,77.0867,1.5241357,-1.2947363,98924.37,14
"2020-10-23 18:00:00",4,280.24203,336.59485,140,0,73.18107,1.8743212,-1.7317871,98751.35,99
"2020-10-24 00:00:00",4,280.5223,330,53,0,83.84625,1.1752588,-1.3443359,98381.445,80
"2020-10-24 06:00:00",4,282.6183,334,0,0,96.23182,3.073723,0.16387206,97973.57,86
"2020-10-24 12:00:00",4,284.05008,323.13568,0,0,96.11648,3.0041234,1.1218164,97400.34,81
"2020-10-24 18:00:00",4,289.5165,362,190,9.25925925925926e-06,84.30358,1.4083252,5.9539623,97054.23,88
"2020-10-25 00:00:00",4,276.32053,309,49,2.31481481481481e-05,70.39544,-6.030254,4.38217,97754.21,63
"2020-10-25 06:00:00",4,273.10168,273,0,0,68.76812,-5.0456443,3.2922754,98139.89,79
"2020-10-25 12:00:00",4,270.53693,218.53992,0,0,68.637245,-4.321926,3.056355,98567.08,60
"2020-10-25 18:00:00",4,277.79202,216,440,0,35.94755,-3.9651732,2.764082,98673.12,18
"2020-10-26 00:00:00",4,272.63226,238,150,0,55.76596,-1.0610083,0.95000243,98893.25,81
"2020-10-26 06:00:00",4,271.42,228,0,0,56.657543,0.10206543,-0.20169432,98954.945,2
"2020-10-26 12:00:00",4,272.0665,232,0,0,55.520203,1.217517,-0.6190918,98899.48,5
"2020-10-26 18:00:00",4,283.7749,265,410,0,48.064842,6.178784,1.6903344,98525.04,24
"2020-10-27 00:00:00",4,281.18198,306,140,0,77.326805,3.7082152,0.90893066,98136.016,60
"2020-10-27 06:00:00",4,282.32614,336,0,0,94.95447,2.513562,1.4976977,97933.836,98
"2020-10-27 12:00:00",4,284.1801,334,0,0,96.33759,1.592954,1.6867846,97983.73,98
"2020-10-27 18:00:00",4,287.46094,363.94415,160,8.7962962962963e-05,97.74745,0.6981665,1.259165,98071.31,99
"2020-10-28 00:00:00",4,286.45346,375.32538,17,9.25925925925926e-05,98.465256,0.7315088,0.71696776,98133.41,100
"2020-10-28 06:00:00",4,286.95618,377,0,6.94444444444444e-05,98.5454,0.49338377,0.6348877,98134.25,100
"2020-10-28 12:00:00",4,287.06757,370,0,0,99.112236,0.9091797,-0.26221678,98204.06,99
"2020-10-28 18:00:00",4,292.87985,381,190,1.38888888888889e-05,83.0006,1.93979,1.5125293,98093,94
"2020-10-29 00:00:00",4,288.83438,380,70,0.000120370375,97.89709,1.6528882,0.16083495,97930.85,98
"2020-10-29 06:00:00",4,288.375,354,0,4.62962962962963e-06,95.81106,2.282041,1.8748535,97600.31,77
"2020-10-29 12:00:00",4,288.017,329,0,0,95.428696,1.5353198,1.8480688,97460.805,30
"2020-10-29 18:00:00",4,296.26212,344.01318,370,0,59.016632,4.0426536,5.004123,97036.13,54
"2020-10-30 00:00:00",4,291.4624,348,134,4.62962962962963e-06,75.21585,3.0506663,4.977439,96883.69,94
"2020-10-30 06:00:00",4,286.9252,340,0,4.62962962962963e-06,71.30062,-0.4510034,5.9005103,97063.52,85
"2020-10-30 12:00:00",4,283.0504,298.985,0,0,70.1357,-2.1478467,4.567764,97377.586,100
"2020-10-30 18:00:00",4,281.0945,303,270,0,57.50181,-3.7628343,2.701289,97775.48,100
"2020-10-31 00:00:00",4,276.25842,254,126,0,78.04816,-1.3975805,1.3300318,98091.875,80
"2020-10-31 06:00:00",4,273.3625,237,0,0,87.06121,-1.4582715,0.22324218,98110.08,95
"2020-10-31 12:00:00",4,274.09702,275,0,1.38888888888889e-05,85.250565,-0.12996826,-1.1166528,98157.16,87
"2020-10-31 18:00:00",4,273.27277,314,20,0.000439814814814815,98.27434,-0.22791992,-2.9726782,97842.75,100
"2020-11-01 00:00:00",4,275.92105,315,4,0.000384259259259259,99.78234,-0.266687,-7.579531,97154.625,100
"2020-11-01 06:00:00",4,278.92996,336,0,0.000796296296296296,99.3003,-1.4747217,-8.931741,96209.65,100
"2020-11-01 12:00:00",4,280.30594,345,0,0.000231481481481481,100.04949,-0.010371094,-2.3952417,95845.69,99
