"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 18:00:00",1,297,9.999e+20,9.999e+20,9.999e+20,28.6,-0.5,1.8299999,0.00524,101266.48,9.999e+20
"2020-04-03 00:00:00",1,290.80002,318,540,0,44.7,-1.62,-0.45999998,0.00557,101137.164,4
"2020-04-03 06:00:00",1,286.30002,299,0,0,80.5,-0.29999998,-2,0.00751,101295.266,0
"2020-04-03 12:00:00",1,286.1,297,6,0,86.200005,-0.41,-1.3299999,0.00794,101324.64,4
"2020-04-03 18:00:00",1,301.80002,320,681,0,27.300001,-0.08,-0.07,0.0066,101252.33,11
"2020-04-04 00:00:00",1,292.9,347,525,0,51.7,0.03,-1,0.0073599997,101078.805,9
"2020-04-04 06:00:00",1,289.4,333,0,0,67.700005,0.84,-0.7,0.00774,101134.79,39
"2020-04-04 12:00:00",1,288.30002,331,6,0,73.6,1.41,0.64,0.00784,101138.695,36
"2020-04-04 18:00:00",1,304.1,337,680,0,25.5,0.14999999,0.24,0.00708,101070.27,1
"2020-04-05 00:00:00",1,295.6,367,501,0,47.600002,-0.59,-2.78,0.00802,100985.164,22
"2020-04-05 06:00:00",1,290.4,335,0,0,79.6,-0.61,-2.62,0.00968,101201.62,13
"2020-04-05 12:00:00",1,291.1,341,3,0,77.8,-0.56,-2.7,0.009889999,101312.555,37
"2020-04-05 18:00:00",1,296,376,371,8.8e-05,62.2,0.51,-3.8,0.01064,101468.08,95
"2020-04-06 00:00:00",1,293.2,368,430,2.3e-05,62.3,0.26999998,-2.86,0.009,101503.2,43
"2020-04-06 06:00:00",1,288.6,327,0,0,83.6,-0.28,-1.88,0.00902,101650.85,0
"2020-04-06 12:00:00",1,288.80002,316,10,0,86.700005,0.24,-1.65,0.009459999,101760.74,0
"2020-04-06 18:00:00",1,300.9,338,689,0,33.8,0.88,-2.56,0.0077799996,101701.36,0
"2020-04-07 00:00:00",1,295.6,357,532,0,54.100002,1.53,-3.4199998,0.00908,101557.266,0
"2020-04-07 06:00:00",1,290.4,339,0,0,80.8,2.57,-1.01,0.00979,101605.89,0
"2020-04-07 12:00:00",1,289.6,332,10,0,82.8,2.09,0.21,0.00954,101694.65,28
"2020-04-07 18:00:00",1,302.2,366,662,2e-06,40.9,4.22,1.7099999,0.01022,101347.7,13
"2020-04-08 00:00:00",1,297.7,411,293,1.3e-05,63.5,2.3,4.39,0.012139999,101074.14,57
"2020-04-08 06:00:00",1,295.7,393,0,3e-06,85.3,3.3,5.5099998,0.014509999,100905.08,62
