"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-05 18:00:00",1,306.4,9.999e+20,9.999e+20,9.999e+20,52.100002,1.27,2.18,0.01656,101155.14,9.999e+20
"2019-08-06 00:00:00",1,301.7,424,550,0.000559,78.200005,1.15,0.47,0.01896,100980.42,38
"2019-08-06 06:00:00",1,297.6,406,1,6e-06,91,0.82,2.45,0.01735,101037.9,3
"2019-08-06 12:00:00",1,297.30002,391,13,0,89.3,0.28,1.67,0.0167,101070.14,23
"2019-08-06 18:00:00",1,306.9,413,690,0,44.3,0.76,2.6399999,0.01457,100937.555,4
"2019-08-07 00:00:00",1,300.80002,428,489,0.000374,79.8,1.6899999,0.62,0.018439999,100900.71,41
"2019-08-07 06:00:00",1,297.6,404,1,8e-06,92.9,1.4,1.8,0.01766,100967.72,50
"2019-08-07 12:00:00",1,297.80002,395,13,0,92.6,0.57,1.9499999,0.017819999,101017.98,36
"2019-08-07 18:00:00",1,304.6,420,668,0.000133,63.2,0.39,2.56,0.01815,100983.62,13
"2019-08-08 00:00:00",1,301.4,427,559,0.000311,77.9,1.74,1.09,0.018649999,100859.414,53
"2019-08-08 06:00:00",1,297.80002,406,0,5e-06,93.700005,1.29,1.86,0.01809,100953.19,27
"2019-08-08 12:00:00",1,298,396,13,0,92.5,1.0699999,1.7099999,0.017989999,101030.96,14
"2019-08-08 18:00:00",1,306.80002,425,668,1.6e-05,49.8,0.28,3.48,0.01629,101035.37,23
"2019-08-09 00:00:00",1,302.7,440,515,9.4e-05,71.1,1.3199999,1.78,0.01833,100976.65,59
"2019-08-09 06:00:00",1,299.1,411,0,5e-06,89.700005,1.54,2.32,0.01867,100998.625,29
"2019-08-09 12:00:00",1,298.9,405,13,2e-06,89.3,-0.089999996,1.86,0.01835,101065.266,27
"2019-08-09 18:00:00",1,309.2,420,700,1e-06,35.9,-1.86,2.79,0.01339,101074.31,13
"2019-08-10 00:00:00",1,304.9,433,565,0,53,-1.22,0.38,0.01548,100924.086,34
"2019-08-10 06:00:00",1,300.4,417,0,0,72.6,0.9,2.19,0.01632,100974.984,49
"2019-08-10 12:00:00",1,299.7,411,12,0,81.1,-0.64,2.1599998,0.01749,101092.805,68
"2019-08-10 18:00:00",1,307.80002,438,599,3e-05,48.7,-0.68,2.12,0.01678,100966.266,35
