"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 06:00:00",1,230,9.999e+20,9.999e+20,9.999e+20,99.3,0.96,0.42,6e-05,97714.35,9.999e+20
"2020-03-27 12:00:00",1,231.90001,123,0,0,99.8,0.62,-1.38,8e-05,97577.02,35
"2020-03-27 18:00:00",1,240.6,121,41,0,85.1,0.13,-1.66,0.00016,97262.08,0
"2020-03-28 00:00:00",1,249.6,128,398,0,89.700005,-2.49,-1.74,0.00043,96918,0
"2020-03-28 06:00:00",1,236.7,130,158,0,99.9,-0.88,-1.61,0.00013,96789.08,0
"2020-03-28 12:00:00",1,235.3,127,0,0,99.700005,-1.9799999,-0.48999998,0.00010999999,96868.4,4
"2020-03-28 18:00:00",1,236.5,124,42,0,96.3,-1.15,0.06,0.00012,97193.19,17
"2020-03-29 00:00:00",1,245.40001,130,399,0,89.5,-1.09,0.44,0.00027999998,97464.37,15
"2020-03-29 06:00:00",1,231.8,133,160,0,99.700005,0.32,0.32999998,6.9999995e-05,97763.94,7
"2020-03-29 12:00:00",1,234.3,139,0,0,100,-0.26,-0.55,1e-04,97816.945,0
"2020-03-29 18:00:00",1,245.6,145,45,0,81.6,0.55,-1.3,0.00026,97756.33,0
"2020-03-30 00:00:00",1,256.80002,157,400,0,86.4,-0.34,-1.3299999,0.00084,97586.65,0
"2020-03-30 06:00:00",1,251.2,163,162,0,84.9,2.4199998,0,0.00049,97463.305,0
"2020-03-30 12:00:00",1,257,168,0,0,74.1,3.6899998,1.12,0.00072999997,97411.21,9
"2020-03-30 18:00:00",1,259.1,171,47,0,69.1,3.06,0.58,0.00084,97317.95,2
"2020-03-31 00:00:00",1,265.13,181,405,0,79.9,-0.26,-0.83,0.00168,97174.836,3
"2020-03-31 06:00:00",1,261.07,186,165,0,74.1,3.76,-0.52,0.0010899999,97035.055,0
"2020-03-31 12:00:00",1,262.1,186,0,0,70.8,5.14,-0.26999998,0.00113,96888.83,0
"2020-03-31 18:00:00",1,263.34,183,50,0,71.6,5.06,-0.96999997,0.00128,96714.02,0
"2020-04-01 00:00:00",1,267.53,184,416,0,77.1,3.4199998,-0.45999998,0.0019699999,96606.2,0
"2020-04-01 06:00:00",1,260.7,177,174,0,74.4,4.5099998,0.19,0.00104,96723.15,0
"2020-04-01 12:00:00",1,260.2,167,0,0,70.6,6.12,0.69,0.00094999996,96821.42,0
"2020-04-01 18:00:00",1,262.7,170,53,0,74.4,6.18,0.24,0.00125,96886.78,0
"2020-04-02 00:00:00",1,268.30002,191,413,0,82.700005,2.79,0.42999998,0.00223,96937.04,10
"2020-04-02 06:00:00",1,263,194,171,0,77.6,4.1,-0.47,0.0013499999,97007.97,5
"2020-04-02 12:00:00",1,261.9,189,0,0,75.6,3.85,-0.64,0.00119,96940.02,16
"2020-04-02 18:00:00",1,264.5,208,48,0,81,3.05,-0.29,0.00163,96793.87,50
"2020-04-03 00:00:00",1,271.1,215,401,0,87.9,0.12,0.78,0.0029799999,96666.164,44
"2020-04-03 06:00:00",1,262.1,220,162,2e-06,91.200005,0.52,1.6999999,0.0014599999,96647.664,54
"2020-04-03 12:00:00",1,266.4,257,0,0.000103,96.200005,-0.93,2.9299998,0.0022399998,96724.49,87
"2020-04-03 18:00:00",1,263.5,264,34,0.000104,95.4,0.32999998,3.73,0.0017299999,97066.02,97
"2020-04-04 00:00:00",1,265,237,345,1.9e-05,91,1.23,1.09,0.00188,97155.54,80
"2020-04-04 06:00:00",1,262.30002,183,183,0,81.3,4.39,-1.42,0.00133,96806.98,7
"2020-04-04 12:00:00",1,265,190,0,0,73.6,8.21,0.53999996,0.00153,96537.58,23
"2020-04-04 18:00:00",1,270.5,247,37,5e-06,74.700005,12.62,0.78999996,0.00244,95714.195,79
"2020-04-05 00:00:00",1,274.1,289,230,7e-05,77.200005,12.139999,1.36,0.00332,95186.62,83
"2020-04-05 06:00:00",1,272.5,278,96,3.7e-05,76.9,8.0199995,0.14999999,0.00296,95088.87,82
"2020-04-05 12:00:00",1,270.1,220,0,0,74.700005,7.71,1.74,0.00237,95283.69,21
"2020-04-05 18:00:00",1,270.7,233,48,1e-06,75.9,8.28,4.0899997,0.0025199999,95348.4,71
"2020-04-06 00:00:00",1,271.6,228,405,1e-06,83.5,2.01,5.6099997,0.00294,95948.78,60
"2020-04-06 06:00:00",1,263,235,165,8e-06,91.200005,0.68,2.02,0.00159,96508.15,60
"2020-04-06 12:00:00",1,260.4,220,0,7e-06,89.4,2.56,0.53999996,0.0012299999,96653.164,60
"2020-04-06 18:00:00",1,262.5,196,58,0,84.1,2.85,-0.76,0.0014,96487.99,45
"2020-04-07 00:00:00",1,269.7,211,410,0,87.5,-0.53999996,-1.78,0.0026699998,96184.78,62
"2020-04-07 06:00:00",1,266.2,230,164,0,84.700005,2.44,-1.7099999,0.00196,95987.984,68
"2020-04-07 12:00:00",1,267.2,225,0,0,80.6,4.88,0.099999994,0.00201,95946.76,62
"2020-04-07 18:00:00",1,267.4,208,68,0,81,4.15,-0.21,0.00207,95820.29,43
"2020-04-08 00:00:00",1,273.5,215,447,0,87,0.48999998,-1.31,0.0035599999,95506.52,18
"2020-04-08 06:00:00",1,266.5,218,196,0,84.3,2.2,-1.9399999,0.0019999999,95173.164,30
"2020-04-08 12:00:00",1,266.5,220,0,0,80.3,3.55,-0.59,0.0019299999,94861.97,47
"2020-04-08 18:00:00",1,269.2,241,54,0,84.9,1.76,0.12,0.00254,94555.12,69
"2020-04-09 00:00:00",1,273.30002,238,425,0,97.700005,-0.7,-0.13,0.00399,94448.24,43
"2020-04-09 06:00:00",1,260,230,196,0,98.6,0.16,0.61,0.00137,94520.71,18
"2020-04-09 12:00:00",1,258.2,214,0,0,98.5,0.95,0.87,0.00115,94788.336,6
"2020-04-09 18:00:00",1,264.2,211,72,0,91.9,-0.5,0.08,0.00182,94874.22,16
"2020-04-10 00:00:00",1,268.66998,216,454,0,95.3,-3.1299999,-0.42,0.00272,94917.26,9
"2020-04-10 06:00:00",1,264.13998,258,166,1.3e-05,97.9,-2.73,0.099999994,0.00192,94845.62,87
"2020-04-10 12:00:00",1,261.30002,249,0,4.5e-05,94.8,0.77,1.9699999,0.00144,94838.625,96
"2020-04-10 18:00:00",1,261.80002,246,55,4.1e-05,91.700005,0.17999999,2.6499999,0.0014599999,94911.7,91
"2020-04-11 00:00:00",1,261.66998,211,420,1e-05,93.3,-2.4299998,1.22,0.00147,95062.43,79
"2020-04-11 06:00:00",1,256.30002,214,188,1.5e-05,98.200005,-2.2,1.4399999,0.00091999996,95163.74,93
"2020-04-11 12:00:00",1,243.3,187,0,8e-06,99.9,-0.96999997,0.82,0.00024999998,95322.16,75
"2020-04-11 18:00:00",1,252.3,160,82,0,95.8,-1.8299999,0.39999998,0.00061,95333.37,37
"2020-04-12 00:00:00",1,253.73999,171,470,3e-06,94.5,-3.3799999,-0.29999998,7e-04,95337.766,55
"2020-04-12 06:00:00",1,245.1,178,204,8e-06,98.1,-1.7099999,-0.59999996,0.00032,95384.31,63
"2020-03-27 06:00:00",2,229.2,9.999e+20,9.999e+20,9.999e+20,99.9,0.69,0.26999998,6e-05,97693.62,9.999e+20
"2020-03-27 12:00:00",2,231.40001,122,0,0,99.8,0.57,-1.41,6.9999995e-05,97555.86,32
"2020-03-27 18:00:00",2,239.90001,121,41,0,86.5,-0.16,-1.73,0.00014999999,97276.24,0
"2020-03-28 00:00:00",2,248.90001,128,397,0,90.200005,-2.53,-1.74,4e-04,96974.33,0
"2020-03-28 06:00:00",2,236.5,129,157,0,100,-1.18,-1.68,0.00012,96901.21,0
"2020-03-28 12:00:00",2,234.90001,127,0,0,99.9,-1.77,-0.96999997,1e-04,96972.984,5
"2020-03-28 18:00:00",2,237.90001,127,42,0,96.1,-1.15,-0.61,0.00013999999,97236.38,20
"2020-03-29 00:00:00",2,246.3,134,397,0,90.9,-1.15,0.14999999,0.00031,97426.32,14
"2020-03-29 06:00:00",2,232.5,135,159,0,99.8,-0.089999996,-0.17,8e-05,97626.836,6
"2020-03-29 12:00:00",2,234.6,140,0,0,99.8,-0.17999999,-0.64,1e-04,97670.24,0
"2020-03-29 18:00:00",2,244.1,144,44,0,90.4,0.14,-1.17,0.00024999998,97686.336,0
"2020-03-30 00:00:00",2,255.2,154,400,0,88.1,-1.0699999,-1.26,0.00072999997,97540.305,0
"2020-03-30 06:00:00",2,245,159,162,0,99.4,1.3199999,-0.57,0.00029999999,97461.24,0
"2020-03-30 12:00:00",2,256.4,163,0,0,75.9,3.97,0.84,7e-04,97405.64,0
"2020-03-30 18:00:00",2,258.80002,168,47,0,74.700005,3.6699998,0.83,0.00087999995,97327.93,0
"2020-03-31 00:00:00",2,264.44998,177,407,0,82.200005,1.17,0.79999995,0.00162,97196.28,0
"2020-03-31 06:00:00",2,261.46,182,166,0,76.4,4.47,0.71999997,0.00115,97098.04,0
"2020-03-31 12:00:00",2,260.6,179,0,0,73.1,4.81,1.0699999,0.00101,97048.83,0
"2020-03-31 18:00:00",2,261.30002,175,50,0,73.700005,4.25,1.24,0.0010899999,97135.06,0
"2020-04-01 00:00:00",2,265.62,179,414,0,80,1.28,0.82,0.00174,97219.15,0
"2020-04-01 06:00:00",2,262.6,181,172,0,70.5,4.49,-0.22999999,0.00118,97169.77,0
"2020-04-01 12:00:00",2,260.9,174,0,0,69.8,4.98,0.59999996,0.0009999999,97049.5,0
"2020-04-01 18:00:00",2,260,163,55,0,72.200005,4.0499997,1.25,0.00094999996,97029.96,0
"2020-04-02 00:00:00",2,265.30002,158,437,0,75.6,3.85,1.8299999,0.0016,96906.18,0
"2020-04-02 06:00:00",2,261,165,182,0,70.200005,5.46,0.42999998,0.00102,96897.39,13
"2020-04-02 12:00:00",2,262,175,0,0,71.5,5.37,0.71999997,0.0011199999,96861.5,34
"2020-04-02 18:00:00",2,264.5,202,43,0,77.700005,4.08,-0.35,0.00153,96685.48,66
"2020-04-03 00:00:00",2,270.5,236,335,0,81.4,2.47,-0.91999996,0.00263,96270.93,86
"2020-04-03 06:00:00",2,267.4,241,126,0,75.1,5.18,-0.17999999,0.0018999999,96028.836,85
"2020-04-03 12:00:00",2,269,239,0,1e-06,79.3,5.6099997,2.28,0.00229,95903.1,77
