"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-19 18:00:00",1,261.3377,168,0,0,59.93302,11.019917,1.0886841,87919.445,7
"2020-11-20 00:00:00",1,262.324,204,5,0,78.81656,7.4836426,0.9976221,87875.86,97
"2020-11-20 06:00:00",1,261.9446,202,0,0,78.50546,7.338784,0.707854,87804.805,100
"2020-11-20 12:00:00",1,261.19626,214.07886,0,0,81.014854,7.9504175,0.7872534,87827.49,86
"2020-11-20 18:00:00",1,261.17938,168.34833,0,0,74.48282,7.5771923,0.607251,87856.9,1
"2020-11-21 00:00:00",1,261.12106,172,4,0,67.41295,6.0313916,0.41073486,87857.99,5
"2020-11-21 06:00:00",1,261.61667,178,0,0,60.44067,4.580154,-1.1280078,87608.37,56
"2020-11-21 12:00:00",1,259.9033,187,0,0,59.11319,6.028713,-1.6328906,87242.164,69
"2020-11-21 18:00:00",1,259.9335,172,0,0,73.74175,5.8271556,-1.746499,86925.586,19
"2020-11-22 00:00:00",1,262.18063,188.02197,3,0,66.710365,4.2754054,-1.5473682,86611.65,69
"2020-11-22 06:00:00",1,263.52243,222.67462,0,0,61.915096,3.5878613,-1.4991992,86348.305,100
"2020-11-22 12:00:00",1,262.29617,214,0,0,61.034435,1.0553735,-0.7913843,86170.81,100
"2020-11-22 18:00:00",1,258.2538,224,0,0,76.94115,-0.8335034,-0.06416992,86143.57,100
"2020-11-23 00:00:00",1,257.52832,230,2,0,84.717926,-0.09194092,-0.05605957,86281.19,100
"2020-11-23 06:00:00",1,255.46521,218,0,0,94.366234,-0.2877661,-0.12180664,86450.81,100
"2020-11-23 12:00:00",1,255.62402,200,0,0,87.23492,0.24218261,-0.114465326,86648.57,100
"2020-11-23 18:00:00",1,255.18552,189,0,0,91.99003,1.2006519,0.6601538,86801.45,98
"2020-11-24 00:00:00",1,254.4544,174,2,0,91.50095,1.0044141,0.61792237,87035.73,23
"2020-11-24 06:00:00",1,256.21826,192.05585,0,4.62962962962963e-06,95.6,1.0553442,0.6726977,87207.79,82
"2020-11-24 12:00:00",1,257.8946,215.05585,0,9.25925925925926e-06,89.139824,3.9667602,0.18689696,87551.74,96
"2020-11-24 18:00:00",1,257.81006,225,0,9.25925925925926e-06,92.59905,3.7025585,-0.050363768,87897.64,99
"2020-11-25 00:00:00",1,257.56778,221.07886,0,4.62962962962963e-06,89.55668,3.365432,-0.2214209,88190.39,100
"2020-11-25 06:00:00",1,255.64206,190,0,0,82.23681,3.623491,-0.3121338,88326.016,67
"2020-11-25 12:00:00",1,255.18536,156.19067,0,0,70.11056,2.9737768,0.0011523437,88439.4,4
"2020-11-25 18:00:00",1,251.20879,152,0,0,75.543304,0.074077144,0.44958985,88481.85,4
"2020-11-26 00:00:00",1,250.00523,169.51697,0,0,99.85925,-0.12450683,0.8702026,88522.97,82
"2020-11-10 00:00:00",2,259.58786,9.999e+20,9.999e+20,46291666666666664,85.313194,2.9315844,-0.0546875,89225.914,9.999e+20
"2020-11-10 06:00:00",2,258.3169,177,0,0,83.432915,7.4374976,-1.232229,89065.77,14
"2020-11-10 12:00:00",2,261.5026,194.05585,0,0,79.04855,8.963618,-1.7928637,88580.95,92
"2020-11-10 18:00:00",2,261.81818,264,0,5.09259259259259e-05,89.74935,10.007792,0.5309009,88346.74,100
"2020-11-11 00:00:00",2,262.3621,255.53992,17,5.09259259259259e-05,83.314476,6.4405174,0.20423828,88386.6,97
"2020-11-11 06:00:00",2,262.21048,205.67462,0,0,81.27993,5.630527,-1.0004345,88033.73,80
"2020-11-11 12:00:00",2,261.30154,183.46008,0,0,72.791565,5.3794456,-1.1456884,87489.875,52
"2020-11-11 18:00:00",2,262.38922,182.46008,0,0,57.231148,3.835481,-0.98992676,87082.99,62
"2020-11-12 00:00:00",2,261.104,184.53992,20,0,56.394955,1.8108057,-0.12340576,86860.98,59
"2020-11-12 06:00:00",2,257.06857,178,0,0,57.43043,0.21263184,-0.08081298,86775.055,68
"2020-11-12 12:00:00",2,253.3857,184,0,0,83.54197,-0.5863037,0.64691406,86876.15,100
"2020-11-12 18:00:00",2,248.5829,161.46008,0,0,99.953514,-0.41655517,0.59972656,86944.27,97
"2020-11-13 00:00:00",2,246.60222,169,15,4.62962962962963e-06,100.01379,0.31873292,0.3616284,87087.19,100
"2020-11-13 06:00:00",2,246.35919,164,0,4.62962962962963e-06,99.58691,0.6873291,0.37206054,87180.914,100
"2020-11-13 12:00:00",2,246.47469,152,0,4.62962962962963e-06,99.53289,0.6417578,0.41267332,87355.27,100
"2020-11-13 18:00:00",2,246.66762,144,0,0,98.449524,0.7577539,0.35467774,87472.87,62
"2020-11-14 00:00:00",2,247.4206,154,13,0,99.23567,0.3864087,0.298291,87631.516,89
"2020-11-14 06:00:00",2,246.95093,157,0,0,99.10108,1.178994,0.5392114,87741.4,100
"2020-11-14 12:00:00",2,247.84549,153,0,0,96.93951,1.432036,0.43030515,87950.31,91
"2020-11-14 18:00:00",2,250.137,155,0,0,93.59049,1.4176904,0.3165967,88189.01,76
"2020-11-15 00:00:00",2,252.76494,187,11,0,91.78646,0.37673828,0.71483886,88439.71,100
"2020-11-15 06:00:00",2,253.16205,196,0,0,94.761345,0.63970214,0.88666016,88724.17,100
"2020-11-15 12:00:00",2,254.52728,204.51697,0,0,96.09104,0.4283032,1.1295483,89031.19,100
"2020-11-15 18:00:00",2,254.49753,212,0,4.62962962962963e-06,96.426926,1.253872,1.0095605,89250.125,98
"2020-11-16 00:00:00",2,253.83911,165.64395,11,0,86.97588,3.8875732,0.49315673,89280.27,59
"2020-11-16 06:00:00",2,255.54617,156,0,0,74.60058,7.3371434,0.42220703,89105.766,0
"2020-11-16 12:00:00",2,255.68445,158.09576,0,0,78.46753,10.806838,0.65227294,88821.28,34
"2020-11-16 18:00:00",2,257.01868,177,0,0,72.35811,10.785036,-0.37207276,88574.555,70
"2020-11-17 00:00:00",2,259.1392,200,9,0,75.040985,10.044272,0.3486377,88389.39,100
"2020-11-17 06:00:00",2,261.95685,209,0,0,65.28271,9.168659,-0.6366894,88177.18,100
"2020-11-17 12:00:00",2,262.2292,221.00047,0,0,55.515705,8.749536,-1.2432324,87911.79,100
"2020-11-17 18:00:00",2,262.04092,241,0,4.62962962962963e-06,54.799477,9.657829,-1.8556591,87660.77,100
"2020-11-18 00:00:00",2,262.09348,245,7,0,57.512848,9.320691,-2.0394287,87417.586,100
"2020-11-18 06:00:00",2,264.62903,259,0,4.62962962962963e-06,75.50274,11.430007,-0.048537597,87305.68,100
"2020-11-18 12:00:00",2,264.5191,247,0,0,83.27389,7.578364,0.5915039,87243.62,100
"2020-11-18 18:00:00",2,263.98123,219,0,0,83.001854,7.763203,0.842334,87200.36,95
"2020-11-19 00:00:00",2,263.68896,225,6,0,83.00588,5.8126245,1.1081958,87236.65,100
"2020-11-19 06:00:00",2,262.31955,216,0,0,82.13298,7.3574314,1.128606,87285.6,99
"2020-11-19 12:00:00",2,260.6139,185,0,0,82.33169,7.7998824,0.9313757,87389.42,43
"2020-11-19 18:00:00",2,259.13498,206.05585,0,0,86.96944,5.5669065,0.7561889,87507.22,96
"2020-11-20 00:00:00",2,258.06967,176.87457,5,0,84.24581,6.431616,0.20842406,87498.79,56
"2020-11-20 06:00:00",2,259.11804,170,0,0,82.125946,7.3249927,-0.9622241,87324.71,57
"2020-11-20 12:00:00",2,259.9658,170,0,0,77.6226,7.9627633,-1.4666895,87154.71,57
"2020-11-20 18:00:00",2,259.22238,168.43915,0,0,80.2099,7.198984,-1.7258765,86853.27,31
"2020-11-21 00:00:00",2,259.38452,172.83032,4,0,77.57979,4.9649878,-1.7088891,86539.52,33
"2020-11-21 06:00:00",2,260.44235,197,0,0,73.87768,3.3884227,-1.6351953,86026.21,89
"2020-11-21 12:00:00",2,257.3565,216,0,0,82.845375,-0.71583253,-0.106403805,85939.17,100
"2020-11-21 18:00:00",2,255.3383,197.32538,0,9.25925925925926e-06,99.44961,-0.59970456,1.0117016,86050.64,100
"2020-11-22 00:00:00",2,255.50041,240.94415,2,6.48148148148148e-05,97.774994,-0.3879785,1.609475,86299.086,100
"2020-11-22 06:00:00",2,256.55624,238,0,6.48148148148148e-05,97.78202,0.14363769,1.682688,86638.85,100
"2020-11-22 12:00:00",2,257.8253,235,0,5.55555555555556e-05,97.37625,-0.42720947,3.4848242,87055.38,100
"2020-11-22 18:00:00",2,257.32748,233,0,5.09259259259259e-05,97.81045,-0.3064331,2.04708,87368.09,100
"2020-11-23 00:00:00",2,257.0807,229.70857,2,4.16666685185185e-05,97.50025,1.3376184,2.273596,87589.16,100
"2020-11-23 06:00:00",2,257.57147,237,0,6.48148148148148e-05,97.49883,-0.42621216,3.0468738,87793.71,100
"2020-11-23 12:00:00",2,257.1815,232.51697,0,6.01851898148148e-05,97.963844,-0.61057496,3.3486938,88129.5,100
"2020-11-23 18:00:00",2,255.58154,218.7174,0,5.55555555555556e-05,99.09576,-0.93824947,2.9898608,88483.65,100
"2020-11-24 00:00:00",2,253.53632,205,0,3.7037037037037e-05,99.99764,0.17367919,1.7447314,88850.1,100
"2020-11-24 06:00:00",2,253.32674,201,0,2.77777777777778e-05,99.906105,0.25420654,1.3529028,89135.44,100
"2020-11-24 12:00:00",2,252.60146,196,0,1.38888888888889e-05,99.61816,0.6958227,1.1653003,89397.12,97
"2020-11-24 18:00:00",2,252.1122,190,0,1.38888888888889e-05,99.9782,0.7708667,1.0089037,89613.33,100
"2020-11-25 00:00:00",2,251.63933,185,1,4.62962962962963e-06,97.78823,0.9590551,1.021975,89760.79,92
"2020-11-25 06:00:00",2,250.0778,167,0,0,95.92675,2.3673046,0.23959228,89749.98,82
"2020-11-25 12:00:00",2,252.52611,148.52957,0,0,76.299,4.0696507,-0.118195795,89532.08,21
"2020-11-25 18:00:00",2,254.76057,150.48303,0,0,68.30017,6.695891,-0.7882764,89086.6,0
"2020-11-26 00:00:00",2,254.91905,148,0,0,64.43726,8.834446,-1.9611547,88592.27,0
"2020-11-10 00:00:00",3,259.02344,9.999e+20,9.999e+20,46291666666666664,88.15376,2.4505835,-0.3167163,89223.28,9.999e+20
"2020-11-10 06:00:00",3,258.1535,179,0,0,83.86645,6.749199,-1.4244775,89098.58,26
"2020-11-10 12:00:00",3,261.01517,186,0,0,72.89429,8.812675,-2.0979798,88683.01,85
"2020-11-10 18:00:00",3,261.45297,259,0,5.55555555555556e-05,86.692856,10.518782,-0.84228146,88370.44,100
"2020-11-11 00:00:00",3,261.39224,262.59485,16,2.77777777777778e-05,93.646324,5.7707543,1.2435864,88474.336,100
"2020-11-11 06:00:00",3,262.3665,214.46008,0,4.62962962962963e-06,80.61802,6.066865,-0.65163326,88190.58,49
"2020-11-11 12:00:00",3,261.9743,184,0,0,75.67756,5.4515233,-1.4413183,87711.12,30
"2020-11-11 18:00:00",3,263.82358,211.53992,0,0,68.63906,4.6431956,-0.39595947,87367.19,100
"2020-11-12 00:00:00",3,263.13083,207.59485,18,0,69.66885,2.4973023,0.21758056,87167.77,79
"2020-11-12 06:00:00",3,259.69092,186.44456,0,0,69.05586,0.71291256,-0.7703442,87013.18,60
"2020-11-12 12:00:00",3,257.34518,188.53992,0,0,76.5089,-0.3160376,-0.4175,87066.87,100
"2020-11-12 18:00:00",3,253.1412,187,0,0,93.06016,-0.32709715,-0.3873291,87099.375,89
"2020-11-13 00:00:00",3,250.36893,172,16,0,99.7633,-0.32026365,-0.034853514,87211.9,98
"2020-11-13 06:00:00",3,248.57513,164,0,4.62962962962963e-06,99.98126,0.55349606,0.09692871,87290.73,100
"2020-11-13 12:00:00",3,248.58417,150.53992,0,0,99.57293,0.81717527,0.34974852,87420.93,97
"2020-11-13 18:00:00",3,249.12726,154,0,0,96.549614,0.6468237,0.453291,87521.59,86
"2020-11-14 00:00:00",3,249.04378,157,15,0,97.57259,0.122568354,0.40989256,87700.586,94
"2020-11-14 06:00:00",3,249.35904,172,0,4.62962962962963e-06,99.397484,0.18581054,0.34865478,87800.22,99
"2020-11-14 12:00:00",3,250.5113,165,0,0,97.93938,1.1629834,-0.13252686,87935.94,94
"2020-11-14 18:00:00",3,251.33342,163,0,0,98.13091,1.386289,0.64877194,88140.31,96
"2020-11-15 00:00:00",3,251.51349,165,12,0,99.09367,0.7964868,0.97409177,88409.64,96
"2020-11-15 06:00:00",3,251.64369,173,0,4.62962962962963e-06,99.48681,1.1028711,1.0277905,88681.16,100
"2020-11-15 12:00:00",3,253.23332,181.51697,0,4.62962962962963e-06,97.59324,1.9027953,0.9503198,88975.75,100
"2020-11-15 18:00:00",3,255.02802,185.01349,0,9.25925925925926e-06,97.73385,1.1760644,0.80141354,89139.46,100
"2020-11-16 00:00:00",3,254.4909,190,10,1.38888888888889e-05,99.55111,-0.37242186,0.7058325,89261.62,100
"2020-11-16 06:00:00",3,253.58228,195,0,4.62962962962963e-06,96.08535,1.6402416,0.032104492,89199.79,100
"2020-11-16 12:00:00",3,253.12495,174,0,0,82.6278,2.5886986,-0.07653564,89021.85,62
"2020-11-16 18:00:00",3,255.20567,148.2475,0,0,58.832172,5.0015845,0.4687622,88832.336,0
"2020-11-17 00:00:00",3,256.09915,146.3822,11,0,53.27067,5.318557,0.6631433,88750.81,0
"2020-11-17 06:00:00",3,259.78848,187.02197,0,0,53.74487,4.283264,0.7933508,88705.875,69
"2020-11-17 12:00:00",3,261.11032,213.88727,0,0,84.702286,2.4424486,0.93333614,88745.586,91
"2020-11-17 18:00:00",3,261.7066,239,0,3.24074074074074e-05,96.81736,1.147456,0.57557374,88809.74,90
"2020-11-18 00:00:00",3,262.92792,240,7,2.77777777777778e-05,96.3324,1.28031,0.52159667,88891.47,93
"2020-11-18 06:00:00",3,262.41147,236,0,2.31481481481481e-05,93.21987,1.4462402,-0.5138183,88917.664,94
"2020-11-18 12:00:00",3,263.54117,212,0,0,78.66894,4.1042795,-0.097373046,88793.63,92
"2020-11-18 18:00:00",3,263.68686,233,0,0,79.139595,4.045757,0.984707,88735.54,92
"2020-11-19 00:00:00",3,262.577,216,6,0,76.37588,7.1198707,0.59258544,88745.47,60
"2020-11-19 06:00:00",3,263.3513,189,0,0,73.212975,8.778081,0.5865039,88748.73,1
"2020-11-19 12:00:00",3,264.31165,188,0,0,60.483284,9.417612,0.20239502,88761.41,46
"2020-11-19 18:00:00",3,265.6902,205.11273,0,0,55.005993,9.171123,-0.61647457,88695.94,98
"2020-11-20 00:00:00",3,265.02133,224,5,0,48.1807,10.328299,-0.7276636,88635.42,100
"2020-11-20 06:00:00",3,264.5886,226.96509,0,0,44.21168,10.505774,-1.0158666,88715.086,100
"2020-11-20 12:00:00",3,263.36267,203,0,0,66.06812,11.449673,0.18869872,88900.27,78
"2020-11-20 18:00:00",3,264.15897,189,0,0,79.08965,6.0378785,0.5065576,89055.58,32
"2020-11-21 00:00:00",3,263.6279,191,4,0,69.49581,2.7576196,0.088298336,89093.02,16
"2020-11-21 06:00:00",3,262.8145,187,0,0,62.838356,2.501145,-0.94399166,88949.87,21
"2020-11-21 12:00:00",3,262.51025,183,0,0,57.197784,2.8725464,-0.53354,88792.37,60
"2020-11-21 18:00:00",3,261.2264,181,0,0,46.2727,2.3291185,-0.6503027,88657.53,88
"2020-11-22 00:00:00",3,259.42487,170.53992,3,0,41.776848,1.6374878,-0.54298097,88598.02,46
"2020-11-22 06:00:00",3,258.37988,164.40515,0,0,45.274902,2.0574121,-0.40134034,88533.06,12
"2020-11-22 12:00:00",3,258.0689,161,0,0,41.60932,2.1545434,-0.110390626,88462.164,46
"2020-11-22 18:00:00",3,255.86517,157,0,0,40.364536,1.3109986,-0.3605249,88372.77,17
"2020-11-23 00:00:00",3,255.86467,153.46008,3,0,39.861336,1.6616845,-0.04737793,88266.61,1
"2020-11-23 06:00:00",3,256.36942,153,0,0,38.259388,2.2703638,0.4664331,88199.78,0
"2020-11-23 12:00:00",3,256.96335,152.8954,0,0,48.91318,3.4910326,1.1419091,88188.49,0
"2020-11-23 18:00:00",3,256.0041,156.1117,0,0,64.75416,3.9336548,1.0887256,88153.805,27
"2020-11-24 00:00:00",3,254.27599,167,2,0,74.91241,3.5798876,1.0140113,88188.94,63
"2020-11-24 06:00:00",3,255.89781,159,0,0,69.910805,5.1294947,0.46905518,88012.57,1
"2020-11-24 12:00:00",3,257.58472,164,0,0,65.306656,6.0439453,0.26133543,87741.74,23
"2020-11-24 18:00:00",3,261.92157,219.2475,0,0,69.94356,4.8329444,-0.2759863,87470.02,100
"2020-11-25 00:00:00",3,264.68396,232,1,0,66.192184,8.314409,-1.0065234,87346.1,100
"2020-11-25 06:00:00",3,265.61118,203.38222,0,0,80.89237,10.574455,-0.6051709,87381.01,61
"2020-11-25 12:00:00",3,268.06976,210,0,0,79.94119,7.4245286,-1.1054077,87398.55,70
"2020-11-25 18:00:00",3,268.35208,251,0,0,81.30891,6.1753907,-2.0041187,87098.914,100
"2020-11-26 00:00:00",3,267.00397,224.21358,1,0,82.68418,7.582534,-2.3025146,86867.64,98
"2020-11-10 00:00:00",4,259.445,9.999e+20,9.999e+20,46291666666666664,88.28059,2.4270287,-0.3770288,89252.77,9.999e+20
"2020-11-10 06:00:00",4,258.5534,182,0,0,83.033424,7.192991,-1.1077539,89181.99,35
"2020-11-10 12:00:00",4,262.03,195,0,0,77.20333,8.906216,-1.9987842,88691.68,71
"2020-11-10 18:00:00",4,262.27112,266.53992,0,7.87037037037037e-05,87.29257,9.898203,0.19450684,88360.7,100
"2020-11-11 00:00:00",4,262.3987,262.46008,16,5.09259259259259e-05,88.4974,6.0770507,0.21173583,88431.37,99
"2020-11-11 06:00:00",4,262.15857,210,0,0,81.994835,6.710835,-0.4008374,88085.54,76
"2020-11-11 12:00:00",4,261.7288,189.53992,0,0,76.638084,5.8511744,-0.55594724,87649.58,88
"2020-11-11 18:00:00",4,262.81854,178,0,0,66.10521,4.234648,-0.28896973,87311.56,19
"2020-11-12 00:00:00",4,264.30188,203,18,0,76.16117,2.4973633,0.27101073,87157.46,92
"2020-11-12 06:00:00",4,262.84192,223,0,0,79.43547,0.011147461,-0.61156005,87008.055,100
"2020-11-12 12:00:00",4,259.30322,219.59485,0,0,88.956024,-0.55018556,-0.23450927,87010.04,88
"2020-11-12 18:00:00",4,254.97795,205,0,0,99.79879,-0.5495361,-0.16000244,87012.914,98
"2020-11-13 00:00:00",4,253.06999,195,15,4.62962962962963e-06,99.92605,-0.8686206,-0.2801611,87095.53,97
"2020-11-13 06:00:00",4,251.07355,198.92017,0,9.25925925925926e-06,99.98324,-0.7342871,-0.32287598,87202.484,100
"2020-11-13 12:00:00",4,251.61992,207,0,9.25925925925926e-06,99.92264,-0.6598852,-0.4893408,87319.44,100
"2020-11-13 18:00:00",4,251.77368,206.27039,0,1.38888888888889e-05,99.899956,-0.40782714,-0.5596557,87450.31,86
"2020-11-14 00:00:00",4,252.52092,203,12,4.62962962962963e-06,99.72736,-0.3607837,-0.59969234,87585.85,88
"2020-11-14 06:00:00",4,251.59193,209,0,4.62962962962963e-06,97.427315,-0.33645508,-0.53843015,87702.94,99
"2020-11-14 12:00:00",4,248.81854,170.52885,0,0,89.98757,-0.1163208,-0.3216162,87826.41,58
"2020-11-14 18:00:00",4,247.32977,159,0,0,88.20049,0.01802246,-0.018856201,87941.06,59
"2020-11-15 00:00:00",4,247.36699,155,13,0,84.663414,-0.024899902,0.07859619,88111.39,66
"2020-11-15 06:00:00",4,247.45615,154,0,0,85.74814,0.26999024,0.36124024,88333.9,78
"2020-11-15 12:00:00",4,248.82808,163.38222,0,0,90.887276,0.2121997,0.7606396,88580.65,93
"2020-11-15 18:00:00",4,248.97316,173,0,0,91.59055,0.6854785,1.0310034,88820.83,100
"2020-11-16 00:00:00",4,252.18257,198,9,0,77.29029,0.3707739,1.0089307,88993.24,97
"2020-11-16 06:00:00",4,254.08289,204,0,4.62962962962963e-06,75.03353,1.6338525,0.94299805,89028.43,100
"2020-11-16 12:00:00",4,253.45181,170.05737,0,0,81.6,4.7097826,0.9114648,88922.01,55
"2020-11-16 18:00:00",4,253.50078,151,0,0,80.83173,7.72623,0.59710205,88674.36,0
"2020-11-17 00:00:00",4,253.5699,152.03491,10,0,77.559326,9.725307,0.48617676,88338.66,17
"2020-11-17 06:00:00",4,256.6332,173,0,0,81.30902,10.851103,0.9694751,88023.45,60
"2020-11-17 12:00:00",4,260.17722,225.26904,0,0,82.44325,8.25206,0.847605,87734.875,99
"2020-11-17 18:00:00",4,263.0186,229,0,0,82.28834,7.8849072,0.63252926,87494.71,98
"2020-11-18 00:00:00",4,265.1614,240,7,0,80.110535,9.880925,0.900791,87383.234,100
"2020-11-18 06:00:00",4,264.3702,247,0,0,79.56264,11.267285,0.35637695,87367.375,100
"2020-11-18 12:00:00",4,264.10434,234,0,0,78.19041,13.898664,0.97328365,87325.414,100
"2020-11-18 18:00:00",4,262.89536,227,0,0,78.14503,12.218947,-1.1083642,87122.98,94
"2020-11-19 00:00:00",4,263.47394,237,5,4.62962962962963e-06,79.449936,10.542153,-2.278999,86689.64,97
"2020-11-19 06:00:00",4,264.3401,223,0,4.62962962962963e-06,79.72227,10.500759,-0.8442151,86453.266,100
"2020-11-19 12:00:00",4,263.8372,214,0,0,79.83336,11.081626,1.7437646,86491.805,85
"2020-11-19 18:00:00",4,263.99048,198,0,0,79.0231,9.427747,0.6647351,86491.64,76
"2020-11-20 00:00:00",4,264.328,210,5,0,80.963745,7.810273,0.076367185,86596.59,93
"2020-11-20 06:00:00",4,263.34814,248,0,1.38888888888889e-05,92.26626,3.99906,1.3121825,86903.766,100
"2020-11-20 12:00:00",4,260.343,228,0,1.38888888888889e-05,93.5682,2.0278418,1.0129688,87348.48,96
"2020-11-20 18:00:00",4,259.4961,205,0,4.62962962962963e-06,85.579544,4.1901417,0.81112546,87535.99,77
"2020-11-21 00:00:00",4,259.64313,201,4,0,85.58467,4.556528,0.44801024,87525.54,83
"2020-11-21 06:00:00",4,257.77505,179,0,0,83.529434,2.8764942,-0.60705566,87278.39,38
"2020-11-21 12:00:00",4,254.67749,168,0,0,87.691635,0.39049315,-0.67369384,87054.58,0
"2020-11-21 18:00:00",4,251.66298,159,0,0,99.09055,0.14098144,-0.04462158,86909.02,20
"2020-11-22 00:00:00",4,249.92229,164,3,4.62962962962963e-06,99.97933,-0.18648681,0.5324658,86958.234,95
"2020-11-22 06:00:00",4,248.44562,167.05125,0,4.62962962962963e-06,99.637474,0.5889624,0.59455323,87067.914,100
"2020-11-22 12:00:00",4,247.90204,162.88727,0,4.62962962962963e-06,99.234184,0.9127832,0.77330565,87189,96
"2020-11-22 18:00:00",4,248.9368,175.98999,0,4.62962962962963e-06,96.47173,0.6092944,1.0668408,87307,96
"2020-11-23 00:00:00",4,249.76523,192,2,4.62962962962963e-06,99.22148,0.27406982,1.2141601,87504.34,100
"2020-11-23 06:00:00",4,249.81201,203,0,1.38888888888889e-05,98.45055,0.96002686,1.2687805,87751.55,100
"2020-11-23 12:00:00",4,250.83719,200.21811,0,1.38888888888889e-05,98.60602,0.6475488,1.3185986,87986.88,100
"2020-11-23 18:00:00",4,251.43088,200,0,9.25925925925926e-06,98.54952,0.7359717,1.228247,88200.89,100
"2020-11-24 00:00:00",4,251.80902,199.73813,2,9.25925925925926e-06,98.98438,0.46014404,0.9815844,88343.53,100
