"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 00:00:00",1,297.78,9.999e+20,9.999e+20,9.999e+20,78.700005,-0.82,-2.84,0.01511,101343.25,9.999e+20
"2019-10-07 06:00:00",1,296.38,390,0,5e-06,86.9,-1.09,-3.05,0.015339999,101193.25,30
"2019-10-07 12:00:00",1,296,393,2,1e-06,91.4,-1.77,-1.66,0.01577,101119.51,73
"2019-10-07 18:00:00",1,298.80002,415,240,2e-04,84.1,-1.16,-3.49,0.01726,100979.805,86
"2019-10-08 00:00:00",1,296.61,413,158,3.9e-05,88.6,-1.9799999,-2.5,0.01588,100892.56,90
"2019-10-08 06:00:00",1,296.08,410,0,2.3e-05,96.200005,-1.5999999,-1.49,0.01674,100840.73,97
"2019-10-08 12:00:00",1,295.7,405,2,5e-06,97.200005,-2.28,-1.1899999,0.01653,100791.98,74
"2019-10-08 18:00:00",1,303.5,409,520,3e-06,54.100002,-3.3999999,-3.35,0.01468,100791.45,43
"2019-10-09 00:00:00",1,298.13998,411,333,8e-06,77.1,-1.92,-2.57,0.015199999,100807.375,42
"2019-10-09 06:00:00",1,295.86,389,0,0,92.9,-2.12,-0.66999996,0.01595,100906.96,12
"2019-10-09 12:00:00",1,295.4,388,2,0,90.4,-3.1299999,-1.15,0.015059999,101007.73,56
"2019-10-09 18:00:00",1,300.5,411,360,6e-06,64.200005,-3.36,-2.81,0.014529999,101063.9,76
"2019-10-10 00:00:00",1,296.7,411,215,3e-06,79.1,-1.56,-2.31,0.01423,101068.73,46
"2019-10-10 06:00:00",1,294.5,371,0,0,91.8,-2.46,-0.84,0.01445,101152.21,2
"2019-10-10 12:00:00",1,295.1,393,1,4e-06,89.5,-3.24,-1.3199999,0.014629999,101260.27,46
"2019-10-10 18:00:00",1,300.5,418,290,1.9e-05,63.5,-3.37,-4.11,0.01437,101280.45,73
"2019-10-11 00:00:00",1,296.15,401,277,8e-06,78.9,-2.06,-2.71,0.013719999,101297.46,34
"2019-10-11 06:00:00",1,293.47,360,0,0,90.5,-2.25,-1.3299999,0.0133299995,101337.25,1
"2019-10-11 12:00:00",1,292.9,355,3,0,90.700005,-3.02,-1.3399999,0.012879999,101439.08,3
"2019-10-11 18:00:00",1,300,376,520,5e-06,56,-2.7,-3.9399998,0.012259999,101364.1,20
"2019-10-12 00:00:00",1,294.5,378,320,5e-06,71.8,-1.39,-2.6299999,0.01127,101387.95,19
"2019-10-12 06:00:00",1,290.86,336,0,0,84.6,-1.5699999,-0.95,0.01057,101356.24,1
"2019-10-12 12:00:00",1,289.7,327,3,0,87.5,-2.08,0.11,0.01016,101360.08,0
"2019-10-12 18:00:00",1,301.5,347,580,0,38.600002,-1.7199999,-0.35,0.0092,101218.99,1
"2019-10-13 00:00:00",1,294.9,362,372,0,62.4,-0.56,-2.44,0.01002,101156.6,0
"2019-10-13 06:00:00",1,291.53,345,0,0,92.9,1.36,-0.84999996,0.012139999,101171.38,0
"2019-10-13 12:00:00",1,290.9,343,2,0,94.3,0.9,0.88,0.011829999,101269.99,0
"2019-10-13 18:00:00",1,304.7,368,565,0,36.4,0.29,0.01,0.01048,101162.44,1
"2019-10-14 00:00:00",1,296.9,389,357,0,59,1.28,-0.93,0.01074,101134.24,6
"2019-10-14 06:00:00",1,294.30002,373,0,0,79.3,1.8,0.25,0.012329999,101197.414,7
"2019-10-14 12:00:00",1,293.1,366,2,0,90.5,1.15,1.11,0.01306,101299.164,0
"2019-10-14 18:00:00",1,304.4,386,554,0,42.5,-0.53999996,1.4699999,0.0121,101173.44,1
"2019-10-15 00:00:00",1,299,430,185,3e-06,62.3,-0.11,-2.24,0.012879999,101203.54,80
"2019-10-15 06:00:00",1,296.1,410,0,1e-06,80.8,1.9399999,-1.14,0.0139999995,101305.3,60
"2019-10-15 12:00:00",1,294.19998,376,2,4e-06,89.4,1.61,0.01,0.01378,101362.24,5
"2019-10-15 18:00:00",1,302.1,395,510,3e-05,56.100002,0.95,-1.62,0.013909999,101247.336,29
"2019-10-16 00:00:00",1,296.80002,409,261,0.000224,81.700005,0.51,-1.8499999,0.01476,101187.555,85
"2019-10-16 06:00:00",1,294.82,382,0,7e-06,89.1,1.56,0.42999998,0.014289999,101213.15,40
"2019-10-16 12:00:00",1,293.80002,381,2,0,93,-0.17,1.4499999,0.013979999,101179.305,18
"2019-10-16 18:00:00",1,300.5,390,440,2e-06,57.8,-2.31,1,0.01304,101134.15,24
"2019-10-17 00:00:00",1,296.18,401,221,0,71,-1.49,-1.68,0.012399999,101085.23,37
"2019-10-17 06:00:00",1,293.35,360,0,0,83.200005,-1.0699999,-1.31,0.0122299995,101125.98,1
"2019-10-17 12:00:00",1,291.7,349,2,0,77.200005,-2.44,-0.59999996,0.01022,101180.56,10
"2019-10-17 18:00:00",1,300.80002,356,560,0,46.2,-2.23,-1.9799999,0.01062,101068.68,3
"2019-10-18 00:00:00",1,295.07,368,330,0,60.5,-1.5899999,-2.3899999,0.00991,100988.805,13
"2019-10-18 06:00:00",1,292.22998,341,0,0,66.5,-2.37,-1.0799999,0.00913,100997.81,39
"2019-10-18 12:00:00",1,290.5,328,2,0,60.7,-2.86,-0.69,0.0074799997,100991.7,56
"2019-10-18 18:00:00",1,299.80002,329,570,0,34.8,-3.6699998,-3,0.0075899996,100941.15,24
"2019-10-19 00:00:00",1,293.87,338,359,0,58.2,-2.26,-2.24,0.00883,100993.08,37
"2019-10-19 06:00:00",1,292.4,329,0,0,74.6,-2.04,-2.25,0.01035,100971.98,66
"2019-10-19 12:00:00",1,293.5,349,2,0,82.4,-1.9799999,-2.69,0.01227,100970.53,76
"2019-10-19 18:00:00",1,300.2,396,400,2.5e-05,64.8,-1.37,-5.3599997,0.0144,100938.68,83
"2019-10-20 00:00:00",1,295.6,412,121,0.000148,91.6,-1.4,-3.58,0.015509999,100924.336,98
"2019-10-20 06:00:00",1,295.41998,405,0,0.000273,94.700005,-1,-3.29,0.015829999,100823.15,99
"2019-10-20 12:00:00",1,295.6,407,1,0.000293,94.1,-1.49,-4.66,0.015929999,100733.99,98
"2019-10-20 18:00:00",1,298.6,410,220,8.8e-05,82.1,-1.5,-5.08,0.016619999,100510.875,99
"2019-10-21 00:00:00",1,296.52,413,120,0.000136,92.4,-1.89,-5.99,0.01663,100145.39,99
"2019-10-21 06:00:00",1,296.54,412,0,0.000655,90.5,0.41,-9.05,0.0164,99518.97,99
"2019-10-21 12:00:00",1,297.30002,419,0,0.001957,90.6,7.54,-12.99,0.01747,98090.69,100
"2019-10-21 18:00:00",1,297.5,431,60,0.002465,91.9,-2.1599998,5.5,0.01816,96908.43,98
"2019-10-22 00:00:00",1,294.2,409,48,5.3e-05,72.3,-7.98,6.3999996,0.01136,99363.69,87
"2019-10-22 06:00:00",1,291.27,363,0,7e-06,76,-3.58,3.46,0.00987,100180.766,60
"2019-10-22 12:00:00",1,288.18,323,1,0,75.6,-3.21,2.8799999,0.00804,100590.64,27
"2019-10-22 18:00:00",1,294.80002,308,560,0,47.4,-2.87,1.68,0.0076499996,100719.14,20
"2019-10-23 00:00:00",1,289.6,311,355,0,61.600002,-2.35,0.90999997,0.0071099997,100982.27,4
"2019-10-07 00:00:00",2,297.86,9.999e+20,9.999e+20,9.999e+20,79.4,-0.78,-2.74,0.01531,101327.586,9.999e+20
"2019-10-07 06:00:00",2,296.8,393,0,1e-06,86.200005,-0.98999995,-3.3,0.01562,101183.055,19
"2019-10-07 12:00:00",2,296.30002,401,1,3.4e-05,93,-1.54,-2.06,0.01636,101073.914,70
"2019-10-07 18:00:00",2,300.4,419,210,0.000117,77.3,-1.66,-3.3799999,0.01728,100931.414,95
"2019-10-08 00:00:00",2,297.85,413,273,5e-06,81.700005,-2.6399999,-2.37,0.01581,100881.39,84
"2019-10-08 06:00:00",2,296.41998,404,0,9e-06,90,-1.88,-1.7099999,0.01598,100811.89,91
"2019-10-08 12:00:00",2,296.5,402,2,3e-06,90.6,-2.2,-1.3,0.01612,100762.34,74
"2019-10-08 18:00:00",2,302.80002,413,460,3.9e-05,57.600002,-3.59,-3.72,0.0149799995,100768.75,46
"2019-10-09 00:00:00",2,298.19998,412,322,1e-06,72.4,-2.23,-2.72,0.01433,100797.06,41
"2019-10-09 06:00:00",2,296.22998,393,0,1e-06,91,-2.51,-0.96,0.01597,100900.805,19
"2019-10-09 12:00:00",2,295.80002,389,2,0,88.4,-3.1999998,-1.3299999,0.015079999,101028.516,43
"2019-10-09 18:00:00",2,299.5,417,270,1e-05,68.6,-4.0499997,-3.58,0.014649999,101122.43,91
"2019-10-10 00:00:00",2,296.6,411,183,2e-06,76.5,-2.34,-2.61,0.013719999,101144.44,49
"2019-10-10 06:00:00",2,295.02,376,0,0,86.4,-3.1,-1.8199999,0.014049999,101178.79,20
"2019-10-10 12:00:00",2,294.80002,397,1,6e-06,85.8,-3.6999998,-1.7099999,0.01376,101286.984,56
"2019-10-10 18:00:00",2,299.2,413,290,8e-06,64.6,-3.58,-3.84,0.01349,101327.49,71
"2019-10-11 00:00:00",2,295,394,191,1e-06,75.5,-2.3799999,-2.61,0.012259999,101336.48,42
"2019-10-11 06:00:00",2,292.1,346,0,0,85.6,-2.6599998,-0.69,0.01157,101378.62,1
"2019-10-11 12:00:00",2,291.4,340,3,0,88.5,-3.4299998,-0.59999996,0.01145,101427.375,2
"2019-10-11 18:00:00",2,299.7,363,540,3e-06,55.9,-2.9099998,-3.06,0.0120399995,101335.69,13
"2019-10-12 00:00:00",2,294.9,407,154,2e-06,76,-1.92,-2.08,0.0122299995,101359.414,70
"2019-10-12 06:00:00",2,291.93,354,0,0,91.9,-2.24,-0.29999998,0.0123,101315.3,2
"2019-10-12 12:00:00",2,291.2,357,2,0,90.6,-2.8,0.01,0.011609999,101343.23,13
"2019-10-12 18:00:00",2,301.2,365,570,0,45.600002,-2.28,0.28,0.01078,101186.04,4
"2019-10-13 00:00:00",2,294.7,372,342,0,63.5,-1.68,-1.93,0.0101,101211.414,10
"2019-10-13 06:00:00",2,290.6,339,0,0,77.8,-0.65,-1.28,0.0095999995,101179.98,2
"2019-10-13 12:00:00",2,290.1,336,2,0,82.4,-0.81,-0.58,0.00983,101357.086,27
"2019-10-13 18:00:00",2,303.7,358,568,0,33.2,-0.64,-0.77,0.0090499995,101212.47,19
"2019-10-14 00:00:00",2,296.7,378,364,0,57.5,0.32,-3.1799998,0.010319999,101228.1,5
"2019-10-14 06:00:00",2,293.1,362,0,0,79.6,1.8,-0.93,0.0114899995,101215.5,42
"2019-10-14 12:00:00",2,292.6,359,2,0,89.8,1.5,-0.48999998,0.01251,101375.82,1
"2019-10-14 18:00:00",2,304.30002,382,557,1e-06,41.4,1.6899999,0.71,0.01163,101187.95,1
"2019-10-15 00:00:00",2,297,407,299,1.5e-05,69.3,0.31,-1.31,0.01266,101153.805,29
"2019-10-15 06:00:00",2,295.6,381,0,8e-06,82.6,2.09,-1.28,0.013909999,101350.586,31
"2019-10-15 12:00:00",2,294.4,376,2,0,94.200005,1.88,-0.04,0.01475,101201.59,64
"2019-10-15 18:00:00",2,303,397,450,0,51.600002,3.4099998,0.45,0.01347,101169.46,81
"2019-10-16 00:00:00",2,298,414,196,2e-06,74.3,2.04,1.64,0.01447,100984.83,84
"2019-10-16 06:00:00",2,295.5,378,0,7e-06,89.4,1.09,2.8,0.01497,101031.055,7
