"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 18:00:00",1,273.5,9.999e+20,9.999e+20,9.999e+20,99.700005,-3.08,0.71,0.00409,95288.69,9.999e+20
"2020-03-10 00:00:00",1,269.2,309,52,4.3e-05,97.6,-4.46,-0.19,0.0029,95379.49,100
"2020-03-10 06:00:00",1,266.6,282,0,1.2e-05,96.9,-5.2599998,0.42999998,0.00233,95548.94,99
"2020-03-10 12:00:00",1,264.4,213,0,1e-06,97.8,-3.46,0.78999996,0.0019299999,95943.33,40
"2020-03-10 18:00:00",1,271.1,206,390,0,94,-1.51,1.3399999,0.0032,96143.31,17
"2020-03-11 00:00:00",1,270.2,266,343,3e-06,94.5,0.64,0.22999999,0.003,96020.87,71
"2020-03-11 06:00:00",1,270.38,275,0,3e-05,97.6,1.8299999,0.04,0.00314,95845.336,90
"2020-03-11 12:00:00",1,269.5,268,0,3.8e-05,98.6,1.63,0.19999999,0.00299,95579.87,87
"2020-03-11 18:00:00",1,273.6,262,289,6e-06,98.8,0.34,0.94,0.00408,95435.68,59
"2020-03-12 00:00:00",1,271.91,281,270,4e-06,96.200005,2.23,-1.11,0.00351,95184.336,79
"2020-03-12 06:00:00",1,271.5,243,0,1e-06,96.700005,4.2,0.55,0.0034299998,94985.57,60
"2020-03-12 12:00:00",1,273.5,274,0,8e-06,98.700005,4.41,1.39,0.00408,94587.31,82
"2020-03-12 18:00:00",1,274.2,315,109,0.000213,99.8,0.69,1.9799999,0.00434,94377.055,97
"2020-03-13 00:00:00",1,271.80002,284,148,0.000139,96.5,-1.29,3.03,0.0035299999,94363.984,90
"2020-03-13 06:00:00",1,270.30002,271,0,1.6e-05,95.200005,-1.4599999,4.62,0.00311,94370.99,74
"2020-03-13 12:00:00",1,268.30002,274,0,2.9e-05,93.6,-2.45,6.15,0.00259,94616.48,95
"2020-03-13 18:00:00",1,268.5,255,313,2.5e-05,89.5,-3.4299998,7.22,0.00251,95144.77,87
"2020-03-14 00:00:00",1,266.30002,257,315,2.3e-05,91.8,-2.56,5.5,0.00214,95736.24,92
"2020-03-14 06:00:00",1,264,224,0,6e-06,93.700005,-3.24,4.16,0.0017799999,96261.04,74
"2020-03-14 12:00:00",1,263,220,0,8e-06,95.4,-2.62,2.5,0.00166,96766.93,77
"2020-03-14 18:00:00",1,267.5,234,339,1.1e-05,89.1,-3.4099998,1.2099999,0.00226,97102.95,89
"2020-03-15 00:00:00",1,266.6,258,329,1.6e-05,92.700005,-1.9399999,-0.95,0.00216,97370.96,91
"2020-03-15 06:00:00",1,262.2,196,0,0,96.200005,-1.49,-1.31,0.00154,97546.52,23
"2020-03-15 12:00:00",1,261.1,185,0,0,97.200005,-1.29,-1.4499999,0.0014099999,97610.62,24
"2020-03-15 18:00:00",1,267.5,212,377,7e-06,85.200005,-0.35,-1.86,0.00214,97597.56,67
"2020-03-16 00:00:00",1,266.88998,254,333,1.2e-05,94.4,-0.19,-2.07,0.00226,97386.15,92
"2020-03-16 06:00:00",1,264.4,237,0,4e-06,96.8,1.1999999,-1.61,0.00189,97296.52,88
"2020-03-16 12:00:00",1,263,205,0,1e-06,96.4,1.65,-0.9,0.0016699999,97179.65,30
"2020-03-16 18:00:00",1,271.2,207,417,0,83.700005,2.78,-0.89,0.00283,96986.4,15
"2020-03-17 00:00:00",1,270.2,248,388,1e-05,89.3,1.5699999,-1.17,0.0028199998,96725.37,62
"2020-03-17 06:00:00",1,269,274,0,4e-05,92.700005,1.62,0.19999999,0.00265,96652.766,91
"2020-03-17 12:00:00",1,268.30002,274,0,4.1e-05,96.8,-1.25,1.36,0.00263,96639.4,91
"2020-03-17 18:00:00",1,271.5,268,269,1.5e-05,89,-3.27,0.47,0.00309,96805.54,77
"2020-03-18 00:00:00",1,268.21,240,358,7e-06,93.4,-1.52,0.63,0.0025,97012.72,48
"2020-03-18 06:00:00",1,265,192,0,0,95,-0.22,1.65,0.00196,96970.445,0
"2020-03-18 12:00:00",1,264.4,188,0,0,95,-0.26999998,2.2,0.00185,96909.58,22
"2020-03-18 18:00:00",1,273.2,202,436,0,77,-1.4599999,1.79,0.0029799999,96882.18,50
"2020-03-19 00:00:00",1,270.1,223,449,0,88.1,-1.64,-0.35999998,0.0027299998,96909.055,13
"2020-03-19 06:00:00",1,267.80002,233,0,0,93.3,-0.64,-1.75,0.0024299999,96998.25,61
"2020-03-19 12:00:00",1,266.6,213,0,0,94.200005,-0.44,-2.1599998,0.00222,97205.47,37
"2020-03-19 18:00:00",1,273.5,226,394,0,83.700005,0.099999994,-4.2999997,0.0033399998,97139.586,90
"2020-03-20 00:00:00",1,271.5,245,379,0,86.6,-0.03,-4.88,0.0029799999,96891.21,96
"2020-03-20 06:00:00",1,270.2,272,0,3e-06,84.9,1.27,-6.2,0.00268,96461.81,98
"2020-03-20 12:00:00",1,270,292,0,0.000219,95.1,1.8399999,-6.44,0.0029799999,95986.13,98
"2020-03-20 18:00:00",1,273.80002,305,97,3.8e-05,96.8,0.93,-5.6,0.00405,95699.414,97
"2020-03-21 00:00:00",1,273.9,313,94,5.5e-05,98.4,1.13,-4.24,0.00415,95318.96,96
"2020-03-21 06:00:00",1,273.2,316,0,3.1e-05,97.9,1.88,-3.46,0.0039399997,95025.74,97
"2020-03-21 12:00:00",1,273.9,314,0,3e-05,99,1.62,-0.64,0.00419,94693.25,91
"2020-03-21 18:00:00",1,276.1,316,149,3.4e-05,97.1,0.9,2.53,0.00482,94594.81,88
"2020-03-22 00:00:00",1,273.7,309,184,7.1e-05,96.1,-2.87,1.51,0.00404,94773.18,86
"2020-03-22 06:00:00",1,271.2,293,0,1.8e-05,93.6,-3.04,1.61,0.0032499998,95070.5,89
"2020-03-22 12:00:00",1,270.7,284,0,1.3e-05,92.1,-2.4199998,1.5999999,0.00305,95183.734,88
"2020-03-22 18:00:00",1,274.4,267,350,7e-06,78.8,-1.76,2.53,0.0034299998,95229.93,63
"2020-03-23 00:00:00",1,272.5,264,371,2e-06,89.5,0.049999997,1.9499999,0.00342,95110.26,54
"2020-03-23 06:00:00",1,271.7,247,0,6e-06,89.3,0.17,3.34,0.00321,94998.15,39
"2020-03-23 12:00:00",1,270.6,267,0,1.3e-05,84.700005,-0.96,4.35,0.00281,94990.7,73
"2020-03-23 18:00:00",1,273.6,264,343,1.9e-05,61.100002,-1.14,6.0299997,0.0025199999,95071.87,82
