"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 00:00:00",1,267.2,9.999e+20,9.999e+20,9.999e+20,85.5,-1.01,1.73,0.0021499998,95519.86,9.999e+20
"2020-04-16 06:00:00",1,264,191,4,0,94.4,0.90999997,3.26,0.0018099999,95611.24,13
"2020-04-16 12:00:00",1,263.5,187,6,0,92.8,0.42,3.3799999,0.0016999999,95763.305,4
"2020-04-16 18:00:00",1,272.30002,212,566,1.2e-05,72.8,-1.9499999,5.29,0.0026999998,95852.4,26
"2020-04-17 00:00:00",1,271.78,255,464,2.1e-05,87.6,0.79999995,1.68,0.00315,95698.72,81
"2020-04-17 06:00:00",1,267.9,222,3,1e-06,96.6,1.42,3.32,0.00256,95721.89,43
"2020-04-17 12:00:00",1,266.4,201,6,0,91.8,-0.32999998,2.1399999,0.0021499998,95549.74,3
"2020-04-17 18:00:00",1,274.30002,225,560,7e-06,73.700005,-0.72999996,3.6299999,0.0031899998,95459.305,27
"2020-04-18 00:00:00",1,273.53,257,476,1.8e-05,87.700005,1.9499999,1.81,0.00361,95170.56,59
"2020-04-18 06:00:00",1,270.7,219,4,0,88.9,2.9199998,3.82,0.00296,94978.87,0
"2020-04-18 12:00:00",1,271.5,218,6,0,84,4.18,4.27,0.00299,94539.79,6
"2020-04-18 18:00:00",1,280.80002,247,553,0,62.9,5.18,6.31,0.00433,94115.56,43
"2020-04-19 00:00:00",1,278.12,286,483,3e-05,90,0.34,3.06,0.0052,93967.625,62
"2020-04-19 06:00:00",1,272.1,278,1,3.1e-05,94.8,-1.53,3.4299998,0.0035299999,94313.12,57
"2020-04-19 12:00:00",1,270.7,220,6,1e-06,90.9,-2.48,3.79,0.00305,94563.445,10
"2020-04-19 18:00:00",1,275.4,266,467,1.6e-05,45,-3.6799998,3.9299998,0.0021199998,94870.94,74
"2020-04-20 00:00:00",1,273.80002,221,569,1e-06,46.3,-0.95,1.62,0.00195,94940.25,20
"2020-04-20 06:00:00",1,272,214,5,0,57.600002,3.76,2.9299998,0.00213,94673.43,17
"2020-04-20 12:00:00",1,272,244,7,2e-06,73.200005,-1.03,4.25,0.00271,94635.98,52
"2020-04-20 18:00:00",1,282.2,229,594,0,34.2,2.24,6.2599998,0.0026,94281.79,36
"2020-04-21 00:00:00",1,278,299,363,7.6e-05,86.3,-0.88,5.31,0.00495,93761.375,82
"2020-04-21 06:00:00",1,270,255,1,1.2e-05,85.8,-5.13,3.57,0.00274,94434.5,47
"2020-04-21 12:00:00",1,267.9,229,7,3e-06,65.9,-5.27,2.36,0.0017599999,95051.71,61
"2020-04-21 18:00:00",1,275.2,200,618,0,29.800001,-3.37,2.6399999,0.0013799999,95480.19,11
"2020-04-22 00:00:00",1,275.4,220,592,0,47.7,-0.55,-0.51,0.0022399998,95444.96,1
"2020-04-22 06:00:00",1,272.7,250,5,1e-06,59.9,4.9,-2.08,0.00232,95310.836,51
"2020-04-22 12:00:00",1,276.2,270,5,2.1e-05,72.3,6.0499997,3.22,0.0036199999,94723.68,44
"2020-04-22 18:00:00",1,280.30002,330,92,0.000267,93,2.86,4.06,0.00621,94475.02,97
"2020-04-23 00:00:00",1,279.30002,336,198,2.1e-05,90.200005,-4.2999997,2.52,0.0056,94716.33,85
"2020-04-23 06:00:00",1,273.80002,300,2,8e-06,90.8,-4.77,-0.42999998,0.00382,95013.08,79
"2020-04-23 12:00:00",1,272.1,292,4,1.2e-05,83.4,-3.9599998,-2.3,0.0030699999,95368.93,86
"2020-04-23 18:00:00",1,278.1,294,399,7e-06,57.4,-3.37,-2.3899999,0.0032499998,95522.79,89
"2020-04-24 00:00:00",1,276.7,290,450,1e-06,68.1,-1.9399999,-2.46,0.0034999999,95656.42,76
"2020-04-24 06:00:00",1,270.2,234,5,0,97.8,-0.5,-1.67,0.00311,96084.79,17
"2020-04-24 12:00:00",1,271,219,9,0,90.3,-0.34,-0.96,0.0030399999,96255.914,7
"2020-04-24 18:00:00",1,285.4,235,623,0,30,-0.41,-1.67,0.00277,96275.71,1
"2020-04-25 00:00:00",1,281.7,257,596,0,53.600002,0.14,-2.3899999,0.0038599998,96350.77,0
"2020-04-25 06:00:00",1,272.7,238,6,0,84.200005,2.28,-0.71999997,0.00321,96631.9,6
"2020-04-25 12:00:00",1,272.80002,228,10,0,70.9,2.03,-0.90999997,0.00272,96684.375,18
"2020-04-25 18:00:00",1,287.30002,253,606,0,22.9,4.22,-0.79999995,0.00239,96649.64,41
"2020-04-26 00:00:00",1,284.6,286,547,0,45.3,4.0899997,-1.11,0.00397,96385.81,61
"2020-04-26 06:00:00",1,277.2,264,5,0,57.3,3.54,-0.61,0.00303,96426.03,35
"2020-04-26 12:00:00",1,276.80002,246,9,0,60.2,5.33,-0.87,0.00309,96215.52,56
"2020-04-26 18:00:00",1,288.6,287,480,0,37,8.099999,0.53,0.0042499998,95643.15,85
"2020-04-27 00:00:00",1,286.1,323,462,7.1e-05,76.5,2.4199998,0.04,0.00746,95536.766,83
"2020-04-27 06:00:00",1,282.9,348,3,6.4e-05,93.3,1.88,-0.98999995,0.00739,95331.586,96
"2020-04-27 12:00:00",1,281,345,1,0.00057,96.6,0,-3.1499999,0.00677,94838.836,99
"2020-04-27 18:00:00",1,278.2,338,64,0.00109,93.700005,-5.83,-2.8999999,0.00543,94642.37,99
"2020-04-28 00:00:00",1,275.7,316,126,6.2e-05,88.3,-7.0299997,-2.6299999,0.00426,94859.26,98
"2020-04-28 06:00:00",1,272.1,303,2,4.5e-05,83.5,-7.87,-2.1399999,0.0030699999,95214.23,94
"2020-04-28 12:00:00",1,268.80002,261,10,1.1e-05,79.8,-6.22,-1.39,0.00228,95734.305,82
"2020-04-28 18:00:00",1,276,211,647,1e-06,48.100002,-6.1,-1.05,0.00235,95874.64,14
"2020-04-29 00:00:00",1,273.80002,213,627,0,57.2,-4.17,-0.55,0.00237,96020.52,0
"2020-04-29 06:00:00",1,269.2,209,8,0,73.5,-0.95,-0.65999997,0.00216,96083.43,25
"2020-04-29 12:00:00",1,271.30002,223,12,0,57.100002,1.12,0.34,0.0019699999,96152.27,14
"2020-04-29 18:00:00",1,285.6,244,629,0,29.6,2.01,1.3299999,0.00278,95991.87,7
"2020-04-30 00:00:00",1,282.1,266,600,0,59.4,2.3999999,1.09,0.0044299997,95828.33,1
"2020-04-30 06:00:00",1,274.6,248,8,0,83.3,2.74,1.25,0.00367,95878.15,9
"2020-04-30 12:00:00",1,276.4,250,12,0,79.8,3.4399998,1.76,0.0039999997,95867.4,20
"2020-04-30 18:00:00",1,289.9,279,602,0,41.100002,5.92,2.56,0.0050999997,95676.35,44
"2020-05-01 00:00:00",1,287.6,301,567,0,57.4,4.88,1.4,0.00616,95553.875,53
"2020-05-01 06:00:00",1,282.9,287,7,0,80.6,4.36,1.4599999,0.0063199997,95546.51,40
"2020-05-01 12:00:00",1,282.6,289,12,0,93,4.22,2.02,0.0071799997,95549.625,33
"2020-05-01 18:00:00",1,294.80002,298,623,0,40.600002,5.68,3.8999999,0.00689,95517.336,19
"2020-05-02 00:00:00",1,292.91,315,595,0,49.8,5.29,2.08,0.00752,95489.99,37
"2020-04-16 00:00:00",2,266.6,9.999e+20,9.999e+20,9.999e+20,82.8,-0.55,1.88,0.00198,95503.77,9.999e+20
"2020-04-16 06:00:00",2,264.1,196,4,1e-06,95.1,0.81,3.21,0.00185,95636.56,30
"2020-04-16 12:00:00",2,263.30002,187,6,0,92.6,0.41,3.55,0.0016699999,95789.19,6
"2020-04-16 18:00:00",2,271.9,217,546,1.3e-05,74.1,-2.18,5.08,0.00269,95881.77,35
"2020-04-17 00:00:00",2,271.6,256,465,1.9e-05,87.6,0.88,1.7099999,0.0030999999,95799.68,80
"2020-04-17 06:00:00",2,267.5,221,4,3e-06,96.8,1.1899999,3.1799998,0.0024899999,95720.62,31
"2020-04-17 12:00:00",2,266,200,6,0,92.5,-0.099999994,2.25,0.00211,95547.81,1
"2020-04-17 18:00:00",2,274.30002,221,574,8e-06,73.6,-0.82,4.16,0.00318,95463.51,23
"2020-04-18 00:00:00",2,273.59,256,481,1.8e-05,87.5,2.12,1.9399999,0.0036199999,95184.305,58
"2020-04-18 06:00:00",2,270.9,220,4,0,88.3,2.97,3.99,0.0029799999,95036.88,1
