"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 00:00:00",1,282.80002,9.999e+20,9.999e+20,9.999e+20,94.200005,0.71999997,0.22,0.0071699996,98714.39,9.999e+20
"2020-05-18 06:00:00",1,283.7,343,0,9e-06,91.700005,1.01,1.0799999,0.00738,98706.79,83
"2020-05-18 12:00:00",1,284.7,342,32,3.9e-05,95.4,-1.56,-0.63,0.00821,98772.75,94
"2020-05-18 18:00:00",1,291.5,345,447,2.5e-05,58.9,0.52,-2.07,0.00784,98702.15,84
"2020-05-19 00:00:00",1,285.6,333,310,7e-06,81.700005,0.96999997,-1.92,0.0074799997,98675.414,81
"2020-05-19 06:00:00",1,280,289,0,0,82.9,-1.12,-1.74,0.00517,98892.484,72
"2020-05-19 12:00:00",1,281.5,268,84,0,65.9,-2.4099998,-4.3399997,0.00457,99151.375,26
"2020-05-19 18:00:00",1,287.4,269,831,0,46.2,-0.78,-5.6,0.00474,99230.63,16
"2020-05-20 00:00:00",1,281.4,272,504,0,68.200005,0.77,-2.03,0.00466,99351.87,29
"2020-05-20 06:00:00",1,276.6,275,0,0,81.4,-0.97999996,-0.29999998,0.00401,99433.98,82
"2020-05-20 12:00:00",1,282.4,258,85,0,60.600002,-0.78,-1.17,0.0044299997,99583.65,61
"2020-05-20 18:00:00",1,290.1,271,836,0,38.2,1.43,-2.57,0.00464,99498.43,0
"2020-05-21 00:00:00",1,282.30002,280,511,0,70.700005,1.42,-1.25,0.0051599997,99340.45,0
"2020-05-21 06:00:00",1,275.6,249,0,0,80.200005,0.93,1.41,0.0036499999,99317.586,0
"2020-05-21 12:00:00",1,283.4,243,89,0,50,-0.04,1.01,0.00392,99204.5,0
"2020-05-21 18:00:00",1,294.5,274,851,0,26.4,2.26,1.64,0.0042499998,98884.25,4
"2020-05-22 00:00:00",1,287.16,295,518,0,69.5,2.04,1.3199999,0.0070399996,98641.78,0
"2020-05-22 06:00:00",1,280.4,272,0,0,93.6,0.76,2.03,0.00603,98532.79,0
"2020-05-22 12:00:00",1,285.30002,264,88,0,74.5,0.099999994,1.7099999,0.00667,98449.21,1
"2020-05-22 18:00:00",1,298.4,299,839,0,28.5,0.44,2.1299999,0.00588,98188.02,12
"2020-05-23 00:00:00",1,290,322,506,0,70.6,1.29,1.5999999,0.008669999,98052.35,21
"2020-05-23 06:00:00",1,285.9,314,0,0,94.700005,0.08,1.8399999,0.00887,98101.21,41
"2020-05-23 12:00:00",1,289.7,315,76,0,73.3,-1.5799999,-3.1699998,0.008789999,98296.516,58
"2020-05-23 18:00:00",1,292.9,339,661,0,47.3,-0.35,-4.42,0.0069,98361.93,81
"2020-05-24 00:00:00",1,286.2,323,437,0,76.9,-0.61,-2.06,0.00734,98451.89,62
"2020-05-24 06:00:00",1,281.1,292,0,2e-06,96.1,-0.91999996,-1.1999999,0.00653,98517.836,23
"2020-05-24 12:00:00",1,284.4,335,41,1.1e-05,90,-1.06,-1.27,0.0075999997,98636.3,73
"2020-05-24 18:00:00",1,293.2,334,687,2e-06,54.9,0.56,-3.1999998,0.00818,98550.71,44
"2020-05-25 00:00:00",1,286.81,320,492,0,83.9,0.25,-2.1599998,0.0083099995,98592.27,9
"2020-05-25 06:00:00",1,282.80002,320,0,5e-06,94.5,-0.87,-1.4,0.00715,98630.57,67
"2020-05-25 12:00:00",1,284.1,339,40,1.2e-05,91.4,-1.23,-1.66,0.0075299996,98677.52,91
"2020-05-25 18:00:00",1,288.80002,360,329,2.5e-05,77.700005,-0.56,-3.73,0.00869,98542.18,94
"2020-05-26 00:00:00",1,285.80002,369,176,2.4e-05,92.700005,-0.88,-1.65,0.00858,98377.12,99
"2020-05-26 06:00:00",1,284.30002,361,0,1.5e-05,98.3,-0.74,-0.51,0.00827,98647.32,85
"2020-05-26 12:00:00",1,286.9,338,66,2e-06,92.5,0.39999998,-0.42,0.00925,98529.2,62
"2020-05-26 18:00:00",1,295.5,362,635,1e-06,59.3,2.32,0.13,0.01021,98300.45,53
"2020-05-27 00:00:00",1,292,396,270,5e-06,86.700005,1.9499999,-0.48,0.01203,98164.11,80
"2020-05-27 06:00:00",1,288.9,365,0,1.5e-05,98.6,1.6899999,1.2099999,0.01122,98162.516,56
"2020-05-27 12:00:00",1,290.9,374,54,7e-06,92,-0.01,1.99,0.01191,98274.24,78
"2020-05-27 18:00:00",1,299.7,352,737,0,40,0.06,1.51,0.008909999,98275.87,72
"2020-05-28 00:00:00",1,291.80002,358,443,0,77.8,0.21,0.42999998,0.010629999,98368.64,76
"2020-05-28 06:00:00",1,287,333,0,0,93.8,-1.51,0.45999998,0.00942,98589.59,19
"2020-05-28 12:00:00",1,290.80002,322,84,0,80.1,-1.03,-0.91999996,0.010249999,98830.016,5
"2020-05-28 18:00:00",1,297.96,353,756,2e-05,56.8,1.42,-2.19,0.01126,98898.6,16
"2020-05-29 00:00:00",1,292.94998,362,479,3e-05,86.8,1.5,-2.22,0.01268,98982.74,13
"2020-05-29 06:00:00",1,290.1,392,0,2.7e-05,98.3,1.13,-1.24,0.011969999,99110.055,83
"2020-05-29 12:00:00",1,290.6,381,50,1.6e-05,96,1.65,-1.42,0.01206,99257.89,78
"2020-05-29 18:00:00",1,296.7,387,486,1.8e-05,64.200005,3.97,-1.7199999,0.01179,99130.086,68
"2020-05-30 00:00:00",1,292.88,379,378,4.3e-05,79.6,3.1999998,-1.75,0.011539999,99045.44,39
"2020-05-30 06:00:00",1,289.2,376,0,5e-05,97.8,1,-2.19,0.01127,98876.164,76
"2020-05-30 12:00:00",1,289.2,385,9,0.000582,99.1,1.48,-1.8399999,0.011419999,98710.984,97
"2020-05-30 18:00:00",1,291.34,391,93,0.001152,98.4,2.57,-1.42,0.013049999,98524.836,99
"2020-05-31 00:00:00",1,290.9,393,74,0.000564,97.700005,2.79,-1.12,0.01261,98477.35,99
"2020-05-31 06:00:00",1,289.4,388,0,0.000468,99.1,1.4399999,-1.36,0.01164,98419.43,99
"2020-05-31 12:00:00",1,289.4,383,12,0.00063,99.4,-0.17,-1.4699999,0.01167,98480.56,99
"2020-05-31 18:00:00",1,290.80002,386,138,0.000702,97.700005,0.11,-3.12,0.01255,98663.85,96
"2020-06-01 00:00:00",1,290.1,394,126,7.7e-05,97.700005,0.089999996,-2.4099998,0.01191,98850.25,92
"2020-06-01 06:00:00",1,288.9,391,0,5.8999998e-05,98.6,-0.14,-1.9799999,0.01109,99001.9,97
"2020-06-01 12:00:00",1,289.1,384,17,4.1e-05,98.3,0.45,-1.87,0.01122,99111.71,90
"2020-06-01 18:00:00",1,291.5,390,150,4.7e-05,95.3,0.22,-2.06,0.01267,99090.055,94
"2020-06-02 00:00:00",1,290.2,388,107,3.3e-05,97.700005,0.79999995,-1.61,0.01199,99065.75,88
"2020-06-02 06:00:00",1,287.9,378,0,1.8e-05,98.9,1.16,-0.97999996,0.0105099995,98923.41,78
"2020-06-02 12:00:00",1,288.80002,371,27,1.5e-05,97.700005,1.4499999,-0.39,0.0109399995,98904.99,76
"2020-06-02 18:00:00",1,293.4,388,330,1.5e-05,76.8,2.6299999,0.14,0.01163,98701.13,89
"2020-06-03 00:00:00",1,292.1,389,195,8e-06,88.8,2.23,-0.04,0.0123499995,98511.73,79
"2020-05-18 00:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,95.700005,0.93,0.34,0.00763,98695.64,9.999e+20
"2020-05-18 06:00:00",2,284,347,0,2.2e-05,95.5,1.13,0.71,0.00786,98602.08,79
"2020-05-18 12:00:00",2,284.5,351,18,0.000143,97.3,-1.28,-0.96999997,0.00828,98733.39,96
"2020-05-18 18:00:00",2,287.9,353,300,8.1e-05,86.8,-0.22999999,-2.82,0.00918,98679.27,86
"2020-05-19 00:00:00",2,284.2,333,239,9e-06,88.200005,0.44,-1.73,0.00733,98631.69,75
"2020-05-19 06:00:00",2,279.1,279,0,0,86.1,-1.22,-1.38,0.00505,98853.3,32
"2020-05-19 12:00:00",2,281.5,266,83,0,71.1,-1.9499999,-4.2999997,0.0049099997,99192.055,25
"2020-05-19 18:00:00",2,287.2,283,789,3e-06,49.3,-0.21,-4.99,0.0049799997,99308.125,48
"2020-05-20 00:00:00",2,281.5,284,472,0,72.700005,1.02,-1.4,0.00502,99375.1,70
"2020-05-20 06:00:00",2,275.6,275,0,0,86.9,0.02,1.01,0.00397,99479.06,85
"2020-05-20 12:00:00",2,283.30002,258,71,0,58.2,-0.11,-0.35999998,0.00452,99625.516,91
"2020-05-20 18:00:00",2,291.30002,284,766,0,34.2,2.2,-0.39,0.00447,99579.25,91
"2020-05-21 00:00:00",2,284.5,288,502,0,73.9,2.24,-0.22,0.00622,99431.086,46
"2020-05-21 06:00:00",2,277.5,262,0,0,88.1,1.05,1.76,0.0046099997,99420.69,26
"2020-05-21 12:00:00",2,282.30002,242,90,0,53.3,0.26,1.4599999,0.00388,99316.78,2
"2020-05-21 18:00:00",2,294.2,268,857,0,30.4,2.34,2.72,0.00481,98914.195,6
"2020-05-22 00:00:00",2,288.38,304,514,0,75.4,2.26,1.26,0.00826,98675.98,0
"2020-05-22 06:00:00",2,284,301,0,0,97.6,1.8,2.09,0.0080699995,98455.45,6
"2020-05-22 12:00:00",2,286.2,346,28,5.7e-05,96.6,1.1999999,1.1899999,0.00918,98203.19,78
"2020-05-22 18:00:00",2,289.4,373,143,0.000252,96.6,1.6899999,-0.57,0.01141,97757.57,98
"2020-05-23 00:00:00",2,288.6,391,165,1.8e-05,98.5,0.35999998,-0.48999998,0.01112,97409.14,92
"2020-05-23 06:00:00",2,287.2,339,0,0,98.5,-1.3,1.3199999,0.010129999,97477.49,27
"2020-05-23 12:00:00",2,288.9,332,75,0,93.5,-2.75,-1.26,0.01064,97895.77,23
"2020-05-23 18:00:00",2,294.5,341,682,3e-06,49.100002,0.19,-1.12,0.00801,98044.836,39
"2020-05-24 00:00:00",2,286.80002,338,395,0,70.4,0.96,-1.48,0.00701,98160.85,29
"2020-05-24 06:00:00",2,280.1,285,0,0,68.5,1.37,-0.58,0.00434,98518.77,17
"2020-05-24 12:00:00",2,284.6,276,85,0,47,1.26,-0.91999996,0.00403,98721.21,12
"2020-05-24 18:00:00",2,291.7,292,817,0,37,3.47,-0.55,0.00501,98763.555,3
"2020-05-25 00:00:00",2,286.30002,307,499,0,70.200005,2.05,-1.04,0.00672,98701.12,2
"2020-05-25 06:00:00",2,280.30002,290,0,0,72.5,2.21,0.35999998,0.00464,98920.68,5
"2020-05-25 12:00:00",2,283.6,297,84,0,57.3,2.7,0.84999996,0.00456,98935.87,26
"2020-05-25 18:00:00",2,292.2,320,707,0,43.3,3.6799998,0.59,0.00603,98927.85,30
"2020-05-26 00:00:00",2,287.9,330,426,0,63.3,3.24,0.17,0.00672,98789.58,25
"2020-05-26 06:00:00",2,282,301,0,0,80,2.25,0.71999997,0.0057099997,99289.66,46
"2020-05-26 12:00:00",2,284.4,292,84,0,76.5,2.79,1.3399999,0.00642,99256.56,20
"2020-05-26 18:00:00",2,296.30002,325,797,0,50.600002,4.08,1.81,0.0090499995,99117.58,24
"2020-05-27 00:00:00",2,292.7,354,487,0,72.6,3.46,1.14,0.01042,99019.74,18
"2020-05-27 06:00:00",2,287.4,339,0,0,88.4,2.4199998,1.38,0.00906,99050.96,30
"2020-05-27 12:00:00",2,289.2,345,60,1.8e-05,87.5,2.26,1.88,0.01009,99000.41,35
"2020-05-27 18:00:00",2,297.7,383,512,0.000111,67.9,1.23,2.8,0.01323,98873.266,76
"2020-05-28 00:00:00",2,294.80002,395,390,4.3e-05,87.200005,2.01,1.8199999,0.014269999,98885.53,72
"2020-05-28 06:00:00",2,291.2,381,0,3e-06,96.1,1.51,1.61,0.01258,99071.04,57
"2020-05-28 12:00:00",2,292.30002,366,66,2e-06,91.4,1.29,1.61,0.0127799995,99061.836,48
"2020-05-28 18:00:00",2,299.9,386,665,3e-06,59,1.9699999,3.05,0.0131399995,99025.63,42
"2020-05-29 00:00:00",2,296.30002,396,386,0,77.200005,2.2,1.27,0.013809999,98917.85,55
"2020-05-29 06:00:00",2,290.6,356,0,0,88.1,1.8199999,1.88,0.0111299995,98908.164,15
"2020-05-29 12:00:00",2,292,348,78,0,83.9,1.48,2.2,0.01153,98956.83,26
"2020-05-29 18:00:00",2,301.5,365,793,0,46.5,2.79,3.36,0.011419999,98604.54,6
"2020-05-30 00:00:00",2,296.06845,369,498,0,65.5,2.73,2.31,0.011709999,98458.26,1
"2020-05-30 06:00:00",2,291.80002,351,0,0,84.200005,2.1,2.7,0.01153,98315.75,3
"2020-05-30 12:00:00",2,292.9,348,77,0,81.8,1.4499999,2.55,0.01203,98353.54,19
"2020-05-30 18:00:00",2,301,370,783,1.8e-05,52.100002,2.25,3.6,0.012519999,97934.95,13
"2020-05-31 00:00:00",2,294.2,376,485,0.000142,89.9,0.29999998,1.61,0.014359999,97868.37,31
"2020-05-31 06:00:00",2,289.7,376,0,0.000543,98.3,-1.9,-0.74,0.011849999,97868.66,79
"2020-05-31 12:00:00",2,285.2,373,10,0.000729,96.4,-2.51,-3.1499999,0.00865,98047.336,88
"2020-05-31 18:00:00",2,284.80002,360,116,0.000682,97,-2.09,-3.6299999,0.00844,98259.44,98
"2020-06-01 00:00:00",2,284,359,65,0.000659,97,-2.1499999,-4,0.00802,98209.99,100
"2020-06-01 06:00:00",2,283,355,0,0.000702,97.3,-2.71,-4.73,0.00752,98105.414,100
"2020-06-01 12:00:00",2,283.1,358,4,0.001385,98,-1.74,-5.14,0.00764,97928.99,100
"2020-06-01 18:00:00",2,285.7,365,62,0.000496,98,-1.18,-5.2999997,0.00911,97796.125,100
"2020-06-02 00:00:00",2,287.4,376,44,0.000433,98.3,-0.03,-4.4,0.0102699995,97602.305,98
"2020-06-02 06:00:00",2,289.1,387,0,0.001013,98.6,1.02,-2.74,0.0115,97255.58,98
"2020-06-02 12:00:00",2,289.30002,386,20,0.000175,99.3,0.11,-1.7199999,0.0116799995,97581.15,92
"2020-06-02 18:00:00",2,295.80002,376,510,3.9e-05,65.8,2.4099998,-1.76,0.0116,97379.15,62
"2020-06-03 00:00:00",2,290.80002,358,437,5.1e-05,89.5,1.7199999,-1.6999999,0.01158,97743.16,29
"2020-05-18 00:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,92.4,0.9,1.02,0.00799,98718.65,9.999e+20
"2020-05-18 06:00:00",3,283.6,342,0,1.1e-05,91.9,0.62,0.97999996,0.00734,98746.87,81
"2020-05-18 12:00:00",3,284,343,22,6.1e-05,96.200005,-1.4699999,-0.9,0.00789,98807.49,96
"2020-05-18 18:00:00",3,291.6,342,417,4.4e-05,56.8,0.29,-1.66,0.00764,98721.42,85
"2020-05-19 00:00:00",3,285.6,319,438,6e-06,79.1,1.25,-1.89,0.00725,98673.414,52
"2020-05-19 06:00:00",3,280.80002,295,0,0,76.5,-0.9,-1.63,0.00506,98874.69,41
"2020-05-19 12:00:00",3,282.30002,296,80,0,65.8,-2.1599998,-3.79,0.0047999998,99162.6,63
"2020-05-19 18:00:00",3,287.6,289,755,2e-06,48.5,-0.68,-5.0499997,0.0050399997,99225.805,56
"2020-05-20 00:00:00",3,282.30002,286,474,0,70.700005,0.98999995,-1.9799999,0.00515,99341.85,66
"2020-05-20 06:00:00",3,276.9,287,0,0,87.6,-0.56,0.14,0.00438,99406.37,91
"2020-05-20 12:00:00",3,283.30002,261,85,0,62.3,-0.59,-0.76,0.0048599998,99582.22,51
"2020-05-20 18:00:00",3,291.30002,276,835,0,35.7,1.65,-1.74,0.00468,99504.89,1
"2020-05-21 00:00:00",3,284.1,288,506,0,72.8,1.75,-1.11,0.00597,99417.19,0
"2020-05-21 06:00:00",3,278,265,0,0,88.5,0.74,1.7199999,0.00477,99423.83,4
"2020-05-21 12:00:00",3,283.9,259,86,0,62.3,0.089999996,1.28,0.00506,99418.73,14
"2020-05-21 18:00:00",3,294.6,288,833,0,31.300001,2.3899999,1.78,0.00505,99103.086,24
"2020-05-22 00:00:00",3,287.4,301,511,0,69.5,2.1499999,1.27,0.0071099997,98924.25,4
"2020-05-22 06:00:00",3,280.2,271,0,0,89.6,1,1.91,0.00568,98771.45,7
"2020-05-22 12:00:00",3,284.6,262,87,0,73.200005,0.53999996,2.01,0.00629,98666.805,4
"2020-05-22 18:00:00",3,296.1,307,814,0,49.4,2.4299998,3.3899999,0.0088,98361.45,33
"2020-05-23 00:00:00",3,291.4,352,448,0,81.1,2.1,2.27,0.01081,98131.19,63
"2020-05-23 06:00:00",3,287.1,351,0,1.3e-05,98.6,1.31,1.03,0.01003,98087.19,78
"2020-05-23 12:00:00",3,289.30002,374,35,3.6e-05,96.9,1.52,0.62,0.011349999,97973.59,94
"2020-05-23 18:00:00",3,294.80002,390,388,6.5e-05,80,1.89,-0.19,0.013239999,97821.516,86
"2020-05-24 00:00:00",3,290.9,378,352,0.000612,96.5,0.84,-1.3299999,0.01253,97789.1,89
"2020-05-24 06:00:00",3,288.7,380,0,0.000496,98.700005,-0.35,-1.5699999,0.011109999,97874.13,99
"2020-05-24 12:00:00",3,288.4,373,37,1.8e-05,97.3,-0.32,-1.9,0.01079,98059.336,86
"2020-05-24 18:00:00",3,288.7,384,234,3.3e-05,91.6,0.14999999,-3.57,0.01033,98085.766,93
"2020-05-25 00:00:00",3,283.80002,370,87,5.2e-05,95.8,-0.69,-3,0.00784,98164.7,98
"2020-05-25 06:00:00",3,282.1,356,0,0.000158,98.200005,-0.69,-2.23,0.00716,98076.93,99
"2020-05-25 12:00:00",3,281.80002,354,8,0.000453,98.200005,-1.4499999,-2.23,0.0069999998,98197.69,99
"2020-05-25 18:00:00",3,285.1,355,200,8.7e-05,91.3,-0.71,-2.05,0.00811,98145.9,89
"2020-05-26 00:00:00",3,284.7,356,195,1e-05,93.200005,-0.17,-1.4499999,0.008049999,98194.375,83
"2020-05-26 06:00:00",3,280.5,318,0,2e-06,99.200005,0,-0.94,0.0064399997,98462.21,54
"2020-05-26 12:00:00",3,283.9,342,23,0.000106,96.8,0.58,-0.57,0.00791,98611.4,81
"2020-05-26 18:00:00",3,295.80002,360,518,1.3e-05,60.8,0.19,1.14,0.01064,98619.484,64
"2020-05-27 00:00:00",3,289.6,372,362,1e-06,89.9,0.90999997,-0.83,0.01065,98750.73,51
"2020-05-27 06:00:00",3,284.5,340,0,0,98.4,1.05,-0.56,0.00837,98806.64,38
"2020-05-27 12:00:00",3,289.30002,310,83,0,89.5,0.97999996,-0.69,0.0103899995,98921.44,8
"2020-05-27 18:00:00",3,298,336,796,0,52.3,3.25,-0.19,0.01047,98506.28,10
"2020-05-28 00:00:00",3,292.99,369,415,0,78,2.6799998,-0.82,0.01151,98319.55,37
"2020-05-28 06:00:00",3,287.4,349,0,2.9e-05,96,2.78,0.29,0.00995,98221.875,81
"2020-05-28 12:00:00",3,288.7,362,58,3.8e-05,93.4,0.26999998,2.8,0.01052,98175.62,71
"2020-05-28 18:00:00",3,293.4,305,827,0,33.100002,-2.32,5.25,0.00502,98141.414,5
"2020-05-29 00:00:00",3,287.13,292,523,0,48.9,-2.37,4.0299997,0.0049699997,98249.48,3
"2020-05-29 06:00:00",3,281.9,273,0,0,62.3,-1.79,3.1,0.00445,98569.92,2
"2020-05-29 12:00:00",3,283.5,260,91,0,51.9,-3.1399999,3.9299998,0.00411,98826.305,1
"2020-05-29 18:00:00",3,291.86,274,844,0,30.1,-4.97,4.49,0.00411,98881.88,19
"2020-05-30 00:00:00",3,287.68,299,519,0,67.4,-0.7,1.92,0.0070499997,98808.24,9
"2020-05-30 06:00:00",3,285.2,320,0,0,65.9,-0.02,1.78,0.00586,98811.45,64
"2020-05-30 12:00:00",3,288.30002,337,38,0,69,1.5899999,0.47,0.0075399997,98674.85,72
"2020-05-30 18:00:00",3,296.30002,354,695,8.1e-05,66,3.02,1.26,0.01196,97966.33,66
"2020-05-31 00:00:00",3,294.68,380,382,5.6e-05,87.200005,0.65,3.3999999,0.01438,97577.08,64
"2020-05-31 06:00:00",3,290.9,346,0,0,75.8,-2.11,5.25,0.00992,97347.78,6
"2020-05-31 12:00:00",3,287.18,317,68,1e-06,63.100002,-5.16,4.83,0.00648,97546.46,16
"2020-05-31 18:00:00",3,289.37,283,812,0,32.100002,-4.79,5.92,0.0037999998,97554.43,11
"2020-06-01 00:00:00",3,284.61,271,532,0,39.2,-4.14,3.79,0.00338,97686.055,2
"2020-06-01 06:00:00",3,280.1,260,1,0,52.9,-2.5,3.34,0.0033699998,97489.22,4
"2020-06-01 12:00:00",3,281,259,90,0,59.8,-3.28,3.23,0.0040599997,97517.02,11
