"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-06 18:00:00",1,277.6,9.999e+20,9.999e+20,9.999e+20,85.6,0.39,-0.11,0.00457,97595.555,9.999e+20
"2020-09-07 00:00:00",1,282.6,291,283,1.4e-05,59.3,-1.51,-0.35,0.0044899997,97474.12,48
"2020-09-07 06:00:00",1,277.4,292,106,0,83.4,-2.25,-3.07,0.00444,97001.086,57
"2020-09-07 12:00:00",1,275.7,262,0,0,84,-1.88,-2.32,0.00399,96275.73,85
"2020-09-07 18:00:00",1,276.1,296,15,4.1e-05,86.3,-2,-0.32,0.00422,95894.43,98
"2020-09-08 00:00:00",1,280.9,305,187,4.9e-05,71.9,-1.73,-2.85,0.0049199997,95846.25,94
"2020-09-08 06:00:00",1,277.9,324,42,0.000156,93.3,-0.87,-1.27,0.00519,95753.25,97
"2020-09-08 12:00:00",1,277.6,322,0,0.000164,94.5,-0.25,-0.35999998,0.00514,95765.77,99
"2020-09-08 18:00:00",1,276.5,323,11,0.000191,93.6,-2.09,0.91999996,0.00471,96126.43,98
"2020-09-09 00:00:00",1,278.4,315,152,3.7e-05,82.5,-2.03,-0.39999998,0.0047299997,96525.836,87
"2020-09-09 06:00:00",1,276.2,295,83,1.8e-05,94.1,-0.59999996,-2.54,0.00462,96508.58,66
"2020-09-09 12:00:00",1,276.4,314,0,0.000202,95.3,-1.1899999,-0.099999994,0.00476,96484.62,92
"2020-09-09 18:00:00",1,275,317,10,0.00024,93.9,-2.96,0.34,0.0042399997,96580.15,98
"2020-09-10 00:00:00",1,273.7,309,125,0.00013,93,-2.6599998,1.9699999,0.0037999998,96821.94,95
"2020-09-10 06:00:00",1,272.2,300,54,8.9e-05,97.1,0.85999995,2.28,0.00355,97008.086,94
"2020-09-10 12:00:00",1,270.2,249,0,4e-06,92.1,4.2999997,1.51,0.00291,96998.04,37
"2020-09-10 18:00:00",1,274.4,248,29,2.5e-05,81.700005,5.25,2.47,0.0035199998,96849.4,41
"2020-09-11 00:00:00",1,276.1,307,155,0.000119,94.5,0.13,5.7,0.00459,96940.32,95
"2020-09-11 06:00:00",1,273.30002,305,53,5.3e-05,95.1,0.37,4.7799997,0.0037699998,97183.48,96
"2020-09-11 12:00:00",1,271.7,289,0,3e-05,93.700005,2.48,3.8999999,0.0032799998,97215.23,90
"2020-09-11 18:00:00",1,272.6,272,19,7e-05,89.4,4.7599998,5.27,0.00339,96832.94,81
"2020-09-12 00:00:00",1,274.2,305,120,0.000221,98.6,1,6.74,0.0042,96824.25,98
"2020-09-12 06:00:00",1,273.6,307,55,0.000102,98.1,0.29,4.16,0.00399,96919.336,95
"2020-09-12 12:00:00",1,272.6,301,0,4.5e-05,97.4,0.45999998,2.1499999,0.0036799998,96982.375,88
"2020-09-12 18:00:00",1,272.7,293,27,2.4e-05,95.8,0.21,0.69,0.00363,96917.79,87
"2020-09-13 00:00:00",1,274,282,270,1.2e-05,96.700005,1.15,0.69,0.00403,96859.53,73
"2020-09-13 06:00:00",1,273.7,292,89,6.8e-05,94.1,2.6499999,1.41,0.00385,96622.93,88
"2020-09-13 12:00:00",1,274,301,0,0.000124,94.5,2.4299998,2.1299999,0.00397,96494.44,98
"2020-09-13 18:00:00",1,273.9,307,14,0.000201,99.700005,0.35999998,1.64,0.00415,96471.305,100
"2020-09-14 00:00:00",1,273,307,133,0.000179,98.700005,-2.34,-1.4,0.00384,96843.73,100
"2020-09-14 06:00:00",1,269,288,66,4.3e-05,97.700005,-1.41,-2.07,0.0027899998,97125.26,99
"2020-09-14 12:00:00",1,266.9,264,0,4e-06,97.200005,-1.28,-1.1899999,0.00233,97417.12,88
"2020-09-14 18:00:00",1,266,252,35,3e-06,96.200005,-1.16,-0.96,0.00214,97676.79,79
"2020-09-15 00:00:00",1,268.6,210,352,1e-06,93.1,-1.14,-1.36,0.00254,98317.586,33
"2020-09-15 06:00:00",1,260,233,111,1e-06,99.3,0.84999996,-1.8399999,0.00128,98397.086,53
"2020-09-15 12:00:00",1,263,192,0,0,84.1,1.89,-2.1699998,0.00143,98349.4,1
"2020-09-15 18:00:00",1,265.80002,194,42,0,82.6,1.8299999,-2.29,0.0018099999,98088.805,0
"2020-09-16 00:00:00",1,272.4,204,369,0,89.1,-0.44,-2.36,0.0033,97752.32,0
"2020-09-16 06:00:00",1,267.1,206,130,0,80.200005,2.33,-2.55,0.00196,97348.48,1
"2020-09-16 12:00:00",1,265.4,198,0,0,74.4,3.37,-1.54,0.00159,96987.37,13
"2020-09-16 18:00:00",1,265.6,197,39,0,69.4,1.63,-0.78999996,0.00151,96664.77,28
"2020-09-17 00:00:00",1,271.80002,208,356,0,88.6,-2.04,-0.22,0.0031599998,96479.95,28
"2020-09-17 06:00:00",1,261.30002,213,118,0,98.9,-1.5999999,-0.41,0.00147,96351.336,34
"2020-09-17 12:00:00",1,261.2,209,0,0,99.5,-1.4699999,-0.38,0.00151,96255.9,28
"2020-09-17 18:00:00",1,265.7,215,33,1e-06,96.1,-1.73,-0.68,0.00211,96099.56,41
"2020-09-18 00:00:00",1,270,230,317,1e-06,94.700005,-3.05,-1.3,0.00299,95968.26,40
"2020-09-18 06:00:00",1,268.4,269,88,1.2e-05,96.4,-2.99,-0.7,0.00266,95865.71,72
"2020-09-18 12:00:00",1,267.9,277,0,2.1e-05,96.9,-3.1399999,-0.52,0.0025799999,95865.63,88
"2020-09-18 18:00:00",1,268.30002,281,21,2.3e-05,96.700005,-3.1799998,-0.58,0.0026399998,95889.53,94
"2020-09-19 00:00:00",1,270.30002,277,232,1.5e-05,94.9,-3.55,-0.90999997,0.00305,95924.77,85
"2020-09-19 06:00:00",1,268.2,281,69,1.4e-05,97.6,-2.6299999,-0.38,0.00265,95940.555,92
"2020-09-19 12:00:00",1,265.80002,262,0,1.3e-05,99,-1.6899999,-0.04,0.0022,95962.52,75
"2020-09-19 18:00:00",1,267.80002,272,22,2.2e-05,97.4,-1.9399999,0.07,0.00256,95959.38,90
"2020-09-20 00:00:00",1,269.4,268,239,1.4e-05,93.3,-2.22,0.19999999,0.0027899998,95946.2,82
"2020-09-20 06:00:00",1,257.9,238,83,6e-06,99.8,-0.22999999,-0.39,0.0011199999,95955.82,55
"2020-09-20 12:00:00",1,257.2,211,0,1e-06,100,0.22,0.22999999,0.0010299999,95939.93,36
"2020-09-20 18:00:00",1,260,200,29,0,98.6,-0.22999999,-0.51,0.0013199999,95909.27,20
"2020-09-21 00:00:00",1,268.7,203,322,0,94.5,-1.66,-0.72999996,0.00266,95977.31,5
"2020-09-21 06:00:00",1,258.30002,210,98,1e-06,99.6,-0.45999998,-0.72999996,0.00115,96015.65,15
"2020-09-21 12:00:00",1,260.2,211,0,1e-06,98.9,-0.29999998,-0.84999996,0.0013499999,96087.11,23
"2020-09-21 18:00:00",1,263.1,214,26,0,92.8,0.52,-0.53999996,0.0016399999,96087.74,28
"2020-09-22 00:00:00",1,271,216,309,0,91.200005,-1.24,-1.09,0.00308,96100.9,10
"2020-09-22 06:00:00",1,264.30002,222,93,2e-06,90.5,0.17,-1.88,0.0017799999,95965.86,32
"2020-09-22 12:00:00",1,267.30002,244,0,1.1e-05,89.4,1.16,-1.42,0.00226,95890.73,54
