"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-22 06:00:00",1,266.08456,234,10,4.62962962962963e-06,74.21057,2.1830785,0.093142085,90958.45,70
"2020-10-22 12:00:00",1,265.0978,214,0,0,86.40014,2.6160522,-0.14651856,90759.02,68
"2020-10-22 18:00:00",1,264.5,211,0,0,88.11214,1.6051587,0.16642578,90554.63,74
"2020-10-23 00:00:00",1,265.70795,220,83,0,93.300285,-0.06297851,0.6891626,90470.74,91
"2020-10-23 06:00:00",1,265.04678,243,8,2.77777777777778e-05,97.23138,0.040993653,0.8946069,90538.5,83
"2020-10-23 12:00:00",1,263.6434,237,0,1.38888888888889e-05,98.05303,-0.49622068,0.77085936,90671.51,84
"2020-10-23 18:00:00",1,263.0074,247,0,9.25925925925926e-06,98.17858,-1.1215795,0.5601562,90818.12,95
"2020-10-24 00:00:00",1,261.42395,237,74,9.25925925925926e-06,98.31977,-0.8932251,0.040603027,90980.2,99
"2020-10-24 06:00:00",1,258.54565,200,7,4.62962962962963e-06,87.565674,1.8176708,-0.7811975,91083.87,75
"2020-10-24 12:00:00",1,261.82333,173.46008,0,0,52.898754,3.5061255,-1.0322436,91056.54,0
"2020-10-24 18:00:00",1,263.36716,174,0,0,54.749866,6.1904054,-1.8013232,90830.77,0
"2020-10-25 00:00:00",1,265.61673,183.53992,86,0,58.25546,7.8887057,-2.1373901,90519.766,97
"2020-10-25 06:00:00",1,265.7543,193.59485,7,0,54.510548,8.180637,-2.5956519,89958.77,97
"2020-10-25 12:00:00",1,267.03055,226,0,0,54.928753,6.535373,-2.7888157,89196.67,100
"2020-10-25 18:00:00",1,268.08545,267.59485,0,6.94444444444444e-05,59.59313,5.2879615,-2.5911326,88312.11,100
"2020-10-26 00:00:00",1,266.24576,276,46,0.000115740740740741,94.61061,2.9448411,1.5473461,88049.65,100
"2020-10-26 06:00:00",1,263.4209,266,4,5.55555555555556e-05,96.71056,-0.5051294,1.5189892,88155.79,100
"2020-10-26 12:00:00",1,260.3616,237.0003,0,4.62962962962963e-06,97.824524,-0.49940184,1.0153955,88433.37,100
"2020-10-26 18:00:00",1,257.6,215,0,4.62962962962963e-06,98.215294,0.54185057,0.442395,88624.54,100
"2020-10-27 00:00:00",1,259.20724,212,62,0,85.90012,0.71436524,0.3969824,88805.52,100
"2020-10-27 06:00:00",1,262.41754,219,5,0,68.58229,2.2448707,0.73595214,88924.16,100
"2020-10-27 12:00:00",1,264.75653,221.07886,0,0,84.46345,5.700476,0.29680175,88975.79,90
"2020-10-27 18:00:00",1,266.65088,224.05585,0,0,85.00617,5.37686,-0.018771973,88821.31,83
"2020-10-28 00:00:00",1,263.33633,216.05585,71,0,85.617676,3.6284728,0.0042578126,88568.414,64
"2020-10-28 06:00:00",1,259.4456,187.05585,5,0,87.688515,1.5709473,0.6545239,88317.54,24
"2020-10-28 12:00:00",1,255.53236,174,0,0,98.895256,-0.06123291,0.48954344,88232.805,11
"2020-10-28 18:00:00",1,255.77235,194,0,4.62962962962963e-06,98.42361,0.65860105,0.56475586,88334.48,93
"2020-10-29 00:00:00",1,257.7417,209.80933,57,4.62962962962963e-06,96.44013,-0.027265625,0.7283301,88582.6,97
"2020-10-29 06:00:00",1,257.3372,225.62273,4,1.85185185185185e-05,96.66189,0.41519043,0.93790036,88783.79,100
"2020-10-29 12:00:00",1,256.39102,217,0,2.31481481481481e-05,96.03733,1.5250463,1.128579,88936.27,97
"2020-10-29 18:00:00",1,256.07294,204,0,4.62962962962963e-06,89.5751,2.8801806,0.70847654,89030.03,97
"2020-10-30 00:00:00",1,255.49013,169,66,0,82.5274,2.920708,0.5340893,89103.52,59
"2020-10-30 06:00:00",1,254.84253,169,3,0,82.34702,2.2407641,0.852395,89131.08,61
"2020-10-30 12:00:00",1,254.93185,161,0,0,86.04532,2.8996508,0.52764404,89151.98,5
"2020-10-30 18:00:00",1,255.10046,157,0,0,82.050125,2.585261,0.717561,89269.64,0
"2020-10-14 18:00:00",2,260.09314,9.999e+20,9.999e+20,46291666666666664,83.90739,1.3126172,0.43990356,89854.94,9.999e+20
"2020-10-15 00:00:00",2,260.80014,243.65076,95,5.09259259259259e-05,96.05463,-0.09659424,0.63005733,90128.52,100
"2020-10-15 06:00:00",2,257.8328,234,15,4.62962962962963e-05,97.15243,0.05713623,0.49322265,90296.7,100
"2020-10-15 12:00:00",2,256.7818,218,0,2.31481481481481e-05,97.35065,-0.00057373045,0.55289185,90483.23,100
"2020-10-15 18:00:00",2,254.57404,198.40515,0,9.25925925925926e-06,98.492294,0.586936,0.18271972,90566.63,83
"2020-10-16 00:00:00",2,255.92741,165,151,0,88.843315,1.607202,-0.23668456,90612.79,43
"2020-10-16 06:00:00",2,256.32974,159,23,0,70.85583,5.007373,0.14748168,90581.86,0
"2020-10-16 12:00:00",2,257.85352,158,0,0,69.829056,8.125798,0.277688,90627.086,0
"2020-10-16 18:00:00",2,259.04678,160,0,0,66.3936,10.098777,0.009870606,90511.06,34
"2020-10-17 00:00:00",2,261.1693,167.59485,155,0,59.86861,10.676428,-0.6165161,90334.305,6
"2020-10-17 06:00:00",2,261.81577,194,21,0,57.745953,9.527597,-0.24484375,90134.125,56
"2020-10-17 12:00:00",2,262.71317,206,0,0,55.301205,8.274787,-0.24881347,89942.555,81
"2020-10-17 18:00:00",2,264.19214,201,0,0,56.17444,6.5315866,-0.5114526,89776.2,40
"2020-10-18 00:00:00",2,265.9419,204,140,0,60.51311,5.521328,0.046223145,89652.06,0
"2020-10-18 06:00:00",2,265.11835,202,18,0,57.355556,5.121539,-0.03987793,89452.98,28
"2020-10-18 12:00:00",2,264.27405,197,0,0,57.632057,4.3863854,0.8327978,89286.21,19
"2020-10-18 18:00:00",2,263.30002,190,0,0,56.529842,2.8233545,0.8328125,89244.53,18
"2020-10-19 00:00:00",2,262.93417,185,138,0,62.554546,0.75270015,0.61104,89226.164,17
"2020-10-19 06:00:00",2,259.78848,172.00092,17,0,61.265602,1.382207,0.682688,89295.77,0
"2020-10-19 12:00:00",2,259.2788,173,0,0,59.312183,1.8221508,0.79237545,89363.21,21
"2020-10-19 18:00:00",2,259.44843,198.00092,0,0,63.007862,1.0840747,0.56416017,89485.85,99
"2020-10-20 00:00:00",2,259.77133,178,127,0,64.70012,1.295559,0.8942627,89630.56,36
"2020-10-20 06:00:00",2,258.26797,173.40344,15,0,60.44829,2.0244067,0.94624263,89829.97,35
"2020-10-20 12:00:00",2,259.42996,185,0,0,60.8024,1.3351196,0.9885522,90060.01,66
"2020-10-20 18:00:00",2,260.09998,205,0,0,62.976955,0.98974365,0.9448169,90251.836,97
"2020-10-21 00:00:00",2,262.0315,211,95,0,68.08843,0.21303222,0.6810742,90495.125,89
"2020-10-21 06:00:00",2,260.45364,214,10,0,78.09451,0.6851489,0.7452783,90700.79,97
"2020-10-21 12:00:00",2,260.25458,204,0,0,86.84974,1.0534155,0.8230151,90855.16,99
"2020-10-21 18:00:00",2,261.69998,223,0,4.62962962962963e-06,95.20011,0.6579053,0.64982176,90946.25,90
"2020-10-22 00:00:00",2,262.02264,230,79,0,92.75375,0.15530762,0.4806616,91062.914,98
"2020-10-22 06:00:00",2,259.6057,204.15668,9,0,89.318,1.178994,0.24950194,91175.836,90
"2020-10-22 12:00:00",2,260.02264,181,0,0,75.85707,1.8382299,0.4108203,91302.37,7
"2020-10-22 18:00:00",2,260.2574,179,0,0,71.12967,1.7377417,0.39882323,91381.11,0
"2020-10-23 00:00:00",2,261.61026,178.30438,113,0,69.06513,1.4806372,0.3124585,91427.43,0
"2020-10-23 06:00:00",2,261.66733,176,11,0,60.57303,3.2248802,-0.3812988,91362.06,0
"2020-10-23 12:00:00",2,262.9011,177,0,0,54.21834,4.1921215,-0.034016114,91286.914,0
"2020-10-23 18:00:00",2,263.56436,179,0,0,57.349518,5.547407,-0.39536375,91157.3,20
"2020-10-24 00:00:00",2,265.06277,192,86,0,64.79995,6.195564,0.29417723,91075.85,100
"2020-10-24 06:00:00",2,264.4087,204,8,0,62.819256,6.2846875,0.50751466,91028.07,100
"2020-10-24 12:00:00",2,263.95123,199,0,0,60.140015,5.350381,0.9913818,90986.99,96
"2020-10-24 18:00:00",2,263.34515,179,0,0,47.128815,3.3820899,0.6175415,90877.62,12
"2020-10-25 00:00:00",2,263.58276,185,88,0,47.01495,0.30311033,0.44204345,90832.055,79
"2020-10-25 06:00:00",2,260.79364,189,7,0,56.12088,0.59130615,0.5857422,90877.305,31
"2020-10-25 12:00:00",2,260.17383,182,0,0,63.759956,1.266145,-0.011376953,90921.29,0
"2020-10-25 18:00:00",2,261.01987,180,0,0,81.49354,2.052959,-0.12713867,90827.7,0
"2020-10-26 00:00:00",2,263.68756,184,95,0,66.10079,2.165691,0.005993652,90734.87,0
"2020-10-26 06:00:00",2,263.94647,186,7,0,39.0589,2.7006934,0.014550781,90560.62,0
"2020-10-26 12:00:00",2,265.20273,187,0,0,38.163185,3.4443285,-0.14816894,90425.23,0
"2020-10-26 18:00:00",2,266.2,187,0,0,39.19319,3.7192357,-0.09279052,90238.7,30
"2020-10-27 00:00:00",2,267.8458,188,87,0,47.60136,4.9088793,0.70882565,90064.305,79
"2020-10-27 06:00:00",2,267.26987,190.64462,6,0,40.99275,4.760244,0.49311033,89844.1,71
"2020-10-27 12:00:00",2,267.03177,189,0,0,42.994637,4.685928,0.7624194,89687.25,61
"2020-10-27 18:00:00",2,266.74857,220.00745,0,0,46.299908,2.179907,0.45948485,89549.41,96
"2020-10-28 00:00:00",2,266.22882,225,60,0,54.004272,2.0786767,0.2057666,89477.88,100
"2020-10-28 06:00:00",2,264.70764,222.07886,4,0,57.02652,3.2216015,-0.21561767,89374.46,99
"2020-10-28 12:00:00",2,263.55887,212,0,0,56.97877,3.5113378,0.10101318,89256.805,91
"2020-10-28 18:00:00",2,262.12192,189,0,0,52.00115,3.0935767,-0.274209,89126.97,49
"2020-10-29 00:00:00",2,261.83643,181,80,0,53.840786,1.7553637,-0.6498706,89028.13,0
"2020-10-29 06:00:00",2,260.1722,180,5,0,54.004738,2.080454,-0.23596191,88983.45,30
"2020-10-29 12:00:00",2,259.11758,177,0,0,57.348644,2.5764966,-0.1541919,88918.04,18
"2020-10-29 18:00:00",2,257.4322,169.76125,0,0,63.692616,2.5614429,-0.8313086,88748.71,0
"2020-10-30 00:00:00",2,256.55862,159,77,0,67.44094,2.1450145,-1.2678174,88519.234,0
"2020-10-30 06:00:00",2,255.48305,156,4,0,63.339283,2.4359643,-1.5307543,88216.336,0
"2020-10-30 12:00:00",2,256.75204,159,0,0,59.838787,2.7961059,-1.6997949,87989.9,0
"2020-10-30 18:00:00",2,257.92743,175,0,0,59.55193,1.2858202,-1.2781836,87880.25,51
"2020-10-14 18:00:00",3,259.7326,9.999e+20,9.999e+20,46291666666666664,81.5377,0.5718384,-0.30006346,89873.37,9.999e+20
"2020-10-15 00:00:00",3,260.27844,241.19067,96,3.7037037037037e-05,95.52079,-0.6889575,0.32974732,90135.34,100
"2020-10-15 06:00:00",3,257.36566,233.46008,15,4.16666685185185e-05,96.96442,0.06046875,0.26178834,90304.46,100
"2020-10-15 12:00:00",3,256.70917,220,0,1.85185185185185e-05,97.04709,-0.13600342,0.4220642,90528.74,100
"2020-10-15 18:00:00",3,254.40001,194,0,4.62962962962963e-06,96.920425,1.0760058,0.31218627,90613.01,76
"2020-10-16 00:00:00",3,256.5101,164,154,0,87.753235,1.6816283,0.54885495,90703.26,15
"2020-10-16 06:00:00",3,256.85904,160,23,0,70.98008,4.6077147,0.8124829,90706.836,0
"2020-10-16 12:00:00",3,258.21448,160,0,0,68.1908,8.252351,0.30487305,90717.12,0
"2020-10-16 18:00:00",3,259.7,169.32538,0,0,66.693596,10.2406225,0.061259765,90616.055,55
"2020-10-17 00:00:00",3,262.68347,192,135,0,74.252365,11.02748,0.047507323,90518.37,57
"2020-10-17 06:00:00",3,264.3608,213,18,0,75.669334,10.738348,-0.12188232,90262.664,83
"2020-10-17 12:00:00",3,267.30383,233,0,0,70.42003,8.887728,0.4797778,90092.914,90
"2020-10-17 18:00:00",3,268.4095,241,0,0,69.05108,7.554758,-0.16618653,89954.77,94
"2020-10-18 00:00:00",3,269.30557,222,124,0,62.824947,7.024421,0.12216919,89963.5,74
"2020-10-18 06:00:00",3,268.50522,232,16,0,58.22933,7.0075216,-0.9341186,89859.4,99
"2020-10-18 12:00:00",3,267.26923,226,0,0,55.07493,7.4108396,-0.8052124,89693.914,84
"2020-10-18 18:00:00",3,268.20886,271,0,9.25925925925926e-06,62.50601,6.6852536,1.2629052,89678.055,100
"2020-10-19 00:00:00",3,266.54654,262,87,0,80.287865,4.495068,1.1303662,89637.836,100
"2020-10-19 06:00:00",3,266.3238,212,13,0,77.64798,5.507131,0.37959716,89548.97,36
"2020-10-19 12:00:00",3,266.504,207,0,0,77.16274,4.012473,0.63580567,89337.164,1
"2020-10-19 18:00:00",3,267.5427,227,0,0,78.49337,2.5362182,0.3898535,89024.24,81
"2020-10-20 00:00:00",3,266.8605,256.05585,83,4.62962962962963e-06,91.49746,-1.3278564,-0.0064697266,88845.43,100
"2020-10-20 06:00:00",3,263.9,277,9,0.000101851851851852,96.178764,-1.8782812,1.0845947,88879.68,100
"2020-10-20 12:00:00",3,262.25964,268,0,0.000138888888888889,96.40873,-1.02479,1.4814892,89228.85,100
"2020-10-20 18:00:00",3,261.72702,259,0,9.25925925925926e-05,96.44901,-0.63098633,1.3812597,89672.28,100
"2020-10-21 00:00:00",3,262.3381,245,79,2.77777777777778e-05,96.479034,-0.76379395,1.2761914,90094.03,100
"2020-10-21 06:00:00",3,261.41028,240,9,1.85185185185185e-05,94.96435,0.63860106,0.9133569,90395.65,100
"2020-10-21 12:00:00",3,261.99997,236,0,4.62962962962963e-06,92,0.81922364,0.4336792,90571.7,92
"2020-10-21 18:00:00",3,260.79214,194,0,0,88.59274,2.1579468,0.55738527,90651.836,14
"2020-10-22 00:00:00",3,262.0836,184,116,0,87.49009,1.3817724,0.55875,90663.125,0
"2020-10-22 06:00:00",3,261.3849,180,12,0,77.18533,2.6061132,0.42436522,90643.44,0
"2020-10-22 12:00:00",3,261.63867,181,0,0,70.16961,2.1964405,0.3112207,90531.57,0
"2020-10-22 18:00:00",3,261.69998,184.15668,0,0,67.42905,2.1585228,-0.14864746,90352.336,0
"2020-10-23 00:00:00",3,262.41516,189,110,0,67.8354,0.80266845,-0.37079346,90136.586,0
"2020-10-23 06:00:00",3,260.94974,186,11,0,71.26654,1.7479076,-0.48230466,89923.95,0
"2020-10-23 12:00:00",3,260.32645,183,0,0,74.798965,1.5968407,-0.4080078,89780.71,0
"2020-10-23 18:00:00",3,260.31567,178.19067,0,0,75.22916,2.234746,-0.020715332,89752.6,0
"2020-10-24 00:00:00",3,261.51932,178.2475,107,0,73.34035,1.8784888,0.6327954,89793.84,0
"2020-10-24 06:00:00",3,260.4397,178,10,0,69.09201,2.9028466,0.80363524,89886.66,26
"2020-10-24 12:00:00",3,260.6,179.3822,0,0,65.55769,3.452949,0.9791577,90058.73,65
"2020-10-24 18:00:00",3,261.02176,188,0,0,66.92939,3.5515063,1.0920972,90238.96,83
"2020-10-25 00:00:00",3,262.12677,214,70,0,72.554504,1.5862036,0.74746704,90450.125,100
"2020-10-25 06:00:00",3,259.37234,196,7,0,69.963005,2.1997313,0.6853711,90608.56,65
"2020-10-25 12:00:00",3,260.2512,178,0,0,67.92502,2.940781,0.48420653,90728.45,23
"2020-10-25 18:00:00",3,261.6581,177,0,0,64.533676,4.390642,0.53006834,90746.43,0
"2020-10-26 00:00:00",3,263.43634,178,97,0,64.48714,4.9610276,0.9615747,90774.375,0
"2020-10-26 06:00:00",3,262.4383,179,8,0,53.5302,3.2209864,0.97561276,90772.64,0
"2020-10-26 12:00:00",3,260.57745,181.13568,0,0,58.08246,0.37955323,6.8359375e-05,90813.68,0
"2020-10-26 18:00:00",3,259.9905,180,0,0,65.08592,1.0229199,-1.1468676,90892.18,0
"2020-10-27 00:00:00",3,263.57455,169,95,0,49.58724,2.9262085,-2.005139,90805.46,0
"2020-10-27 06:00:00",3,264.6777,170,7,0,54.21063,7.9229956,-2.4873729,90626.49,19
"2020-10-27 12:00:00",3,264.93063,183,0,0,50.802364,9.198757,-3.1472728,90420.586,88
"2020-10-27 18:00:00",3,267.4065,216,0,0,45.615807,8.816873,-3.0604515,89979.47,100
"2020-10-28 00:00:00",3,269.8161,248,57,0,47.008,8.538831,-2.7451196,89701.74,100
"2020-10-28 06:00:00",3,270.1611,296,4,0,47.694656,8.859707,-1.46729,89464.63,100
"2020-10-28 12:00:00",3,270.51114,264.8606,0,0,73.75467,8.362214,-0.38282225,89328.17,100
"2020-10-28 18:00:00",3,273.6021,258.3822,0,0,78.62402,6.786672,1.4504882,89240.805,100
"2020-10-29 00:00:00",3,276.10245,284,48,0,91.26747,7.6371627,0.4194287,89252.87,100
"2020-10-29 06:00:00",3,274.4406,289,3,0,85.728874,5.4362135,1.0960742,89400.48,100
"2020-10-29 12:00:00",3,271.8972,277,0,0,91.14828,0.8856347,0.68496335,89521.34,100
"2020-10-29 18:00:00",3,271.30627,300,0,9.25925925925926e-06,96.64973,0.53566164,-0.3926782,89479.15,100
"2020-10-30 00:00:00",3,273.09378,275.15167,47,0,87.88604,2.233933,-0.37013182,89327.51,97
"2020-10-30 06:00:00",3,273.91034,300,3,1.38888888888889e-05,95.85161,2.3934155,0.25543946,89199.15,100
"2020-10-30 12:00:00",3,273.99878,320,0,4.62962962962963e-05,98.19295,1.0399072,0.6499048,89142.63,100
"2020-10-30 18:00:00",3,273.1462,318,0,6.01851898148148e-05,99.22399,-0.44649413,0.15558593,89177.9,100
"2020-10-14 18:00:00",4,260.15616,9.999e+20,9.999e+20,46291666666666664,83.95827,1.3913208,0.256261,89886.32,9.999e+20
"2020-10-15 00:00:00",4,260.9687,244.38135,95,3.24074074074074e-05,96.00332,0.47253662,0.30549315,90135.25,100
"2020-10-15 06:00:00",4,258.56042,240,15,4.16666685185185e-05,96.413124,0.5703223,0.20246337,90318.07,100
"2020-10-15 12:00:00",4,257.12128,219,0,2.31481481481481e-05,97.05073,0.4004614,0.3661084,90473.56,100
"2020-10-15 18:00:00",4,255.49751,204,0,9.25925925925926e-06,97.99291,0.7009521,0.30371094,90574.14,88
"2020-10-16 00:00:00",4,256.62366,165.3822,153,0,87.35179,1.397727,0.44152343,90667.56,25
"2020-10-16 06:00:00",4,256.6421,160.46474,23,0,72.42134,4.642859,0.6199963,90724.19,0
"2020-10-16 12:00:00",4,257.9543,160,0,0,69.73046,7.590493,0.41001463,90711.664,0
"2020-10-16 18:00:00",4,259.2263,174,0,0,70.193596,8.942058,0.49647948,90598.305,77
"2020-10-17 00:00:00",4,261.64417,173,151,0,64.702415,8.834905,0.54928344,90448.305,17
"2020-10-17 06:00:00",4,262.6004,202,18,0,67.734024,8.310683,0.1810791,90162.75,95
"2020-10-17 12:00:00",4,263.10352,201,0,0,71.66129,7.4261475,0.40348142,89957.664,23
"2020-10-17 18:00:00",4,265.5,206.8771,0,0,70.90443,6.0146823,0.058128662,89768.97,55
"2020-10-18 00:00:00",4,267.19077,214.53992,128,0,70.96069,4.9767113,0.61446166,89556.734,63
"2020-10-18 06:00:00",4,266.28543,208,17,0,69.68994,6.147937,0.10719482,89321.52,46
"2020-10-18 12:00:00",4,266.45227,208,0,0,70.43517,6.8030443,0.15171875,89113.02,46
"2020-10-18 18:00:00",4,266.2158,219,0,0,68.63776,4.955846,1.009375,89023.5,87
"2020-10-19 00:00:00",4,266.38937,215,109,0,64.882286,2.2477355,1.1056006,88970.18,99
"2020-10-19 06:00:00",4,263.8358,204,15,0,58.554626,1.4619482,1.0848731,89015.445,74
"2020-10-19 12:00:00",4,263.09998,197,0,0,73.21076,1.1248901,0.7986108,89021.02,54
"2020-10-19 18:00:00",4,263.4,214,0,4.62962962962963e-06,95.29992,0.96280515,0.576206,89028.305,92
"2020-10-20 00:00:00",4,265.2,241,91,2.31481481481481e-05,96.56291,-0.81034666,0.9507446,89085.98,98
"2020-10-20 06:00:00",4,263.6,255,10,3.7037037037037e-05,96.97747,-0.9507617,0.6395532,89146.4,100
"2020-10-20 12:00:00",4,260.96747,235,0,1.38888888888889e-05,98.829185,0.06516113,0.05557617,89167.6,98
"2020-10-20 18:00:00",4,259.7215,214,0,4.62962962962963e-06,96.851074,1.3423975,0.40567625,89216.29,92
"2020-10-21 00:00:00",4,259.53378,184,116,0,92.81285,1.1513965,0.7779419,89295.07,46
"2020-10-21 06:00:00",4,257.95407,172,14,0,91.21914,1.4893506,0.81493896,89352.77,21
"2020-10-21 12:00:00",4,257.9,173.60428,0,0,86.97777,1.5431176,0.7910718,89368.97,62
"2020-10-21 18:00:00",4,258.04202,174,0,0,87.96669,1.575996,0.750769,89407.2,49
"2020-10-22 00:00:00",4,259.20135,182,106,0,91.383385,0.7936865,0.66165036,89447.14,70
"2020-10-22 06:00:00",4,259.22043,210,10,0,92.70524,1.2420532,0.642583,89511.76,90
"2020-10-22 12:00:00",4,259.76913,223,0,4.62962962962963e-06,94.17719,1.1177588,0.71546143,89608.66,98
"2020-10-22 18:00:00",4,260.04395,223,0,9.25925925925926e-06,93.35427,1.7398314,0.76040524,89667.97,100
"2020-10-23 00:00:00",4,261.38556,223,77,9.25925925925926e-06,90.852684,1.7547338,0.8764819,89744.86,100
"2020-10-23 06:00:00",4,261.12924,227,8,1.38888888888889e-05,89.36288,3.0616722,0.9951074,89851.02,100
"2020-10-23 12:00:00",4,260.5739,218,0,0,78.61084,4.275569,0.8754785,89888.445,100
"2020-10-23 18:00:00",4,261.0536,201,0,0,74.04978,5.3011374,0.4118164,89857.67,99
"2020-10-24 00:00:00",4,262.03415,184.59827,100,0,71.5183,5.02395,0.56623536,89837.39,59
"2020-10-24 06:00:00",4,261.6003,183,9,0,67.76458,5.123032,0.36141112,89756.91,7
"2020-10-24 12:00:00",4,261.5029,182,0,0,67.40337,4.5037913,-0.062365722,89623.086,0
"2020-10-24 18:00:00",4,262.5089,196,0,0,69.698875,3.3957884,0.2837793,89448.625,57
"2020-10-25 00:00:00",4,261.61487,208.42615,77,0,68.972626,2.312295,-0.22629882,89247.79,80
"2020-10-25 06:00:00",4,259.51498,175.51697,8,0,64.85533,2.4484863,-0.7246533,88940.97,0
"2020-10-25 12:00:00",4,258.27692,171,0,0,63.93103,1.5976903,-1.2177905,88556.12,0
"2020-10-25 18:00:00",4,257.8097,169.59827,0,0,62.050903,0.8714575,-1.5285132,88017.62,11
"2020-10-26 00:00:00",4,262.0565,199,71,0,66.83321,0.7405859,-1.6050439,87307.46,76
"2020-10-26 06:00:00",4,263.8424,267,4,4.16666685185185e-05,86.968605,2.1717186,-2.9338183,86184.27,100
"2020-10-26 12:00:00",4,263.5324,247,0,9.25925925925926e-06,78.95274,8.042033,-2.4344678,85868.41,100
"2020-10-26 18:00:00",4,263.7886,232.19067,0,0,83.19871,7.5180054,0.44699705,86224.56,100
"2020-10-27 00:00:00",4,265.04495,201,82,0,82.7564,2.6085792,-0.90376216,86818.34,36
"2020-10-27 06:00:00",4,262.60947,207,6,4.62962962962963e-06,89.22631,3.3331127,1.1599902,87286.1,41
"2020-10-27 12:00:00",4,262.03653,236,0,1.85185185185185e-05,92.57456,3.3157372,1.0908056,87664.37,92
"2020-10-27 18:00:00",4,259.81198,206,0,0,71.898796,5.435781,0.70448726,87977.49,89
"2020-10-28 00:00:00",4,260.10516,170,85,0,66.61068,5.539912,0.85397947,88371.16,3
"2020-10-28 06:00:00",4,259.26083,164,6,0,69.38114,5.92448,0.809812,88690.23,10
"2020-10-28 12:00:00",4,260.48572,169,0,0,66.14385,6.1832933,-0.0040527345,88908.65,24
"2020-10-28 18:00:00",4,261.69916,172,0,0,60.05073,6.616914,-1.1373901,88929.586,21
"2020-10-29 00:00:00",4,264.41278,189,71,0,56.58249,6.8518114,-1.2455419,88844.4,75
"2020-10-29 06:00:00",4,264.94562,188.05582,0,0,52.068737,6.475598,-1.0723486,88622.586,10
"2020-10-29 12:00:00",4,266.24597,184,0,0,43.947037,5.990813,-1.3040454,88332,25
