"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-04 00:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,71.9,-0.35,4.17,0.0066299997,94871.27,9.999e+20
"2020-09-04 06:00:00",1,282.30002,276,1,0,67,-0.74,3.74,0.00511,95079.54,1
"2020-09-04 12:00:00",1,281,266,2,0,66.9,0.29,4,0.00465,95296.086,0
"2020-09-04 18:00:00",1,290.2,278,520,0,39,-2.77,6.02,0.00495,95485.81,1
"2020-09-05 00:00:00",1,287.1,293,495,0,60.4,-0.74,2.3999999,0.00629,95598.555,4
"2020-09-05 06:00:00",1,281.80002,286,1,0,88.5,-0.06,2.5,0.00647,95833.46,1
"2020-09-05 12:00:00",1,280.2,272,2,0,93.5,-0.39999998,2.4199998,0.0060799997,95982.4,1
"2020-09-05 18:00:00",1,291.7,283,515,0,39.8,-2.8799999,3.86,0.00555,96092.74,0
"2020-09-06 00:00:00",1,286.7,303,485,0,68.5,-1.61,0.35999998,0.0069199996,96037.29,2
"2020-09-06 06:00:00",1,282.9,291,1,0,70.700005,1.9699999,-1.54,0.00557,95953.71,11
"2020-09-06 12:00:00",1,285.7,315,2,1e-06,76.1,4.54,0.19999999,0.00725,95495.04,66
"2020-09-06 18:00:00",1,289.4,363,160,5.8999998e-05,87.9,7.5899997,0.22999999,0.01072,94734.71,96
"2020-09-07 00:00:00",1,292.80002,383,126,0.000162,97.4,1.54,2.04,0.01481,94077.56,91
"2020-09-07 06:00:00",1,287.5,334,1,0,94.4,-2.37,4.37,0.01022,94415.79,33
"2020-09-07 12:00:00",1,281.7,295,2,0,90.1,-3.1299999,2.81,0.00658,94884.586,34
"2020-09-07 18:00:00",1,286.9,302,403,1e-06,54.8,-3.6499999,0.87,0.00566,95344.88,44
"2020-09-08 00:00:00",1,284.30002,308,387,0,69.1,-2.1499999,0.34,0.00599,95582.93,84
"2020-09-08 06:00:00",1,279.6,304,0,0,85.200005,-1.2099999,-0.91999996,0.00537,95784.445,96
"2020-09-08 12:00:00",1,278.7,274,1,0,89.1,-2.21,-0.59999996,0.00523,96164.33,74
"2020-09-08 18:00:00",1,281.7,318,151,8.5e-05,91.5,-1.79,-0.26999998,0.00658,96565.586,97
"2020-09-09 00:00:00",1,280.9,314,174,5.5e-05,89.5,-2.24,-0.96999997,0.0060799997,96615.836,89
"2020-09-09 06:00:00",1,276,271,0,0,97.5,-2.02,-0.56,0.0047299997,96864.64,61
"2020-09-09 12:00:00",1,278,307,1,0,91.1,-2.3899999,-0.77,0.00505,96895.52,94
"2020-09-09 18:00:00",1,285.6,317,287,3e-06,55.100002,-1.4,-2.01,0.00515,96959.164,95
"2020-09-10 00:00:00",1,282.4,319,253,2e-06,78.6,-1.2099999,-0.77,0.00587,96841.18,87
"2020-09-10 06:00:00",1,272.80002,265,0,0,97.6,0,0.13,0.00375,96908.56,9
"2020-09-10 12:00:00",1,276,249,2,0,94.5,-0.28,2.04,0.00458,96926.25,1
"2020-09-10 18:00:00",1,289.6,264,505,0,33.7,-1.14,2.44,0.00407,96882.336,0
"2020-09-11 00:00:00",1,283.30002,283,472,0,59.7,-1.24,1.18,0.00477,96757.33,0
"2020-09-11 06:00:00",1,277.9,267,0,0,75.3,-0.24,1.8,0.00416,96716.77,0
"2020-09-11 12:00:00",1,276.4,260,1,0,73.8,0.35,1.49,0.00367,96699.41,0
"2020-09-11 18:00:00",1,292.30002,276,499,0,32.2,2.3899999,0.71999997,0.00462,96511.88,0
"2020-09-12 00:00:00",1,286.7,298,461,0,64.200005,2.45,-0.26999998,0.0064499998,96188.12,0
"2020-09-12 06:00:00",1,280.30002,280,0,0,83.6,2.1499999,0,0.0054699997,96319.29,4
"2020-09-12 12:00:00",1,280.80002,294,1,0,75.8,1.73,-1.25,0.00515,96143.98,70
"2020-09-12 18:00:00",1,287.4,327,229,7.9e-05,89.200005,1.92,-2.4099998,0.0094099995,95929.11,84
"2020-09-13 00:00:00",1,285.30002,361,107,9.1e-05,94.1,2.87,-3.1699998,0.0087,95631.38,89
"2020-09-13 06:00:00",1,285.5,365,0,0.000322,98.6,1.92,-1.5,0.00924,95418.44,93
"2020-09-13 12:00:00",1,286.30002,366,1,1e-05,98,0.64,1.88,0.00975,95369.65,79
"2020-09-13 18:00:00",1,291.9,371,241,7e-06,78.8,0.37,1.78,0.011159999,95451.836,76
"2020-09-14 00:00:00",1,289.6,365,317,3e-06,93,-0.87,0.79999995,0.01139,95465.26,41
"2020-09-14 06:00:00",1,282.9,322,0,0,96.8,0.45999998,-0.35999998,0.00764,95559.055,7
"2020-09-14 12:00:00",1,281.80002,306,1,0,97.8,0.62,0.44,0.0071799997,95682.055,0
"2020-09-14 18:00:00",1,298,322,470,0,52.100002,3.27,-0.17999999,0.01074,95650.914,1
"2020-09-15 00:00:00",1,293.5,347,433,0,76.4,2.48,0.32,0.01196,95531.44,0
"2020-09-15 06:00:00",1,290.9,336,0,0,97.6,2.84,0.78,0.01301,95560.195,10
"2020-09-15 12:00:00",1,291.7,364,1,0,90.6,3.98,0.64,0.01266,95403.164,94
"2020-09-15 18:00:00",1,301.4,368,404,0,46.7,8.51,3.22,0.01188,94965.93,59
"2020-09-16 00:00:00",1,297.7,391,378,1e-06,69.6,5.18,4.94,0.01421,94789.914,31
"2020-09-16 06:00:00",1,289.80002,356,0,1.5e-05,84.6,-3.07,3.83,0.010559999,95058.67,5
"2020-09-16 12:00:00",1,283.9,302,1,0,79.9,-2.77,2.61,0.00673,95545.086,7
"2020-09-16 18:00:00",1,293.6,290,469,0,38,-2.29,3.99,0.00598,95776.65,1
"2020-09-17 00:00:00",1,289.30002,315,426,0,64.1,-0.26999998,2.09,0.0076499996,95821.234,0
"2020-09-17 06:00:00",1,285.7,303,0,0,75.8,2.01,2.06,0.0071799997,95888.805,0
"2020-09-17 12:00:00",1,285.5,300,1,0,70.9,2.6499999,1.9499999,0.0066199997,95821.31,0
"2020-09-17 18:00:00",1,296.30002,326,378,0,36.3,6.5899997,1.09,0.0067499997,95566.62,25
"2020-09-18 00:00:00",1,290.2,342,382,0.000119,88.4,5.52,0.32,0.01127,95203.54,47
"2020-09-18 06:00:00",1,291.9,370,0,6.9e-05,95,6.77,2.58,0.01364,94833.15,99
"2020-09-18 12:00:00",1,293.4,383,0,1.6e-05,89.5,4.2,2.08,0.01401,94650.516,100
"2020-09-18 18:00:00",1,297.4,384,331,9.1e-05,82.1,2.78,3.05,0.01642,94675.01,82
"2020-09-19 00:00:00",1,292.4,403,217,0.000477,96,-1.26,1.5799999,0.014169999,94731.86,80
"2020-09-19 06:00:00",1,285.2,345,0,5.6e-05,92.6,-4.69,0.68,0.008599999,95087.73,49
"2020-09-19 12:00:00",1,282.5,334,0,6e-06,84.9,-4.67,1.93,0.00652,95582.68,68
"2020-09-19 18:00:00",1,283,328,233,7e-06,68.700005,-5.2999997,2.33,0.00542,96018.79,82
"2020-09-20 00:00:00",1,281.30002,303,232,2e-06,70,-2.22,1.39,0.00494,96284.766,54
"2020-09-04 00:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,69.700005,-0.14,5.73,0.00652,94876.71,9.999e+20
"2020-09-04 06:00:00",2,282.5,277,1,0,65.200005,-0.78,3.77,0.0050299997,95073.836,1
"2020-09-04 12:00:00",2,280.80002,265,2,0,65.200005,0.41,3.8999999,0.00446,95326.34,0
"2020-09-04 18:00:00",2,290.6,276,520,0,38.3,-2.3899999,6.1299996,0.0049799997,95475.35,1
"2020-09-05 00:00:00",2,287.4,299,486,0,60.4,-0.94,2.33,0.00643,95590.98,16
"2020-09-05 06:00:00",2,281.80002,288,1,0,89.5,-0.28,2.49,0.00654,95829.305,17
