"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-29 06:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,89.200005,0.44,1.39,0.01309,101476.6,9.999e+20
"2020-03-29 12:00:00",1,292.5,349,4,0,96.5,1.48,0.98999995,0.0133299995,101643.43,0
"2020-03-29 18:00:00",1,306,368,654,0,35.3,2.35,2.3,0.01096,101593.23,0
"2020-03-30 00:00:00",1,300.1,393,510,0,55.8,0.84,3.28,0.012259999,101510.945,14
"2020-03-30 06:00:00",1,293,357,0,0,85,-0.089999996,1.89,0.01211,101615.27,17
"2020-03-30 12:00:00",1,291.7,343,5,0,93.6,-1.39,1.1,0.01231,101708.99,17
"2020-03-30 18:00:00",1,304.5,374,596,0,39.3,-0.41,-1.0699999,0.01114,101548.336,63
"2020-03-31 00:00:00",1,298.3,399,482,0,57.100002,-0.37,-1.01,0.01132,101200.914,62
"2020-03-31 06:00:00",1,294.2,380,0,0,76.700005,-0.14999999,-2.1699998,0.0117999995,101132.69,83
"2020-03-31 12:00:00",1,293.6,378,3,2.8e-05,91.3,0.42,-1,0.013619999,100893.266,87
"2020-03-31 18:00:00",1,302.30002,391,559,9.3e-05,48,3.3999999,4.56,0.012139999,100540.49,81
"2020-04-01 00:00:00",1,296.19998,402,252,4.9e-05,74.3,3.03,4.2799997,0.01309,100236.336,94
"2020-04-01 06:00:00",1,293.30002,366,0,2.2e-05,92,0.26,3.8999999,0.01354,100062.52,31
"2020-04-01 12:00:00",1,289,338,5,0,89.700005,-2.9299998,2.3899999,0.01005,100297.73,27
"2020-04-01 18:00:00",1,294.30002,349,460,3e-06,48.5,-4.19,0.02,0.0075999997,100540.336,54
"2020-04-02 00:00:00",1,290.97998,349,422,1e-06,58.2,-2.3799999,-1.5899999,0.0073599997,100746.234,42
"2020-04-02 06:00:00",1,286.6,313,0,0,72.700005,-2.6,-0.78999996,0.0069199996,101035.305,11
"2020-04-02 12:00:00",1,284.6,289,6,0,78.3,-2.27,-0.89,0.00655,101193.336,13
"2020-04-02 18:00:00",1,294.80002,307,671,0,45.100002,-2.25,-4.08,0.0072299996,101245.29,35
"2020-04-03 00:00:00",1,290.2,322,531,0,62.7,-0.72999996,-3.05,0.0075299996,101294.23,7
"2020-04-03 06:00:00",1,286,301,0,0,79.8,-1.13,-2.03,0.00732,101307.164,1
"2020-04-03 12:00:00",1,286.7,307,5,0,74,-1.76,-1.56,0.00708,101380.29,40
"2020-04-03 18:00:00",1,298.1,329,660,0,37.3,-0.42,-3.32,0.00732,101334.4,37
"2020-04-04 00:00:00",1,292.9,358,457,0,60.9,-0.049999997,-3.75,0.00866,101350.48,25
"2020-04-04 06:00:00",1,288.6,340,0,0,81,-0.85999995,-2.05,0.00875,101418.18,23
"2020-04-04 12:00:00",1,288.5,321,6,0,82.3,-1.4699999,-2.05,0.00885,101518.56,1
"2020-04-04 18:00:00",1,298.7,338,674,0,38,-0.77,-4.2,0.0077199996,101421.945,0
"2020-04-05 00:00:00",1,293,345,522,0,58,-1.0799999,-3.97,0.008289999,101466.95,15
"2020-04-05 06:00:00",1,289.7,340,0,0,84.9,-1.05,-2.11,0.00983,101443.39,98
"2020-04-05 12:00:00",1,290.1,339,4,0,86.8,-0.51,-2.11,0.01034,101512.555,92
"2020-04-05 18:00:00",1,298.2,378,415,1.2e-05,49.7,2.03,-4.7999997,0.00976,101514.89,96
"2020-04-06 00:00:00",1,295.1,388,323,4e-06,59.2,1.74,-3.3799999,0.00963,101396.19,85
"2020-04-06 06:00:00",1,292.4,381,0,2.8e-05,81.1,2.6499999,-2.9099998,0.01114,101435.31,95
"2020-04-06 12:00:00",1,292.9,384,3,3.2e-05,86.6,4.2799997,-1.74,0.01224,101462.62,90
"2020-04-06 18:00:00",1,302.2,388,562,2e-06,48.2,5.62,-0.57,0.01206,101342.61,72
"2020-04-07 00:00:00",1,298.4,427,258,4e-06,67.1,2.44,-0.35999998,0.01342,101234.87,86
"2020-04-07 06:00:00",1,295.80002,410,0,4e-06,81.8,3.1699998,-0.5,0.013959999,101267.164,99
"2020-04-07 12:00:00",1,294.2,381,6,0,83.4,4.0899997,0.06,0.01287,101220.48,86
"2020-04-07 18:00:00",1,303.80002,381,657,0,46.4,5.75,0.53999996,0.0128,100835.9,48
"2020-04-08 00:00:00",1,301.2,418,422,1e-06,55.3,5.14,2.54,0.0131,100471.5,80
"2020-04-08 06:00:00",1,296.7,397,0,1.3e-05,79.5,4.85,3.98,0.014409999,100354.23,98
"2020-04-08 12:00:00",1,293.1,391,5,0.000108,92.9,1.23,3.62,0.01353,100307.9,95
"2020-04-08 18:00:00",1,299.4,388,424,9e-06,48.2,0.85999995,5.77,0.01023,100330.64,84
"2020-04-09 00:00:00",1,296.1,365,481,0,47.9,0.63,5.91,0.00837,100280.31,18
"2020-04-09 06:00:00",1,286.5,316,0,0,60.3,-3.29,4.79,0.00574,100733.38,6
"2020-04-09 12:00:00",1,283,272,9,0,63.2,-1.66,4.46,0.00475,101030.35,2
"2020-04-09 18:00:00",1,291.2,273,727,0,29.4,-2.78,6.19,0.0037699998,101165.6,1
"2020-04-10 00:00:00",1,288.85,289,562,0,40.5,-2.55,2.55,0.00446,101378.48,1
"2020-04-10 06:00:00",1,283.6,280,0,0,62.600002,-2.05,1.56,0.00488,101752.26,1
"2020-04-10 12:00:00",1,282.5,273,10,0,73,-2.23,0.9,0.00525,102029.836,1
"2020-04-10 18:00:00",1,294.7,304,678,0,38.9,-1.1899999,-2.27,0.00611,102087.11,8
"2020-04-11 00:00:00",1,291,328,468,0,56.3,-0.97999996,-3.53,0.00707,102087.71,16
"2020-04-11 06:00:00",1,286.4,306,0,0,77,-1.0799999,-2.09,0.0071699996,102242.21,1
"2020-04-11 12:00:00",1,286.5,298,9,0,72.9,-2.02,-1.12,0.00679,102309.68,1
"2020-04-11 18:00:00",1,297.4,314,714,0,31.800001,-1.4599999,-2.25,0.00592,102158.13,1
"2020-04-12 00:00:00",1,293,328,549,0,49.8,-0.52,-3.33,0.0070599997,102067.43,1
"2020-04-12 06:00:00",1,287.30002,314,0,0,79.3,0.44,-1.77,0.0078,102120.33,0
"2020-04-12 12:00:00",1,287.5,306,9,0,82.4,-0.42999998,-0.64,0.008239999,102135.39,0
"2020-04-12 18:00:00",1,299.7,326,713,0,31.5,0.13,-3.01,0.0067,101974.74,1
"2020-04-13 00:00:00",1,294.9,343,548,0,51.600002,0.58,-3.4199998,0.00827,101919.12,6
