"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 06:00:00",1,281.2,9.999e+20,9.999e+20,9.999e+20,78.200005,1.28,1.16,0.0054099998,96166.09,9.999e+20
"2020-07-23 12:00:00",1,279.2,296,18,1.2e-05,83.1,4.0099998,0.96,0.00507,95933.79,91
"2020-07-23 18:00:00",1,283.80002,321,86,4.5e-05,80,1.89,3.3999999,0.0067,95519.555,95
"2020-07-24 00:00:00",1,285.30002,336,215,0.000165,72.200005,1.5899999,3.73,0.0067,95295.06,96
"2020-07-24 06:00:00",1,282.9,326,169,9.8e-05,84.9,1.2099999,1.36,0.00673,95171.5,84
"2020-07-24 12:00:00",1,280.30002,310,12,1.8e-05,89.700005,2.6699998,1.64,0.00598,95044.31,61
"2020-07-24 18:00:00",1,283.7,325,101,2.6e-05,79.700005,0.14,3.4099998,0.00667,95016.52,90
"2020-07-25 00:00:00",1,282.6,340,256,3.6e-05,82.3,-4.14,1.78,0.00642,95185.664,92
"2020-07-25 06:00:00",1,280.5,336,148,1.6e-05,82.4,-2.8,1.7099999,0.00551,95346.7,96
"2020-07-25 12:00:00",1,276.7,327,5,1.9e-05,94.200005,-0.68,1.76,0.00484,95540.06,94
"2020-07-25 18:00:00",1,277,319,50,1.9e-05,87.4,-1.27,0.82,0.00458,95617.39,94
"2020-07-26 00:00:00",1,283.9,297,454,3e-06,54,-1.4599999,-1.5799999,0.00456,95531.08,57
"2020-07-26 06:00:00",1,283.5,276,372,0,56.5,-2.76,-2.55,0.00464,95439.15,10
"2020-07-26 12:00:00",1,277.30002,270,16,0,86.8,0.35,-0.89,0.00464,95334.48,18
"2020-07-26 18:00:00",1,286.2,320,118,3e-06,53,1.3299999,1.06,0.0052199997,95122.37,74
"2020-07-27 00:00:00",1,291.6,314,520,9e-06,36.5,2.19,3.9399998,0.0050999997,94837.56,46
"2020-07-27 06:00:00",1,290.4,339,255,1e-06,38.5,2.62,2.4099998,0.00501,94690.43,61
"2020-07-27 12:00:00",1,285.80002,320,12,1.6e-05,58.8,10.12,3.1299999,0.0057099997,94245.89,87
"2020-07-27 18:00:00",1,278.80002,348,14,0.000288,88.9,-3.51,5.5499997,0.0053499998,94854.98,98
"2020-07-28 00:00:00",1,285.5,281,511,3e-06,40.100002,-0.61,5.0499997,0.0037699998,95188.93,35
"2020-07-28 06:00:00",1,283.2,271,366,0,39.600002,-2.35,1.16,0.0031899998,95321.15,25
"2020-07-28 12:00:00",1,278.4,280,14,0,55.9,-1.67,0.16,0.0032499998,95504.43,54
"2020-07-28 18:00:00",1,281.80002,296,144,0,45.100002,-0.52,2.04,0.0033099998,95668.805,77
"2020-07-29 00:00:00",1,288.6,294,507,0,34,-0.56,7.3199997,0.0038899998,95777.48,47
"2020-07-29 06:00:00",1,286.6,289,341,0,35.4,-2.36,4.39,0.00355,95942.266,20
"2020-07-29 12:00:00",1,277.4,265,13,0,75.200005,0.16,2.24,0.00405,96215.766,4
"2020-07-29 18:00:00",1,285,267,176,0,50.600002,0.42,2.8899999,0.00456,96188.38,4
