"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 00:00:00",1,274.9,9.999e+20,9.999e+20,9.999e+20,93.8,-0.39999998,-3.48,0.0041199997,98042.71,9.999e+20
"2020-03-30 06:00:00",1,275,321,0,0.00026,97,-1.35,-1.74,0.00429,97985.43,96
"2020-03-30 12:00:00",1,276.1,305,10,1.5e-05,96.9,-0.71,-1.36,0.0046699997,97823.29,77
"2020-03-30 18:00:00",1,279.2,323,210,5.7e-05,90,-0.7,-3.86,0.0053999997,97593.586,90
"2020-03-31 00:00:00",1,275.04,321,73,0.000267,95.6,-1.6999999,-3.78,0.00427,97698.8,94
"2020-03-31 06:00:00",1,273.80002,310,0,9.9e-05,96,-1.8299999,-3.27,0.00392,97805,95
"2020-03-31 12:00:00",1,271.30002,300,12,7.1e-05,94,-2.31,-2.57,0.00318,98083.13,94
"2020-03-31 18:00:00",1,276.2,272,536,6e-06,80.5,-1.63,-1.75,0.00388,98045.57,75
"2020-04-01 00:00:00",1,271.55,283,221,5e-06,97.6,0.26,-1.73,0.0033699998,98045.055,70
"2020-04-01 06:00:00",1,270,250,0,5e-06,96.700005,-0.22,-0.35999998,0.00296,97916.87,44
"2020-04-01 12:00:00",1,271.7,224,26,0,87.4,-1.9799999,-0.24,0.0030699999,97775.5,15
"2020-04-01 18:00:00",1,278.5,249,588,5e-06,67.1,-3.12,0.74,0.00384,97499.14,29
"2020-04-02 00:00:00",1,275,295,240,1.3e-05,96,-1.5899999,1.52,0.0043099998,97327.27,76
"2020-04-02 06:00:00",1,273.2,252,0,2e-06,91.9,-2.76,2.84,0.00361,97013.53,44
"2020-04-02 12:00:00",1,274.9,265,18,1.3e-05,83.6,-3.49,2.78,0.0037099998,96946.305,63
"2020-04-02 18:00:00",1,280.5,288,485,6e-06,70.9,-4.64,2.01,0.00468,96913.02,61
"2020-04-03 00:00:00",1,277,307,218,5.3e-05,95.4,-2.62,1.26,0.0049099997,97181.64,76
"2020-04-03 06:00:00",1,276.30002,304,0,2.4e-05,96.4,-3.23,0,0.00471,97470.07,85
"2020-04-03 12:00:00",1,277.2,311,20,2.5e-05,91.9,-3.9199998,-0.93,0.0047899997,97922.25,90
"2020-04-03 18:00:00",1,279.6,309,252,2.3e-05,80.4,-3.34,-2.51,0.0049099997,98222.86,85
"2020-04-04 00:00:00",1,277.7,316,120,8e-06,86.1,-2.34,-0.56,0.0046099997,98476.95,88
"2020-04-04 06:00:00",1,274.7,300,0,5e-06,85.1,-2.37,-2.6699998,0.0036799998,98719.33,85
"2020-04-04 12:00:00",1,273.5,240,28,0,76.200005,-2.4199998,-2.06,0.00299,98912.66,32
"2020-04-04 18:00:00",1,281.7,243,680,0,45.600002,-1.25,-2.48,0.0031899998,98757.68,19
"2020-04-05 00:00:00",1,275,247,392,0,81.8,1.54,-1.26,0.00361,98814.8,7
"2020-04-05 06:00:00",1,272,237,0,0,91.700005,1.12,0.66999996,0.00324,98894.27,16
"2020-04-05 12:00:00",1,275.2,236,29,0,71.9,1.3299999,0.56,0.0032199998,98962.68,13
"2020-04-05 18:00:00",1,284.7,259,666,0,47.3,2.55,0.90999997,0.0040599997,98688.14,44
"2020-04-06 00:00:00",1,278.7,315,241,1e-06,84,2.27,-0.08,0.00482,98636.95,87
"2020-04-06 06:00:00",1,276.2,282,0,1.6e-05,90.8,3.1799998,1.3,0.0043699997,98483.15,66
"2020-04-06 12:00:00",1,277.6,320,12,9.5e-05,95.1,2.52,1.9399999,0.0050399997,98321.73,91
"2020-04-06 18:00:00",1,283.80002,323,338,1e-05,67.200005,-2.33,4.5099998,0.00548,98206.555,77
"2020-04-07 00:00:00",1,279.2,270,371,0,67.1,-1.8499999,1.8199999,0.0039999997,98352.79,11
"2020-04-07 06:00:00",1,275,243,0,0,83.700005,-1.09,1.79,0.0037,98793.17,1
"2020-04-07 12:00:00",1,275.1,233,33,0,80.5,-1.8199999,1.24,0.00355,99034.17,1
"2020-04-07 18:00:00",1,287.1,250,703,0,39.5,0.03,-1.23,0.00397,99006.93,9
"2020-04-08 00:00:00",1,279.30002,266,390,0,73.9,1.31,-1.65,0.0044,98994.35,49
"2020-04-08 06:00:00",1,274.4,252,0,0,98.6,1.4499999,-0.53999996,0.00416,99005.875,60
"2020-04-08 12:00:00",1,275.7,258,28,0,89.6,1.29,0.76,0.00415,98839.48,31
"2020-04-08 18:00:00",1,286.5,263,692,0,48,3.05,0.63,0.00464,98484.375,7
"2020-04-09 00:00:00",1,281.58,278,395,0,74.9,2.4099998,-0.01,0.00526,98202.62,6
"2020-04-09 06:00:00",1,279.7,310,0,6e-05,94.9,2.3999999,0.75,0.0058899997,97906.7,70
"2020-04-09 12:00:00",1,280.6,337,6,0.000202,98.5,1.99,0.089999996,0.00652,97401.85,95
