"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-25 12:00:00",1,282.4,9.999e+20,9.999e+20,9.999e+20,87.5,-0.55,1.9499999,0.0062599997,101495.79,9.999e+20
"2020-01-25 18:00:00",1,289.69,273,420,0,41.5,-2.01,3.4099998,0.0047999998,101541.79,0
"2020-01-26 00:00:00",1,284.49,282,342,0,52.8,-1.6899999,1.8499999,0.00435,101527.92,0
"2020-01-26 06:00:00",1,280.94998,268,0,0,67,-1.65,1.67,0.00435,101686,28
"2020-01-26 12:00:00",1,277.91998,259,0,0,84,-1.66,0.71,0.0044199997,101663.305,23
"2020-01-26 18:00:00",1,289.07,266,420,0,33.100002,-2.27,0.79999995,0.00369,101562.4,0
"2020-01-27 00:00:00",1,284.66,294,336,0,49.8,-1.92,0.14,0.00416,101488.29,13
"2020-01-27 06:00:00",1,283.91998,336,0,4e-06,63.5,-1.1,-0.07,0.0050399997,101398.91,84
"2020-01-27 12:00:00",1,282.87,338,0,0,68,0.65999997,-0.71,0.0050399997,101316.08,91
"2020-01-27 18:00:00",1,289.19,331,170,0,44.100002,1.4499999,1.92,0.00496,101262.9,63
"2020-01-28 00:00:00",1,287.87,360,141,0,63.8,0.39,2.05,0.0066,101153.25,88
"2020-01-28 06:00:00",1,284.78,344,0,1e-06,86.8,-1.9799999,0.7,0.00731,101172.64,65
"2020-01-28 12:00:00",1,283.57,310,0,3e-06,87.8,-2.3899999,-0.78,0.00683,101213.15,24
"2020-01-28 18:00:00",1,289.99,319,270,2e-06,47.3,-1.36,-1.3299999,0.0055299997,101164.98,44
"2020-01-29 00:00:00",1,285.55,344,148,0,62.100002,0.53,-1.73,0.0055299997,101119.375,68
"2020-01-29 06:00:00",1,282.57,302,0,0,77.5,-1.11,-1.42,0.0056399996,101154.29,28
"2020-01-29 12:00:00",1,281.41,282,0,0,77.9,-2.09,-0.95,0.00525,101151.164,7
"2020-01-29 18:00:00",1,292.55,294,410,0,35.4,-1.11,-1.53,0.00493,101118.266,8
"2020-01-30 00:00:00",1,287.22,329,287,0,54.2,-1.43,-1.25,0.00538,101067.48,37
"2020-01-30 06:00:00",1,283.41998,344,0,0.000221,90.6,-2.18,-0.61,0.0069799996,101244.91,88
"2020-01-30 12:00:00",1,280.27,312,0,1.3e-05,91.200005,-3,0.45,0.00566,101427.086,65
"2020-01-30 18:00:00",1,288.75998,273,430,0,52.5,-3.4299998,-2.05,0.00573,101590.77,0
"2020-01-31 00:00:00",1,284.31,288,355,0,77.700005,-1.79,-2.31,0.0063199997,101768.875,3
"2020-01-31 06:00:00",1,281.5,271,0,0,87.1,-2.58,-1.26,0.00586,101879.66,20
"2020-01-31 12:00:00",1,280.82,273,0,0,90.700005,-2.82,-0.90999997,0.00582,101997.64,15
"2020-01-31 18:00:00",1,291.38,292,420,0,54.100002,-2.53,-2.4199998,0.00695,102016.13,23
"2020-02-01 00:00:00",1,286.50998,324,319,0,75.200005,-1.3199999,-2.52,0.0070599997,101980.35,70
"2020-02-01 06:00:00",1,283.16998,297,0,0,92.8,-1.92,-1.49,0.0069899997,101942.805,69
"2020-02-01 12:00:00",1,283.91,316,0,1e-06,77.4,-1.89,-1.43,0.0061299996,101933.555,57
"2020-02-01 18:00:00",1,288.72998,347,148,8e-06,65.9,-1.54,-1.28,0.0071699996,101811.93,97
"2020-02-02 00:00:00",1,286.44,355,149,1.5e-05,83.8,-0.48999998,-0.17999999,0.00786,101582.52,94
"2020-02-02 06:00:00",1,285.47,345,0,1.1e-05,84.700005,-1.0699999,1.77,0.0074699996,101377.57,97
"2020-02-02 12:00:00",1,282.25,318,0,0,83.8,-1.7099999,2.6799998,0.00597,101280.875,80
"2020-02-02 18:00:00",1,288.66,278,440,0,41.7,-5.3199997,5.02,0.00453,101311.29,1
"2020-02-03 00:00:00",1,283.34,269,368,0,36.100002,-4.36,3.25,0.0027599998,101533.43,0
"2020-02-03 06:00:00",1,278.50998,239,0,0,48.4,-4.87,2.05,0.00265,101829.25,0
"2020-02-03 12:00:00",1,275.28,230,0,0,63.9,-2.3899999,1.3199999,0.0027899998,101929.56,0
"2020-02-03 18:00:00",1,285.96,242,460,0,31.4,-1.5899999,-0.58,0.00284,101913.695,1
"2020-02-04 00:00:00",1,280.66,264,378,0,44.2,1.28,0.42999998,0.00281,101768.516,14
"2020-02-04 06:00:00",1,279.59,257,0,0,48.2,0.91999996,1.8399999,0.00286,101668.23,36
"2020-02-04 12:00:00",1,280.44998,291,0,0,49.7,1.37,1.4699999,0.00312,101485.766,82
"2020-02-04 18:00:00",1,287.80002,306,270,0,45.100002,1.67,2.45,0.00463,101404.95,71
"2020-02-05 00:00:00",1,287.29,346,194,3e-06,61.9,2.6,1.74,0.00617,101012.55,73
"2020-02-05 06:00:00",1,287.4,361,0,0.000133,89.8,4.8199997,1.0699999,0.00907,100642.516,88
"2020-02-05 12:00:00",1,288.7,381,0,8.8e-05,93.9,-3.01,3.3,0.01034,100663.586,85
"2020-02-05 18:00:00",1,285.27,324,330,8e-06,32.7,-6.48,2.59,0.0028499998,101311.17,68
"2020-02-06 00:00:00",1,281.31,250,383,0,37.2,-3.9399998,1.8399999,0.00248,101598.74,44
"2020-02-06 06:00:00",1,277.41,235,0,0,49.2,-3.4099998,1.23,0.0025,101905.49,19
"2020-02-06 12:00:00",1,274.75998,226,0,0,57.100002,-2.8799999,0.84,0.0023999999,102027.19,15
"2020-02-06 18:00:00",1,284.03,231,467,0,29.1,-1.81,-1.43,0.00232,101946.68,30
"2020-02-07 00:00:00",1,280.82,258,376,0,50.9,-0.37,-2.31,0.00327,101765.6,41
"2020-02-07 06:00:00",1,279.07,264,0,0,83.1,0.71999997,-1.5799999,0.00474,101641.6,52
"2020-02-07 12:00:00",1,281.81,300,0,0,84.700005,0.61,-1.7199999,0.0058399998,101538.45,78
"2020-02-07 18:00:00",1,293.72998,315,415,0,49.5,5.16,-1.13,0.0074099996,101267.33,48
"2020-02-08 00:00:00",1,289.94,332,365,0,68.1,2.33,-0.95,0.00806,101000.29,13
"2020-02-08 06:00:00",1,290.38998,349,0,0,74.5,4.75,-0.55,0.00909,100812.055,71
"2020-02-08 12:00:00",1,291.21,373,0,8.3e-05,93.8,5.74,0.53,0.012089999,100508.49,95
"2020-02-08 18:00:00",1,294.75998,401,140,0.00042,89.5,4.7799997,3.56,0.01442,100336.945,98
"2020-02-09 00:00:00",1,293.29,397,185,5.8e-05,91.200005,1.4699999,4.08,0.0134499995,100187.805,89
"2020-02-09 06:00:00",1,290.04,377,0,0.000135,93.8,-1.79,2.86,0.01126,100236.62,92
"2020-02-09 12:00:00",1,283.77,366,0,5e-05,85.9,-4.35,4.18,0.00684,100578.23,93
"2020-02-09 18:00:00",1,286.62,288,440,0,46.2,-4.2,4.0099998,0.0044199997,100886.81,26
"2020-02-10 00:00:00",1,283.59,268,398,0,62.5,-2.98,0.22,0.00487,101253.88,2
"2020-02-10 06:00:00",1,280.54,264,0,0,79.700005,-2.3999999,-0.66999996,0.0050299997,101537.2,2
"2020-02-10 12:00:00",1,278.97998,252,0,0,74.4,-2.49,-0.7,0.00422,101725.336,0
"2020-01-25 12:00:00",2,282.30002,9.999e+20,9.999e+20,9.999e+20,84.200005,-0.77,1.9699999,0.0060099997,101501.11,9.999e+20
"2020-01-25 18:00:00",2,289.94,273,420,0,41.100002,-1.88,3.4399998,0.00483,101603.766,0
"2020-01-26 00:00:00",2,284.68,284,342,0,52.600002,-1.66,1.9599999,0.00439,101574.375,0
"2020-01-26 06:00:00",2,281.1,269,0,0,66.1,-1.62,1.68,0.00433,101738.15,30
"2020-01-26 12:00:00",2,278,261,0,0,83.6,-1.55,0.78,0.0044199997,101705.31,35
"2020-01-26 18:00:00",2,289.19998,267,420,0,33.100002,-2.23,0.9,0.0037099998,101618.15,0
"2020-01-27 00:00:00",2,285.36,295,337,0,48.3,-2.1699998,0.14,0.00422,101551.87,12
"2020-01-27 06:00:00",2,282.91998,326,0,7e-06,72.3,-0.52,-0.85999995,0.00537,101438.23,79
"2020-01-27 12:00:00",2,283.56,339,0,0,65.3,1.26,-0.21,0.00506,101391.27,93
"2020-01-27 18:00:00",2,292.47998,319,360,0,38.4,1.06,2.51,0.00532,101272.25,33
"2020-01-28 00:00:00",2,288.47998,345,258,0,59.8,0.64,2.05,0.0064399997,101165,47
"2020-01-28 06:00:00",2,285,336,0,0,83.700005,-2.11,0.53,0.00715,101189.77,55
"2020-01-28 12:00:00",2,284.41998,339,0,8e-06,87.5,-2.5,-0.94,0.00722,101246.1,68
"2020-01-28 18:00:00",2,291.22998,317,360,5e-06,44.100002,-1.8499999,-1.61,0.0056499997,101224.25,34
"2020-01-29 00:00:00",2,285.96,301,344,0,57.600002,-0.88,-2.44,0.00526,101181.38,0
"2020-01-29 06:00:00",2,282.37,279,0,0,79.200005,-1.29,-1.61,0.00568,101215.016,0
"2020-01-29 12:00:00",2,281.44,278,0,0,84.9,-2.12,-1.13,0.00572,101187.164,10
"2020-01-29 18:00:00",2,292.94,297,420,0,44.100002,-1.23,-2.57,0.00629,101216.58,2
"2020-01-30 00:00:00",2,287.37,335,330,6.5e-05,80.4,-3.1599998,-1.93,0.008049999,101177.055,34
"2020-01-30 06:00:00",2,285.5,359,0,0.00027,94.200005,-2.87,-1.9399999,0.008359999,101201.43,91
"2020-01-30 12:00:00",2,285.46,365,0,0.000158,94.8,-3.87,-1.29,0.00837,101266.87,91
"2020-01-30 18:00:00",2,287.19,363,147,2.3e-05,81.5,-4.23,-2.54,0.00804,101572.37,90
"2020-01-31 00:00:00",2,285.11,323,237,1e-06,76.1,-1.9599999,-2.12,0.00653,101768.35,53
"2020-01-31 06:00:00",2,282.61,286,0,0,80.700005,-3.12,-1.54,0.00585,101955.805,52
"2020-01-31 12:00:00",2,281.08,277,0,0,85,-2.58,-1.35,0.00555,102137.055,23
"2020-01-31 18:00:00",2,290.09,283,430,0,51,-2.45,-2.79,0.00603,102051.43,38
"2020-02-01 00:00:00",2,284.66,296,345,0,74.4,-1.41,-2.18,0.00617,102128.555,67
"2020-02-01 06:00:00",2,282.11,281,0,0,85.3,-1.77,-1.29,0.00598,101983.94,47
"2020-02-01 12:00:00",2,282.41,299,0,0,82.6,-1.54,-0.03,0.0058999998,102042.664,56
"2020-02-01 18:00:00",2,289.8,341,190,1.4e-05,66.200005,-0.22999999,1.12,0.0077,101828.234,96
"2020-02-02 00:00:00",2,287.03,353,147,2.4e-05,89.700005,0.55,1.48,0.00876,101504.99,89
"2020-02-02 06:00:00",2,286.37,349,0,2.6e-05,95.700005,1.5999999,2.55,0.00897,101228.125,74
"2020-02-02 12:00:00",2,286.83,342,0,2.1e-05,89.9,-1.8199999,5.46,0.00873,100811.43,54
"2020-02-02 18:00:00",2,288.13,284,440,0,36.2,-3.1699998,7.69,0.0038299998,100771.62,6
"2020-02-03 00:00:00",2,282.25,262,372,0,42.5,-3.56,5,0.0030399999,100874.69,1
"2020-02-03 06:00:00",2,277.16,249,0,0,54.5,-5.8599997,3.33,0.0027299998,101504.375,9
"2020-02-03 12:00:00",2,273.33,221,0,0,57.4,-3.9399998,2.31,0.0021799998,101777.01,2
"2020-02-03 18:00:00",2,282.38998,221,465,0,27.300001,-1.8199999,-0.07,0.00195,101763.11,1
"2020-02-04 00:00:00",2,279.97,248,383,0,38.2,0.12,2.45,0.00232,101764.81,0
"2020-02-04 06:00:00",2,277.80002,248,0,0,51.7,1.15,2.21,0.00271,101562.85,29
"2020-02-04 12:00:00",2,276.30002,253,0,0,64.1,-0.91999996,1.5899999,0.0030099999,101569.164,33
"2020-02-04 18:00:00",2,289.4,270,440,0,43.8,2.49,2.99,0.0049799997,101474.766,18
