"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 00:00:00",1,300.80002,9.999e+20,9.999e+20,9.999e+20,66.9,0.29999998,-1.28,0.01538,101235.18,9.999e+20
"2020-06-21 06:00:00",1,296.7,391,2,0,80.6,0.95,0.85999995,0.014509999,101255.88,5
"2020-06-21 12:00:00",1,297.7,379,26,0,76.6,0.31,1.4399999,0.01461,101342.38,26
"2020-06-21 18:00:00",1,308.4,402,751,0,32.8,1.62,1.27,0.01167,101294.83,18
"2020-06-22 00:00:00",1,302.9,434,383,0,58.4,0.48999998,0.96,0.015149999,101144.766,52
"2020-06-22 06:00:00",1,296.2,382,2,0,73,0.75,2.04,0.012709999,101334.695,10
"2020-06-22 12:00:00",1,296.9,360,26,0,74.1,1.03,0.77,0.01346,101430.805,8
"2020-06-22 18:00:00",1,307.80002,401,745,0,37.7,1.8,2.97,0.01294,101399.875,27
"2020-06-23 00:00:00",1,302.5,432,508,5.2e-05,61.5,2.46,1.48,0.0155299995,101235.41,35
"2020-06-23 06:00:00",1,296.6,392,2,1.7e-05,82.8,1.61,1.5699999,0.01476,101388.79,1
"2020-06-23 12:00:00",1,297.80002,378,23,0,80.5,0.14,-0.02,0.01548,101373.81,18
"2020-06-23 18:00:00",1,306.6,414,717,7e-05,46.4,1.99,2.51,0.01478,101266.58,40
"2020-06-24 00:00:00",1,300.4,427,516,0.000424,78.3,1.67,2.33,0.01757,101170.05,75
"2020-06-24 06:00:00",1,296.6,396,2,3.1e-05,92.3,0.78,2.08,0.016479999,101232.22,51
"2020-06-24 12:00:00",1,297.5,384,25,0,90,0.56,1.41,0.01705,101254.836,22
"2020-06-24 18:00:00",1,307.1,413,723,3e-06,44,0.95,3.28,0.01452,101172.58,12
"2020-06-25 00:00:00",1,302,425,564,0.000201,70.3,1.22,2.4099998,0.01738,101156.33,63
"2020-06-25 06:00:00",1,297.5,403,2,6e-06,90.1,0.9,2.11,0.01701,101232.1,42
"2020-06-25 12:00:00",1,298.2,389,24,0,85.4,0.06,1.0699999,0.01682,101389.54,31
"2020-06-25 18:00:00",1,307.7,421,669,0,39.7,2.4099998,1.9699999,0.01366,101374.29,64
"2020-06-26 00:00:00",1,303.4,434,545,6.2e-05,61.2,2.58,1.79,0.0164,101325.01,52
"2020-06-26 06:00:00",1,298,408,2,0,83,0.69,2.1299999,0.01608,101475.49,77
"2020-06-26 12:00:00",1,298.6,389,24,0,81.5,0.47,0.88,0.016309999,101574.266,57
"2020-06-26 18:00:00",1,308.30002,414,729,0,38.4,1.1999999,2.07,0.01352,101467.45,52
"2020-06-27 00:00:00",1,301.9,448,329,0.000143,73.6,1.51,-0.16,0.01798,101434.484,85
"2020-06-27 06:00:00",1,298.1,415,1,4e-06,86.200005,1.17,0.83,0.01688,101466.38,97
"2020-06-27 12:00:00",1,298.9,399,23,4e-06,82.1,0.63,0.51,0.01682,101533.234,62
"2020-06-27 18:00:00",1,307.1,421,686,7.6e-05,47.4,1.4399999,-0.06,0.015579999,101455.125,54
"2020-06-28 00:00:00",1,302.5,444,420,0.000155,70.9,1.15,-0.29,0.01802,101369.36,81
