"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 06:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,99.4,-2.09,0.32999998,0.0150999995,101040.73,9.999e+20
"2020-05-17 12:00:00",1,295.1,377,16,2e-06,90.8,-2.79,-0.66999996,0.01485,101052.016,26
"2020-05-17 18:00:00",1,304.80002,400,688,1e-06,45.600002,-1.88,-1.7099999,0.01332,100941.95,26
"2020-05-18 00:00:00",1,300.80002,423,515,9e-06,62.7,0.53999996,0.32,0.01447,100757.99,29
"2020-05-18 06:00:00",1,294.4,389,0,4.6e-05,91.200005,1.29,1.61,0.0143099995,100937.29,27
"2020-05-18 12:00:00",1,295,366,23,0,93.6,2.35,1,0.01526,100874.52,2
"2020-05-18 18:00:00",1,302.1,394,708,7.4999996e-05,57.3,3.72,5.38,0.0143099995,100842.305,37
"2020-05-19 00:00:00",1,298.9,400,486,0,61.2,4.16,3.09,0.01263,100621.64,77
"2020-05-19 06:00:00",1,294.9,372,0,0,84.6,3.08,2.37,0.01368,100671.875,31
"2020-05-19 12:00:00",1,294.6,347,26,0,83.700005,2.87,1.9699999,0.01334,100710.21,1
"2020-05-19 18:00:00",1,304.30002,366,775,0,34.100002,3.81,5.3399997,0.00967,100580.74,0
"2020-05-20 00:00:00",1,298.80002,374,595,0,52.100002,2.75,4.0699997,0.010679999,100551.9,0
"2020-05-20 06:00:00",1,293,349,1,0,79.9,1.77,2.25,0.01152,100699.375,0
"2020-05-20 12:00:00",1,295.1,359,24,1e-06,79.9,2.99,1.7199999,0.013069999,100771.89,9
"2020-05-20 18:00:00",1,303.9,405,633,5e-05,49.100002,3.3999999,5.5099998,0.01346,100727.04,26
"2020-05-21 00:00:00",1,300.30002,400,573,7.6e-05,52.600002,2.84,3.76,0.01181,100703.71,21
"2020-05-21 06:00:00",1,294.80002,371,1,0,86.4,2.01,2.02,0.01389,100816.62,24
"2020-05-21 12:00:00",1,295.80002,376,12,0,89.1,2.57,1.1999999,0.01519,100905.375,66
"2020-05-21 18:00:00",1,303.4,405,569,4.5e-05,52.8,4.5099998,4.2599998,0.01414,100835.47,59
"2020-05-22 00:00:00",1,297.5,401,542,0.000718,82.9,1.8199999,2.35,0.01574,100854.8,67
"2020-05-22 06:00:00",1,295.1,386,0,0.000263,94.200005,3.28,2.24,0.01548,100878.83,70
"2020-05-22 12:00:00",1,296.1,381,24,4.2e-05,94.4,2.05,2.96,0.016379999,100924.71,73
"2020-05-22 18:00:00",1,300.4,394,730,0.000464,75.9,0.04,4.43,0.017099999,100975.914,66
"2020-05-23 00:00:00",1,298,408,327,0.000289,86.4,-0.049999997,1.4399999,0.01687,100925.98,84
"2020-05-23 06:00:00",1,294.9,385,1,2e-04,98,1.87,2.03,0.01587,101006.164,37
"2020-05-23 12:00:00",1,296.1,379,24,0,96.1,0.77,2.73,0.01675,101114.09,10
"2020-05-23 18:00:00",1,303.7,398,745,0.000144,56.8,0.12,3.4099998,0.015459999,101065.75,5
"2020-05-24 00:00:00",1,300.80002,411,564,6.7e-05,67.4,-1.1899999,1.5799999,0.015559999,100966.19,50
"2020-05-24 06:00:00",1,295.5,386,1,3.3e-05,91.700005,1.65,1.52,0.01531,101056.23,1
"2020-05-24 12:00:00",1,296.30002,374,26,0,91.1,-0.14,1.99,0.01602,101119.54,0
"2020-05-24 18:00:00",1,307.1,399,751,3.7e-05,36.600002,-2.1699998,2.31,0.0121,101021.64,1
"2020-05-25 00:00:00",1,302,428,379,0,53.7,-1.0699999,-2.6599998,0.01327,100923.51,39
"2020-05-25 06:00:00",1,296,385,1,0,83.5,0.39999998,-1.99,0.014409999,101054.664,24
"2020-05-25 12:00:00",1,296.9,377,26,0,80.8,-1.05,-1.9499999,0.014719999,101220.77,14
"2020-05-25 18:00:00",1,303.30002,393,731,2.5e-05,48.9,-2.2,-4.5,0.012949999,101253.44,11
"2020-05-26 00:00:00",1,298.7,394,565,1.4e-05,67.4,-1.49,-4.0699997,0.013669999,101272.45,52
"2020-05-26 06:00:00",1,294.5,367,1,0,90,-1.3399999,-1.91,0.01413,101387.08,17
"2020-05-26 12:00:00",1,295.7,365,26,1e-06,83.8,-1.3,-2.69,0.01414,101465.19,3
"2020-05-26 18:00:00",1,300.5,386,731,9.8e-05,61.4,-0.63,-5.49,0.01389,101521.25,12
"2020-05-27 00:00:00",1,297.9,388,563,3.8e-05,66.3,-0.22999999,-4.9,0.01277,101456.23,34
"2020-05-27 06:00:00",1,294.1,363,1,0,85,-1.13,-2.12,0.01297,101597.69,13
"2020-05-27 12:00:00",1,295.2,357,26,0,80.4,-1.28,-2.53,0.0131,101581.055,2
"2020-05-27 18:00:00",1,300.80002,385,636,2e-05,52.5,-0.55,-5.08,0.012,101526.086,42
"2020-05-28 00:00:00",1,297.80002,390,481,1.1e-05,64.5,-0.58,-4.27,0.01243,101377.4,71
"2020-05-28 06:00:00",1,294,371,1,0,84.4,-0.66999996,-1.9399999,0.0128999995,101398.2,77
"2020-05-28 12:00:00",1,295.1,379,18,1e-06,80.9,-1.28,-1.67,0.013239999,101310.24,83
"2020-05-28 18:00:00",1,301.4,396,617,3.7e-05,52.2,-1.16,-3.9299998,0.012449999,101185.35,57
"2020-05-29 00:00:00",1,298,394,454,1.1e-05,65.5,-0.31,-3.77,0.01282,101088.555,34
"2020-05-29 06:00:00",1,293,362,1,0,90.4,-0.37,-1.53,0.01297,101089.37,2
"2020-05-29 12:00:00",1,294.80002,347,28,0,83.3,-1.5799999,-1.1,0.0133,101062.7,0
"2020-05-29 18:00:00",1,303.1,365,775,0,40.7,-2.1399999,-3.9099998,0.010749999,100990.98,1
"2020-05-30 00:00:00",1,298.4,375,601,0,59.8,-0.90999997,-4.41,0.01198,101000.64,1
"2020-05-30 06:00:00",1,293.80002,358,1,0,86.4,-0.58,-1.9799999,0.013049999,101099.24,0
"2020-05-30 12:00:00",1,295.30002,357,30,0,81.5,-2.12,-1.88,0.01346,101202.58,0
"2020-05-30 18:00:00",1,302.4,388,692,3e-06,49.4,-1.9699999,-4.87,0.012449999,101217.73,16
"2020-05-31 00:00:00",1,298.5,390,551,1e-06,63.9,-1.61,-4.3199997,0.012809999,101268.49,16
"2020-05-31 06:00:00",1,293.5,355,1,0,88.6,-1.3,-1.78,0.0131,101391.12,0
