"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 00:00:00",1,283.2,9.999e+20,9.999e+20,9.999e+20,71.1,1.3399999,-1.78,0.0055199997,98906.44,9.999e+20
"2020-05-25 06:00:00",1,277.30002,275,0,0,97.8,0.9,-0.94,0.00506,98923.055,12
"2020-05-25 12:00:00",1,283.80002,298,48,5e-06,88.1,1.1999999,-0.42999998,0.0071099997,98974.62,58
"2020-05-25 18:00:00",1,293.4,350,517,6e-06,64.6,3.21,-1.0799999,0.009699999,98829.805,61
"2020-05-26 00:00:00",1,290,375,360,4e-06,90.6,1.7099999,-1.05,0.01102,98745.65,59
"2020-05-26 06:00:00",1,286.2,342,0,0,99.200005,1.67,0.57,0.00943,98814.266,43
"2020-05-26 12:00:00",1,288.9,365,54,3e-06,92.1,1.11,0.57,0.01043,98859.7,79
"2020-05-26 18:00:00",1,300.1,363,768,0,52,2.52,1.13,0.01179,98711.555,31
"2020-05-27 00:00:00",1,294.5,384,443,0,83.8,2.12,-0.08,0.01356,98644.32,23
"2020-05-27 06:00:00",1,288.80002,348,0,0,98.4,1.38,1.3399999,0.01109,98761.35,2
"2020-05-27 12:00:00",1,291.30002,336,81,0,87.8,1.3,1.56,0.0116,98821.02,19
"2020-05-27 18:00:00",1,300.80002,357,799,0,47.8,2.57,2.22,0.011279999,98623.5,19
"2020-05-28 00:00:00",1,294.7,367,494,0,75.6,2.83,1.52,0.01236,98566.93,23
"2020-05-28 06:00:00",1,289.7,345,0,0,96.4,1.74,2.35,0.01151,98624.49,92
"2020-05-28 12:00:00",1,293.1,355,77,3e-06,81,1.87,3.57,0.01199,98626.125,62
"2020-05-28 18:00:00",1,296.9,394,428,2.2e-05,74.1,2.53,3.4099998,0.01385,98451.4,75
"2020-05-29 00:00:00",1,294.2,398,339,4.3e-05,87.6,2.53,1.63,0.0139,98367.73,69
"2020-05-29 06:00:00",1,292.2,389,0,7e-06,90.9,3.32,1.8,0.01277,98214.4,76
"2020-05-29 12:00:00",1,292.7,386,25,1.1e-05,90.4,3.72,2.18,0.01315,98019.875,83
"2020-05-29 18:00:00",1,296.4,412,215,2.6e-05,76.6,3.99,3.6899998,0.01404,97682.734,92
"2020-05-30 00:00:00",1,294,406,267,0.000145,94.9,1.9,2.44,0.015029999,97576.195,68
"2020-05-30 06:00:00",1,290.6,378,0,0.000208,96.1,-0.37,2.52,0.01227,97542.984,53
"2020-05-30 12:00:00",1,288.2,323,88,0,81,-1.4399999,2.59,0.00887,97665.62,36
"2020-05-30 18:00:00",1,294.1,331,685,0,46.2,-3.83,1.9799999,0.00732,97737.31,82
"2020-05-31 00:00:00",1,288.2,335,369,0,60.5,-2.23,0.24,0.00659,97980.93,95
"2020-05-31 06:00:00",1,280.9,280,0,0,55.8,-1.6899999,1.3399999,0.00373,98295.23,67
"2020-05-31 12:00:00",1,283.9,254,93,0,54.5,-1.75,0.64,0.00444,98610.42,0
"2020-05-31 18:00:00",1,293.80002,279,845,0,26.4,-1.55,0.88,0.00409,98492,12
