"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 00:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,83.6,1.52,-0.14999999,0.01707,100846.62,9.999e+20
"2020-08-20 06:00:00",1,297,394,0,0,92.6,1.41,0.39,0.016959999,100909.99,2
"2020-08-20 12:00:00",1,297.2,387,10,0,90.9,1.37,0.19999999,0.01695,100919.336,0
"2020-08-20 18:00:00",1,304.1,414,650,0.000123,59.2,1.7099999,1.06,0.01663,100899.44,33
"2020-08-21 00:00:00",1,300.2,421,469,0.000224,80.4,1.39,-0.35999998,0.01797,100804.84,68
"2020-08-21 06:00:00",1,297.4,400,0,3e-06,90.3,1.9799999,-0.26999998,0.01701,100943.64,9
"2020-08-21 12:00:00",1,297.7,405,5,1.8e-05,89.8,1.3399999,-0.64,0.017169999,101001.64,60
"2020-08-21 18:00:00",1,306.4,421,516,5.7e-05,47.3,0.91999996,0.83,0.01505,101074.914,60
"2020-08-22 00:00:00",1,298.80002,428,235,0.000176,90.8,1.13,-1.54,0.01859,101104.83,88
"2020-08-22 06:00:00",1,296.7,398,0,1.3e-05,95.4,1.8299999,-0.94,0.017169999,101061.27,66
"2020-08-22 12:00:00",1,297.30002,401,7,7e-06,95.5,1.9,-0.37,0.017789999,101224.33,90
"2020-08-22 18:00:00",1,304.80002,423,464,5.7e-05,56.3,0.98999995,-2.18,0.01633,101301.195,77
"2020-08-23 00:00:00",1,301.2,432,416,5.7e-05,71.200005,0.53999996,-2.62,0.01676,101254.95,80
"2020-08-23 06:00:00",1,298.7,419,0,7e-06,89.1,1.38,-1.8299999,0.01809,101349.1,91
"2020-08-23 12:00:00",1,298.5,410,8,0,90,0.59999996,-1.9599999,0.01802,101306.71,66
"2020-08-23 18:00:00",1,305.4,426,622,7.3e-05,56.100002,0.21,-3.51,0.01687,101317.266,45
"2020-08-24 00:00:00",1,300.6,432,449,9.7e-05,75.6,-0.83,-2.51,0.01715,101342.98,65
"2020-08-24 06:00:00",1,298.80002,418,0,2e-06,88.5,-0.53999996,-2.45,0.018059999,101277.75,90
"2020-08-24 12:00:00",1,299.2,423,5,6e-06,90.8,-1.12,-2.32,0.01896,101237.67,90
"2020-08-24 18:00:00",1,305,435,602,0.000121,65.6,-0.88,-4.35,0.01926,101136.68,42
"2020-08-25 00:00:00",1,301.4,437,476,0.000134,76.200005,-0.02,-3.6799998,0.01816,101069.836,65
"2020-08-25 06:00:00",1,298.9,416,0,0,85.9,-0.01,-2.1499999,0.01766,101079.016,74
"2020-08-25 12:00:00",1,298.9,408,9,0,86.5,-0.32,-2.36,0.01778,101067.54,43
"2020-08-25 18:00:00",1,306.6,430,652,4.9e-05,53,2.9199998,-2.9299998,0.01714,100926.5,41
"2020-08-26 00:00:00",1,299.6,437,381,0.00052,91.3,0.19,-3.29,0.01958,100981.516,81
"2020-08-26 06:00:00",1,298.80002,422,0,2e-06,93.1,1.37,-2.2,0.01907,100942.02,90
"2020-08-26 12:00:00",1,298.5,414,6,0,93.9,0.72999996,-2.06,0.01884,100941.93,90
"2020-08-26 18:00:00",1,306.30002,425,596,1.3e-05,53.3,1.22,-3.3,0.01695,100904.33,66
"2020-08-27 00:00:00",1,301.5,433,465,1e-04,74.700005,0.13,-3.5,0.01797,100894.97,82
"2020-08-27 06:00:00",1,298.6,408,0,0,89.6,0.88,-1.93,0.01811,100948.96,91
"2020-08-27 12:00:00",1,298.5,405,6,0,90.5,0.58,-1.8,0.01821,101014.81,96
"2020-08-27 18:00:00",1,305.80002,424,611,5.1e-05,55,2.58,-1.86,0.01695,101039.76,78
"2020-08-28 00:00:00",1,301.30002,437,405,5.8999998e-05,75.9,0.74,-2.1399999,0.018029999,101058.17,85
"2020-08-28 06:00:00",1,299.5,419,0,0,87.6,1.68,-1.81,0.018679999,101160.21,92
"2020-08-28 12:00:00",1,299.2,419,5,1e-06,89.6,1.67,-1.17,0.0187,101215.47,97
"2020-08-28 18:00:00",1,305.5,431,491,2.1e-05,56.100002,3.08,-0.65,0.0169,101186.61,98
"2020-08-29 00:00:00",1,300.2,435,337,0.000362,85.8,0.66999996,-1.4599999,0.01907,101145.48,96
"2020-08-29 06:00:00",1,298.6,422,0,2e-05,94,1.78,-1.62,0.019059999,101085,96
"2020-08-29 12:00:00",1,298.6,415,6,1.2e-05,95.200005,2.09,-1.16,0.01921,101030.64,81
"2020-08-29 18:00:00",1,304.9,429,546,8.8e-05,62.4,2.23,0.51,0.01831,100966.28,87
"2020-08-30 00:00:00",1,301.5,439,408,0.000102,77.3,1.11,-0.42999998,0.01857,100841.7,84
"2020-08-30 06:00:00",1,299.2,421,0,1e-06,87,2.52,-0.19999999,0.01824,100773.414,79
"2020-08-30 12:00:00",1,298.80002,409,5,3e-06,90.3,2.32,1.25,0.01853,100788.516,51
"2020-08-30 18:00:00",1,304.1,430,348,3.5e-05,65.1,3.12,4.19,0.01819,100754.84,82
"2020-08-31 00:00:00",1,301.30002,436,300,2.3e-05,73.9,2.8999999,3.51,0.01763,100631.24,94
"2020-08-31 06:00:00",1,299.7,417,0,0,84.5,3.11,3.08,0.018369999,100592.24,68
"2020-08-31 12:00:00",1,299.30002,413,6,2e-06,84.8,2.53,3.26,0.017989999,100638.68,62
